start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1489.1920319791666,1491.1412919791667,44675,44734,#C C Places crisps rice on the aluminum foil
1491.1412919791667,1493.1881919791667,44734,44795,#C C Makes crisps rice ball on the aluminum foil
1493.1881919791667,1494.9691919791667,44795,44848,#C C scoops crisps rice from the pot with right hand
1494.9691919791667,1496.0463419791665,44848,44881,#C C Places the crisps rice on the left hand
1496.0463419791665,1497.6372019791665,44881,44928,#C C Places crisps rice on the aluminum foil
1497.6372019791665,1502.5987619791665,44928,45077,#C C Makes crisps rice ball on the aluminum foil
1502.5987619791665,1504.4724619791666,45077,45134,#C C scoops crisps rice from the pot with right hand
1504.4724619791666,1505.7375219791666,45134,45171,#C C Places the crisps rice on the left hand
1505.7375219791666,1508.5632319791666,45171,45256,#C C Places crisps rice on the aluminum foil
1508.5632319791666,1510.6409819791666,45256,45319,#C C Makes crisps rice ball on the aluminum foil
1510.6409819791666,1512.7116519791666,45319,45381,#C C scoops crisps rice from the pot with right hand
1512.7116519791666,1514.6720019791667,45381,45440,#C C Places the crisps rice on the left hand
1514.6720019791667,1515.6275619791666,45440,45468,#C C Places crisps rice on the aluminum foil
1515.6275619791666,1525.0194219791665,45468,45750,#C C Makes crisps rice ball on the aluminum foil
1525.0194219791665,1526.6129919791665,45750,45798,#C C scoops crisps rice from the pot with right hand
1526.6129919791665,1528.4183919791667,45798,45852,#C C Places the crisps rice on the left hand
1528.4183919791667,1529.5720119791665,45852,45887,#C C Places crisps rice on the aluminum foil
1529.5720119791665,1544.2450219791667,45887,46327,#C C Makes crisps rice ball on the aluminum foil
1544.2450219791667,1556.3773519791666,46327,46691,#C C scoops crisps rice from the pot with cooking stick
1556.3773519791666,1558.0181919791667,46691,46740,#C C Places the crisps rice on the left hand
1558.0181919791667,1558.7455519791665,46740,46762,#C C Drops cooking stick in the pot
1558.7455519791665,1561.8723719791667,46762,46856,#C C Makes crisp rice ball with both hands
1561.8723719791667,1563.7061919791665,46856,46911,#C C Places crisps rice on the aluminum foil
1563.7061919791665,1565.1224019791666,46911,46953,#C C Makes crisps rice ball on the aluminum foil
1565.1224019791666,1566.3104819791665,46953,46989,#C C scoops crisps rice from the pot with right hand
1566.3104819791665,1567.2346319791666,46989,47016,#C C Places the crisps rice on the left hand
1567.2346319791666,1568.5217119791666,47016,47055,#C C Makes crisp rice ball with both hands
1568.5217119791666,1569.2371619791666,47055,47076,#C C Places crisps rice on the aluminum foil
1569.2371619791666,1584.6050619791665,47076,47538,#C C Makes crisps rice ball on the aluminum foil
1584.6050619791665,1588.7424219791667,47538,47662,#C C scoops crisps rice from the pot with cooking stick
1588.7424219791667,1590.3440819791667,47662,47710,#C C Places the crisps rice on the left hand
1590.3440819791667,1591.2153219791667,47710,47736,#C C Drops cooking stick in the pot
1591.2153219791667,1597.0603319791667,47736,47911,#C C Makes crisp rice ball with both hands
1597.0603319791667,1598.9082419791666,47911,47967,#C C Places crisps rice on the aluminum foil
1598.9082419791666,1600.3353719791667,47967,48009,#C C scoops crisps rice from the pot with right hand
1600.3353719791667,1602.3507819791666,48009,48070,#C C Places the crisps rice on the left hand
1602.3507819791666,1603.6655219791667,48070,48109,#C C Makes crisp rice ball with both hands
1603.6655219791667,1604.7701219791666,48109,48142,#C C Cuts crisp rice ball with both hands
1604.7701219791666,1606.8132119791667,48142,48204,#C C Places crisps rice on the aluminum foil
1606.8132119791667,1609.4212419791666,48204,48282,#C C Makes crisps rice ball on the aluminum foil
1609.4212419791666,1611.4424319791665,48282,48343,#C C Drops crisp rice ball in the pot
1611.4424319791665,1619.6394019791667,48343,48589,#C C Makes crisps rice ball on the aluminum foil
1619.6394019791667,1622.3151619791665,48589,48669,#C C scoops crisps rice from the pot with right hand
1622.3151619791665,1623.7767819791666,48669,48713,#C C Places the crisps rice on the left hand
1623.7767819791666,1643.2415838115885,48713,49297,#C C Makes crisps rice ball on the aluminum foil
1643.2415838115885,1643.9602538115885,49297,49318,#C C Reduces the size of the rice
1643.9602538115885,1645.0870438115885,49318,49352,#C C Puts the rice on the pot
1645.0870438115885,1648.4566238115885,49352,49453,#C C Molds the rice
1648.4566238115885,1654.6640438115885,49453,49639,#C C Places the rice on the aluminum foil
1654.6640438115885,1656.7829638115886,49639,49703,#C C Reduces the size of the rice
1656.7829638115886,1658.2712338115884,49703,49748,#C C Puts the rice on the pot
1658.2712338115884,1669.4262438115886,49748,50082,#C C Molds the rice
1669.4262438115886,1669.9857238115885,50082,50099,#C C Places the molded rice on the side of the other rice
1669.9857238115885,1674.4654938115887,50099,50233,#O A Person X Picks a phone from the table
1674.4654938115887,1682.1124238115885,50233,50463,#C C Scoops the rice from the pot
1682.1124238115885,1691.7021438115885,50463,50750,#C C Places the molded rice on the side of the other rice
1691.7021438115885,1697.1254938115885,50750,50913,#C C Molds the rice
1697.1254938115885,1700.1169138115886,50913,51003,#C C Scoops the rice from the pot
1700.1169138115886,1700.8993438115886,51003,51026,#O A Person X Places the phone on the table
1700.8993438115886,1701.5945538115884,51026,51047,#C C Molds the rice
1701.5945538115884,1702.6890138115887,51047,51080,#C C Scoops the rice from the pot
1702.6890138115887,1704.7353938115884,51080,51141,#O A Person X Opens the cabinet
1704.7353938115884,1707.1992138115886,51141,51215,#C C Scoops the rice from the pot
1707.1992138115886,1709.3472438115887,51215,51280,#C C Molds the rice
1709.3472438115887,1715.7470138115887,51280,51472,#C C Turns the aluminum foil
1715.7470138115887,1725.8388838115884,51472,51775,#C C Places the molded rice on the side of the other molded rice
1725.8388838115884,1730.0458338115886,51775,51901,#C C Molds the rice
1730.0458338115886,1735.1709938115887,51901,52054,#C C Scoops the rice from the pot
1735.1709938115887,1747.3782738115885,52054,52421,#C C Places the molded rice on the side of the other molded rice
1747.3782738115885,1760.3366538115886,52421,52809,#C C Molds the rice
1760.3366538115886,1761.3684538115886,52809,52840,#C C Cuts a small portion of molded rice
1761.3684538115886,1763.7926238115886,52840,52913,#C C Puts a small portion in the pot
1763.7926238115886,1779.1604338115885,52913,53374,#C C Molds the rice on aluminum foil
1779.1604338115885,1782.7530638115886,53374,53482,#C C Scoops the rice from the pot
1782.7530638115886,1790.8633438115885,53482,53725,#C C Molds the rice
1790.8633438115885,1798.4613638115884,53725,53953,#C C Places the rice on the aluminum foil
1798.4613638115884,1803.7080038115887,53953,54111,#C C Scoops the rice from the pot
1803.7080038115887,1805.7503938115885,54111,54172,#C C Molds the rice
1805.7503938115885,1808.7089038115887,54172,54261,#C C Scoops the rice from the pot
1808.7089038115887,1822.8919338115886,54261,54686,#C C Molds the rice
1822.8919338115886,1832.9004138115886,54686,54986,#C C Places the molded rice on the side of the other molded rice
1832.9004138115886,1838.4901838115884,54986,55154,#C C Molds the rice
1838.4901838115884,1840.7134038115885,55154,55221,#C C Scoops the rice from the pot
1840.7134038115885,1845.5855838115885,55221,55367,#C C Molds the rice
1845.5855838115885,1848.8884538115885,55367,55466,#C C Scoops the rice from the pot
1848.8884538115885,1854.5795738115885,55466,55637,#C C Molds the rice
1854.5795738115885,1857.0916138115886,55637,55712,#C C Places the molded rice on the side of the other molded rice
1857.0916138115886,1858.4594738115884,55712,55753,#C C Cuts a small portion of molded rice
1858.4594738115884,1859.8182438115887,55753,55794,#C C Puts a small portion in the pot
1859.8182438115887,1861.7145738115885,55794,55851,#C C Molds the rice
1861.7145738115885,1868.4343838115885,55851,56052,#C C Places the molded rice on the side of the other molded rice
1868.4343838115885,1888.0334838115887,56052,56640,#C C Molds the rice
1888.0334838115887,1890.0177138115885,56640,56700,#C C Takes a small portion of molded rice
1890.0177138115885,1901.3521738115885,56700,57040,#C C Places the molded rice on the side of the other molded rice
1901.3521738115885,1903.8656238115886,57040,57115,#C C Scoops the rice from the pot
1903.8656238115886,1905.3151619791665,57115,57159,#C C Places the molded rice on the side of the other molded rice
1905.3151619791665,1905.3151619791665,57159,57159,#C C sticks a portion of crisp rice together with the huge crisp rice portion
1905.3151619791665,1906.4166119791666,57159,57192,#C C holds a crisp rice with left hand
1906.4166119791666,1907.0998119791666,57192,57212,#C C sticks together crisp rice with both hands
1907.0998119791666,1909.5259819791665,57212,57285,#C C sticks together crisp rice with right hand
1909.5259819791665,1912.5465519791667,57285,57376,#C C holds a crisp rice with left hand
1912.5465519791667,1913.5389519791665,57376,57406,#C C holds a crisp rice with left hand
1913.5389519791665,1916.2283719791667,57406,57486,#C C picks a piece of crisp rice with right hand
1916.2283719791667,1917.4221119791666,57486,57522,#C C sticks together crisp rice with both hands
1917.4221119791666,1918.5413319791667,57522,57556,#C C picks a small crisp rice with right hand from a paper foil
1918.5413319791667,1918.5413319791667,57556,57556,#C C puts right hand in a cooking tin
1918.5413319791667,1920.7872719791667,57556,57623,#C C holds a cooking tin with left hand
1920.7872719791667,1921.5603119791665,57623,57646,#C C scoops crisp rice with right hand
1921.5603119791665,1922.9830319791665,57646,57689,#C C holds crisp rice in a cooking tin with both hands
1922.9830319791665,1924.4760219791665,57689,57734,#C C sticks together crisp rice with both hands
1924.4760219791665,1924.7903919791665,57734,57743,#C C cuts a piece of crisp rice with right hand
1924.7903919791665,1925.3543019791666,57743,57760,#C C puts a piece of crisp rice in a cooking tin with right hand
1925.3543019791666,1929.6598419791667,57760,57889,#C C sticks together crisp rice with both hands
1929.6598419791667,1930.0110919791666,57889,57900,#C C moves a piece of crisp rice with right hand
1930.0110919791666,1930.2847119791666,57900,57908,#C C puts a piece of crisp rice on a paper foil with left hand
1930.2847119791666,1931.2374319791666,57908,57936,#C C holds a piece of crisp rice with both hands
1931.2374319791666,1931.2374319791666,57936,57936,#C C puts pieces of crisp rice in a cooking tin with left hand
1931.2374319791666,1932.1405819791667,57936,57964,#C C holds a cooking stick with right hand
1932.1405819791667,1932.6989619791666,57964,57980,#C C holds a cooking tin handle with left hand
1932.6989619791666,1938.5045219791666,57980,58155,#C C uses cooking stick to collect crisp rice in a cooking tin
1938.5045219791666,1939.7886719791666,58155,58193,#C C scoops crisp rice with a cooking stick
1939.7886719791666,1941.2109719791665,58193,58236,#C C holds a piece of crisp rice from a cooking stick with left hand
1941.2109719791665,1941.8858319791666,58236,58256,#C C puts a cooking stick in a cooking tin with right hand
1941.8858319791666,1942.8710319791667,58256,58286,#C C sticks together a piece of crisp rice with both hands
1942.8710319791667,1953.7827319791666,58286,58613,#C C looks around
1953.7827319791666,1954.0835119791666,58613,58622,#C C moves a piece of crisp rice on a paper foil with left hand
1954.0835119791666,1954.6474019791667,58622,58639,#C C puts a piece of crisp rice on a paper foil with right hand
1954.6474019791667,1955.3076219791667,58639,58659,#C C sticks together a piece of crisp rice with both hands
1955.3076219791667,1955.3076219791667,58659,58659,#C C moves a piece of crisp rice with left hand
1955.3076219791667,1955.6455519791666,58659,58669,#C C holds a piece of crisp rice with right hand
1955.6455519791666,1956.2601319791665,58669,58687,#C C moves a piece of crisp rice with right hand
1956.2601319791665,1956.4146419791666,58687,58692,#C C holds a piece of crisp rice with right hand
1956.4146419791666,1956.8568419791666,58692,58705,#C C moves a piece of crisp rice with right hand
1956.8568419791666,1956.8568419791666,58705,58705,#C C holds a paper foil with left hand
1956.8568419791666,1958.1279219791666,58705,58743,#C C holds a piece of crisp rice with right hand
1958.1279219791666,1958.1279219791666,58743,58743,#C C holds a cooking stick with right hand
1958.1279219791666,1958.7396119791665,58743,58762,#C C holds a cooking tin handle with left hand
1958.7396119791665,1964.7309519791665,58762,58941,#C C uses cooking stick to collect crisp rice in a cooking tin
1964.7309519791665,1967.9057119791667,58941,59037,#C C holds a piece of crisp rice from a cooking stick with left hand
1967.9057119791667,1968.4731119791666,59037,59054,#C C puts a cooking stick in a cooking tin with right hand
1968.4731119791666,1972.0903119791667,59054,59162,#C C sticks together a piece of crisp rice with both hands
1972.0903119791667,1973.1725119791665,59162,59195,#C C puts a piece of crisp rice on a paper foil
1973.1725119791665,1973.8390219791665,59195,59215,#C C holds a cooking stick with right hand
1973.8390219791665,1974.3912219791666,59215,59231,#C C holds a cooking tin handle with left hand
1974.3912219791666,1989.3506419791665,59231,59680,#C C uses cooking stick to collect crisp rice in a cooking tin
1989.3506419791665,1990.7064219791666,59680,59721,#C C holds a piece of crisp rice from a cooking stick with left hand
1990.7064219791666,1991.2427019791667,59721,59737,#C C puts a cooking stick in a cooking tin with right hand
1991.2427019791667,2002.2927119791666,59737,60068,#C C sticks together a piece of crisp rice with both hands
2002.2927119791666,2002.8203219791667,60068,60084,#C C moves a piece of crisp rice on a paper foil with left hand
2002.8203219791667,2003.1644419791667,60084,60094,#C C moves a piece of crisp rice on a paper foil with left hand
2003.1644419791667,2003.1644419791667,60094,60094,#C C lifts a piece of crisp rice with left hand
2003.1644419791667,2003.4291519791666,60094,60102,#C C puts a piece of crisp rice on a paper foil with right hand
2003.4291519791666,2005.6553519791667,60102,60169,#C C sticks together a piece of crisp rice with both hands
2005.6553519791667,2005.6553519791667,60169,60169,#C C puts a piece of crisp rice on a paper foil with left hand
2005.6553519791667,2007.1894119791666,60169,60215,#C C moves a piece of crisp rice on a paper foil with right hand
2007.1894119791666,2007.1894119791666,60215,60215,#C C holds a cooking tin handle with left hand
2007.1894119791666,2008.9010119791667,60215,60266,#C C holds a cooking stick with right hand
2008.9010119791667,2016.5764019791666,60266,60497,#C C uses cooking stick to collect crisp rice in a cooking tin
2016.5764019791666,2017.1842619791666,60497,60515,#C C holds a piece of crisp rice from a cooking stick with left hand
2017.1842619791666,2017.9347319791666,60515,60537,#C C picks crisp rice from a cooking tin with left hand
2017.9347319791666,2018.6857819791667,60537,60560,#C C puts a cooking stick in a cooking tin with right hand
2018.6857819791667,2019.0295919791665,60560,60570,#C C sticks together a piece of crisp rice with both hands
2019.0295919791665,2019.5499319791666,60570,60586,#C C sticks together a piece of crisp rice with right hand
2019.5499319791666,2020.6352119791666,60586,60618,#C C sticks together a piece of crisp rice with left hand
2020.6352119791666,2022.0199319791666,60618,60660,#C C sticks together a piece of crisp rice with both hands
2022.0199319791666,2022.6581819791666,60660,60679,#C C puts a piece of crisp rice on a paper foil with right hand
2022.6581819791666,2023.8786719791665,60679,60716,#C C removes a piece of crisp rice from right hand
2023.8786719791665,2024.4237619791666,60716,60732,#C C rubs pieces of crisp rice from left hand
2024.4237619791666,2028.7715919791667,60732,60863,#C C rubs both hands together
2028.7715919791667,2031.7716319791666,60863,60953,#C C sticks together a piece of crisp rice with both hands
2031.7716319791666,2032.4570419791667,60953,60973,#C C holds a cooking stick with right hand
2032.4570419791667,2034.8131319791667,60973,61044,#C C picks crisp rice in a cooking tin with right hand
2034.8131319791667,2035.3764319791667,61044,61061,#C C holds a piece of crisp rice with both hands
2035.3764319791667,2045.8577919791667,61061,61375,#C C sticks a piece of crisp rice together with another
2045.8577919791667,2046.3504319791666,61375,61390,#C C removes a piece of crisp rice from right hand
2046.3504319791666,2046.8796219791666,61390,61406,#C C holds a piece of crisp rice with right hand
2046.8796219791666,2047.8356319791667,61406,61434,#C C puts a piece of crisp rice in a cooking tin with right hand
2047.8356319791667,2056.4901019791664,61434,61694,#C C sticks together a piece of crisp rice with both hands
2056.4901019791664,2057.4189319791667,61694,61722,#C C lifts left hand
2057.4189319791667,2057.4189319791667,61722,61722,#C C holds a piece of crisp rice with right hand
2057.4189319791667,2057.9546519791666,61722,61738,#C C holds a piece of crisp rice with left hand
2057.9546519791666,2057.9546519791666,61738,61738,#C C moves a piece of crisp rice with left hand
2057.9546519791666,2058.4306319791667,61738,61752,#C C moves a piece of crisp rice with right hand
2058.4306319791667,2059.7944519791668,61752,61793,#C C puts right hand in a cooking tin
2059.7944519791668,2060.2032519791665,61793,61805,#C C holds a piece of crisp rice with both hands
2060.2032519791665,2060.2032519791665,61805,61805,#C C holds a piece of crisp rice with left hand
2060.2032519791665,2060.8597919791664,61805,61825,#C C holds a piece of crisp rice with right hand
2060.8597919791664,2060.8597919791664,61825,61825,#C C moves a piece of crisp rice with left hand
2060.8597919791664,2061.663921979167,61825,61849,#C C moves a piece of crisp rice with right hand
2061.663921979167,2061.663921979167,61849,61849,#C C moves left hand fingers
2061.663921979167,2062.8358119791665,61849,61884,#C C moves right hand fingers
2062.8358119791665,2067.0932919791667,61884,62012,#C C walks around
2067.0932919791667,2067.5871019791666,62012,62027,#C C puts on a tap with left hand
2067.5871019791666,2072.2080919791665,62027,62166,#C C washes both hands
2072.2080919791665,2073.2359419791665,62166,62196,#C C picks soap with left hand
2073.2359419791665,2076.9782119791666,62196,62309,#C C rubs both hands with soap
2076.9782119791666,2077.5777419791666,62309,62327,#C C puts soap on a soap dish
2077.5777419791666,2079.7044919791665,62327,62391,#C C rubs both hands
2079.7044919791665,2082.6233719791667,62391,62478,#C C washes both hands
2082.6233719791667,2083.2608019791664,62478,62497,#C C pulls left hand sleeve with right hand
2083.2608019791664,2085.7122919791664,62497,62571,#C C washes both hands
2085.7122919791664,2086.2513319791665,62571,62587,#C C puts off a tap with left hand
2086.2513319791665,2087.6291619791664,62587,62628,#C C removes water from both hands
2087.6291619791664,2088.2165919791664,62628,62646,#C C holds a towel with left hand
2088.2165919791664,2088.6731919791664,62646,62660,#C C holds a towel with right hand
2088.6731919791664,2089.1621819791667,62660,62674,#C C holds a towel with both hands
2089.1621819791667,2093.3645919791666,62674,62800,#C C wipes hands with a towel
2093.3645919791666,2095.7195019791666,62800,62871,#C C walks around
2095.7195019791666,2096.2177519791667,62871,62886,#C C holds a phone with both hands
2096.2177519791667,2096.8380419791665,62886,62905,#C C turns a phone
2096.8380419791665,2097.6911119791666,62905,62930,#C C holds a phone with right hand
2097.6911119791666,2098.5255619791665,62930,62955,#C C clicks a phone with left hand
2098.5255619791665,2102.381251979167,62955,63071,#C C clicks a phone with left hand
2102.381251979167,2102.7584319791667,63071,63082,#C C holds a table with right hand
2102.7584319791667,2102.9318219791667,63082,63087,#C C holds a crisp rice packet with left hand
2102.9318219791667,2104.2379919791665,63087,63127,#C C moves a crisp rice packet on a table with left hand
2104.2379919791665,2105.5305419791666,63127,63165,#C C moves a paper foil with crisp rice pieces on a table
2105.5305419791666,2105.5305419791666,63165,63165,#C C holds a piece of crisp rice with left hand
2105.5305419791666,2105.9734419791666,63165,63179,#C C holds a piece of crisp rice with right hand
2105.9734419791666,2105.9734419791666,63179,63179,#C C moves a piece of crisp rice with right hand
2105.9734419791666,2106.4327019791667,63179,63192,#C C moves a piece of crisp rice with left hand
2106.4327019791667,2106.6637719791665,63192,63199,#C C moves a piece of crisp rice with left hand
2106.6637719791665,2107.1311419791664,63199,63213,#C C moves a piece of crisp rice with right hand
2107.1311419791664,2107.4220019791665,63213,63222,#C C moves a piece of crisp rice with left hand
2107.4220019791665,2107.7096719791666,63222,63231,#C C moves a piece of crisp rice with right hand
2107.7096719791666,2108.1251219791666,63231,63243,#C C moves a piece of crisp rice with left hand
2108.1251219791666,2108.2623319791664,63243,63247,#C C moves a piece of crisp rice with right hand
2108.2623319791664,2108.7464719791665,63247,63262,#C C moves a piece of crisp rice with left hand
2108.7464719791665,2109.882241979167,63262,63296,#C C holds a foil paper with right hand
2109.882241979167,2110.246531979167,63296,63307,#C C holds a table with right hand
2110.246531979167,2110.9398719791666,63307,63328,#C C picks a piece of crisp rice from a table with left hand
2110.9398719791666,2112.8042019791665,63328,63383,#C C puts a piece crisp rice in a cooking tin with left hand
2112.8042019791665,2114.2810119791666,63383,63428,#C C walks around
2114.2810119791666,2114.2810119791666,63428,63428,#C C holds a box with right hand
2114.2810119791666,2115.2930319791667,63428,63458,#C C picks a paper with left hand
2115.2930319791667,2116.1177919791667,63458,63483,#C C walks around
2116.1177919791667,2117.2451619791664,63483,63517,#C C picks packaging bags with left hand
2117.2451619791664,2117.9424319791665,63517,63538,#C C puts a box on a table with right hand
2117.9424319791665,2118.3516419791667,63538,63550,#C C holds packaging bags with right hand
2118.3516419791667,2118.6519919791667,63550,63559,#C C picks a packaging bag with left hand
2118.6519919791667,2119.2043619791666,63559,63576,#C C holds a packaging bag with right hand
2119.2043619791666,2119.4893619791665,63576,63584,#C C picks a piece of packaging bag from a table with left hand
2119.4893619791665,2119.9291119791665,63584,63597,#C C holds a piece of packaging bag with right hand
2119.9291119791665,2120.2942019791667,63597,63608,#C C picks a piece of packaging bag from a table with left hand
2120.2942019791667,2120.7751419791666,63608,63623,#C C holds a piece of packaging bag with right hand
2120.7751419791666,2121.1207319791665,63623,63633,#C C picks a piece of packaging bag from a table with left hand
2121.1207319791665,2121.661401979167,63633,63649,#C C holds a piece of packaging bag with right hand
2121.661401979167,2123.8312219791665,63649,63714,#C C walks around
2123.8312219791665,2124.0392919791666,63714,63721,#C C opens a bin with left hand
2124.0392919791666,2124.3656219791665,63721,63730,#C C throws packaging bags in a bin with right hand
2124.3656219791665,2125.258211979167,63730,63757,#C C closes a bin with right hand
2125.258211979167,2129.9800319791666,63757,63899,#C C walks around
2129.9800319791666,2129.9800319791666,63899,63899,#C C puts right hand in oven glove
2129.9800319791666,2130.664211979167,63899,63919,#C C holds oven glove with left hand
2130.664211979167,2131.143761979167,63919,63934,#C C lifts right hand
2131.143761979167,2133.1358319791666,63934,63993,#C C puts left hand in oven glove
2133.1358319791666,2133.7505119791667,63993,64012,#C C opens an oven door with right hand
2133.7505119791667,2136.8373719791666,64012,64104,#C C holds an oven door with both hands
2136.8373719791666,2137.3237119791665,64104,64119,#C C removes a storage container with garlics from an oven
2137.3237119791665,2137.6916219791665,64119,64130,#C C holds a storage container with garlics with both hands
2137.6916219791665,2138.8436719791666,64130,64165,#C C shakes a storage container with garlics with both hands
2138.8436719791666,2139.0586319791664,64165,64171,#C C holds a oven rack with left hand
2139.0586319791664,2139.720771979167,64171,64191,#C C puts a storage container with garlics in an oven
2139.720771979167,2140.7876119791667,64191,64223,#C C pushes an oven rack with left hand
2140.7876119791667,2141.4617819791665,64223,64243,#C C holds an oven rack with both hands
2141.4617819791665,2142.5376519791666,64243,64275,#C C pulls an oven rack with into a oven with both hands
2142.5376519791666,2143.4227419791664,64275,64302,#C C removes a storage container with garlics from a oven
2143.4227419791664,2144.881411979167,64302,64346,#C C puts a storage container with garlics in an oven
2144.881411979167,2145.5384719791664,64346,64366,#C C closes a oven door with right hand
2145.5384719791664,2146.0108319791666,64366,64380,#C C removes right hand oven glove from the right hand
2146.0108319791666,2147.1192319791667,64380,64413,#C C turns an oven button with right hand
2147.1192319791667,2148.6531019791664,64413,64459,#C C turns an oven button with right hand
2148.6531019791664,2150.5974419791664,64459,64517,#C C turns an oven button with right hand
2150.5974419791664,2151.3905119791666,64517,64541,#C C turns an oven button with right hand
2151.3905119791666,2152.4241219791666,64541,64572,#C C turns an oven button with right hand
2152.4241219791666,2153.1763319791667,64572,64595,#C C holds an oven button with right hand
2153.1763319791667,2153.510301979167,64595,64605,#C C holds a right hand oven glove with right hand
2153.510301979167,2153.8791119791667,64605,64616,#C C removes left hand from left hand oven glove
2153.8791119791667,2155.0607619791667,64616,64651,#C C holds an oven glove with both hands
2155.0607619791667,2156.8822519791665,64651,64706,#C C hangs an oven glove on an oven door handle with both hands
2156.8822519791665,2157.664301979167,64706,64729,#C C folds left hand sleeves with right hand
2157.664301979167,2159.5541819791665,64729,64786,#C C walks around
2159.5541819791665,2159.9953919791665,64786,64799,#C C holds a cabinet door with left hand
2159.9953919791665,2159.9953919791665,64799,64799,#C C holds a cabinet door with right hand
2159.9953919791665,2160.3570819791667,64799,64810,#C C opens a cabinet door with left hand
2160.3570819791667,2161.7921019791665,64810,64853,#C C opens a cabinet door with right hand
2161.7921019791665,2161.7921019791665,64853,64853,#C C holds a packaging box with left hand
2161.7921019791665,2162.3793719791665,64853,64871,#C C holds a packaging box with right hand
2162.3793719791665,2163.7434419791666,64871,64912,#C C lifts a packaging box with right hand from a cabinet
2163.7434419791666,2163.7434419791666,64912,64912,#C C closes a cabinet door with left hand
2163.7434419791666,2164.8254719791667,64912,64944,#C C closes a cabinet door with right hand
2164.8254719791667,2167.266311979167,64944,65017,#C C lifts left hand
2167.266311979167,2168.2116919791665,65017,65046,#C C lifts a box with left hand
2168.2116919791665,2169.0568919791667,65046,65071,#C C puts a packaging box on a table with right hand
2169.0568919791667,2169.4932519791664,65071,65084,#C C holds a box with both hands
2169.4932519791664,2170.3979119791666,65084,65111,#C C turns a box with both hands
2170.3979119791666,2170.8238519791666,65111,65124,#C C shakes a box with right hand
2170.8238519791666,2171.3817319791665,65124,65141,#C C holds a sachet with left hand
2171.3817319791665,2171.9356219791666,65141,65157,#C C holds a sachet with left hand
2171.9356219791666,2172.642501979167,65157,65179,#C C turns a box with right hand
2172.642501979167,2173.2970919791665,65179,65198,#C C lifts a box with right hand
2173.2970919791665,2174.0329419791665,65198,65220,#C C puts a box on a table with right hand
2174.0329419791665,2174.6489019791666,65220,65239,#C C holds two sachets with both hands
2174.6489019791666,2179.5448219791665,65239,65386,#C C holds two sachets with right hand
2179.5448219791665,2182.303431979167,65386,65468,#C C opens the drawer.
2182.303431979167,2185.3867919791664,65468,65561,#C C picks a pan from the drawer
2185.3867919791664,2185.493451979167,65561,65564,#C C talks to Woman B
2185.493451979167,2187.5388719791667,65564,65626,#C C puts the pot on the cooker.
2187.5388719791667,2188.995071979167,65626,65669,#C C folds her cloth
2188.995071979167,2201.1075119791667,65669,66033,#c C sets the cooker.
2201.1075119791667,2207.4241719791667,66033,66222,#C C opens the chocolate
2207.4241719791667,2220.4934819791665,66222,66614,#C C talks to Woman B
2220.4934819791665,2225.4170819791666,66614,66762,#C C puts the chocolate on the chopping board.
2225.4170819791666,2230.5279119791667,66762,66915,#C C picks the kettle.
2230.5279119791667,2241.9786119791665,66915,67259,#C C fills the kettle with water.
2241.9786119791665,2250.2351419791667,67259,67506,#C C puts the kettle on the board
2250.2351419791667,2261.7459319791665,67506,67852,#C C picks the box.
2261.7459319791665,2268.0721419791666,67852,68042,#C C opens the bread sticks.
2268.0721419791666,2273.8064319791665,68042,68214,#C C breaks the bread sticks.
2273.8064319791665,2328.4527219791667,68214,69853,#C C puts the breadsticks on #unsure
2328.4527219791667,2337.8939019791665,69853,70136,#C C talks to Woman B
2337.8939019791665,2341.5014219791665,70136,70244,#C C walks around.
2341.5014219791665,2344.4527819791665,70244,70333,#C C picks the pot.
2344.4527819791665,2345.384491979167,70333,70361,#C C opens the tap.
2345.384491979167,2351.6461619791667,70361,70549,#C C fills the pot with water.
2351.6461619791667,2358.7203319791665,70549,70761,#C C puts the pot on water
2358.7203319791665,2365.759581979167,70761,70972,#C C sets the cooker.
2365.759581979167,2371.6808819791668,70972,71150,#C C opens the cupboard.
2371.6808819791668,2373.1475019791665,71150,71194,#C C closes the cupboard
2373.1475019791665,2377.5132419791667,71194,71325,#C C opens the cupboard
2377.5132419791667,2387.3591019791666,71325,71620,#C C picks bowls.
2387.3591019791666,2398.0077919791665,71620,71940,#C C holds a bowl
2398.0077919791665,2401.9717919791665,71940,72059,#C C picks the bowl.
2401.9717919791665,2407.6579919791666,72059,72229,#C C pours the water on the sink.
2407.6579919791666,2414.4982019791664,72229,72434,#C C wipes the pot.
2414.4982019791664,2418.3092319791667,72434,72549,#C C puts the pot on the cooker.
2418.3092319791667,2421.1443619791667,72549,72634,#C C closes the container.
2421.1443619791667,2427.9243219791665,72634,72837,#C C opens the chocolate.
2427.9243219791665,2437.7957119791668,72837,73133,#C C feels the pot.
2437.7957119791668,2455.868821370182,73133,73675,#C C breaks the chocolate.
2455.868821370182,2456.7839013701823,73675,73703,#C C picks #unsure
2456.7839013701823,2475.0501313701825,73703,74251,#C C cuts the #unsure into pieces
2475.0501313701825,2478.4660313701825,74251,74353,#C C puts #unsure into cooking bowl
2478.4660313701825,2480.000911370182,74353,74399,#C C opens the drawer
2480.000911370182,2480.538551370182,74399,74416,#C C picks the spoon from drawer
