start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2498.2938419333336,2508.5806719333336,74948,75257,#C C stirs the soup
2508.5806719333336,2513.4566119333335,75257,75403,#C C stares at the soup
2513.4566119333335,2536.0757319333334,75403,76082,#C C stirs the soup
2536.0757319333334,2538.6227219333337,76082,76158,#C C stares at the soup
2538.6227219333337,2540.3604219333333,76158,76210,#C C stirs the soup
2540.3604219333333,2541.3147019333337,76210,76239,#C C places spoon on the cooking bowl
2541.3147019333337,2548.6884819333336,76239,76460,#C C dips finger in water
2548.6884819333336,2549.6815619333333,76460,76490,#C C picks spoon
2549.6815619333333,2561.1932719333336,76490,76835,#C C stirs the soup
2561.1932719333336,2563.8763319333334,76835,76916,#C C stares at the spoon
2563.8763319333334,2565.3375219333334,76916,76959,#C C stares at the bowl
2565.3375219333334,2573.0958119333336,76959,77192,#C C dips finger in water
2573.0958119333336,2575.8744819333333,77192,77276,#C C holds the bowl
2575.8744819333333,2582.0179319333333,77276,77460,#C C stares at the soup
2582.0179319333333,2582.6829619333334,77460,77480,#iC C picks a spoon
2582.6829619333334,2592.1282919333335,77480,77763,#C C stirs the soup
2592.1282919333335,2593.9629219333333,77763,77818,#C C stares at the soup
2593.9629219333333,2604.5286719333335,77818,78135,#C C stirs the soup
2604.5286719333335,2605.3875819333334,78135,78161,#C C stares at the bowl
2605.3875819333334,2607.1719319333333,78161,78215,#C C places spoon in the cooking bowl
2607.1719319333333,2612.4727219333336,78215,78374,#C C dips finger in water
2612.4727219333336,2613.3082519333334,78374,78399,#C C stares at the soup
2613.3082519333334,2616.8527419333336,78399,78505,#C C picks a spoon
2616.8527419333336,2627.0388919333336,78505,78811,#C C stirs the soup
2627.0388919333336,2628.3464819333335,78811,78850,#C C stares at the soup
2628.3464819333335,2647.3757219333334,78850,79421,#C C stirs the soup
2647.3757219333334,2648.7715819333334,79421,79463,#C C stares at the bowl
2648.7715819333334,2650.9633919333337,79463,79528,#C C places spoon in the cooking bowl
2650.9633919333337,2653.1038819333335,79528,79592,#C C stares at the bowl
2653.1038819333335,2662.9962719333334,79592,79889,#C C dips finger in water
2662.9962719333334,2664.9247519333335,79889,79947,#C C picks a spoon
2664.9247519333335,2683.7595219333334,79947,80512,#C C stirs the soup
2683.7595219333334,2684.9918819333334,80512,80549,#C C stares at the soup
2684.9918819333334,2694.5836119333335,80549,80837,#C C stirs the soup
2694.5836119333335,2696.8524219333335,80837,80905,#C C stares at the bowl
2696.8524219333335,2698.300141933333,80905,80948,#C C places spoon in the cooking bowl
2698.300141933333,2704.9146719333335,80948,81147,#C C dips finger in water
2704.9146719333335,2706.3128719333336,81147,81189,#C C stares at the soup
2706.3128719333336,2707.4445219333334,81189,81223,#C C holds the bowl
2707.4445219333334,2712.5560219333333,81223,81376,#C C stares at the soup
2712.5560219333333,2714.3225819333334,81376,81429,#C C places bowl on the stove
2714.3225819333334,2716.1178119333335,81429,81483,#C C picks a spoon
2716.1178119333335,2724.8268919333336,81483,81744,#C C stirs the food with the spoon
2724.8268919333336,2726.1770419333334,81744,81785,#C C holds the spoon
2726.1770419333334,2728.6542019333338,81785,81859,#C C takes the dish of water
2728.6542019333338,2730.1264919333335,81859,81903,#C C stirs the food with the spoon
2730.1264919333335,2736.6328319333334,81903,82098,#C C holds the dish of water close to the cooking pot
2736.6328319333334,2737.8002419333334,82098,82133,#C C lifts the spoon on the cooking pot
2737.8002419333334,2739.0519119333335,82133,82171,#C C moves the spoon in the dish of water
2739.0519119333335,2740.2997119333336,82171,82208,#C C puts the spoon in the cooking pot
2740.2997119333336,2744.6851919333335,82208,82340,#C C stirs solution in the dish with the hand
2744.6851919333335,2747.8204119333336,82340,82434,#C C shakes the hand
2747.8204119333336,2749.2807119333334,82434,82478,#C C moves the dish of solution down
2749.2807119333334,2750.9597319333334,82478,82528,#C C holds the dish of solution
2750.9597319333334,2755.0570919333336,82528,82651,#C C stirs the food with the spoon
2755.0570919333336,2756.2903519333336,82651,82688,#C C shakes the spoon
2756.2903519333336,2761.6856219333336,82688,82850,#C C stirs the food with the spoon
2761.6856219333336,2762.4190619333335,82850,82872,#C C holds the spoon
2762.4190619333335,2764.9103819333336,82872,82947,#C C stirs the food with the spoon
2764.9103819333336,2765.8268919333336,82947,82974,#C C holds the spoon
2765.8268919333336,2768.1468019333333,82974,83044,#C C removes the food from the cooking pot with the spoon
2768.1468019333333,2773.7272519333337,83044,83211,#C C stirs the food with the spoon
2773.7272519333337,2775.2786819333332,83211,83258,#C C shakes the spoon
2775.2786819333332,2779.5272319333335,83258,83385,#C C stirs the food with the spoon
2779.5272319333335,2781.1273419333334,83385,83433,#C C shakes the spoon
2781.1273419333334,2784.0491019333335,83433,83521,#C C stirs the food with the spoon
2784.0491019333335,2785.5491319333332,83521,83566,#C C shakes the spoon
2785.5491319333332,2786.8345719333333,83566,83604,#C C pours the soup in the dish with the spoon
2786.8345719333333,2788.2990019333333,83604,83648,#C C puts the spoon down
2788.2990019333333,2794.4282619333335,83648,83832,#C C stirs the solution in the dish with the hand
2794.4282619333335,2796.8260219333333,83832,83904,#C C shakes the hand
2796.8260219333333,2798.4532819333335,83904,83953,#C C moves the dish of solution in the cooking pot
2798.4532819333335,2799.9531719333336,83953,83998,#C C shakes the hand
2799.9531719333336,2802.3532619333337,83998,84070,#C C holds the spoon
2802.3532619333337,2805.4272219333334,84070,84162,#C C stirs the food with the spoon
2805.4272219333334,2806.3265819333337,84162,84189,#C C shakes the spoon
2806.3265819333337,2809.728171933333,84189,84291,#C C stirs the food with the spoon
2809.728171933333,2810.8619619333335,84291,84325,#C C shakes the spoon
2810.8619619333335,2812.0616219333333,84325,84361,#C C stirs the food with the spoon
2812.0616219333333,2814.0952819333334,84361,84422,#C C shakes the spoon
2814.0952819333334,2819.0942419333333,84422,84572,#C C stirs the food with the spoon
2819.0942419333333,2820.6448219333333,84572,84619,#C C lifts the spoon
2820.6448219333333,2822.010681933333,84619,84660,#C C stirs the food with the spoon
2822.010681933333,2823.2120819333336,84660,84696,#C C lifts the spoon
2823.2120819333336,2825.6784919333336,84696,84770,#C C stirs the food with the spoon
2825.6784919333336,2827.0119519333334,84770,84810,#C C lifts the spoon
2827.0119519333334,2828.6932919333335,84810,84860,#C C pours the soup in the dish with the spoon
2828.6932919333335,2829.6764319333333,84860,84890,#C C moves the spoon down in the cooking pot
2829.6764319333333,2835.9263119333336,84890,85077,#C C moves the hand in the solution in the dish
2835.9263119333336,2839.8041319333333,85077,85193,#C C puts the dish with water down
2839.8041319333333,2843.7702519333334,85193,85312,#C C moves the hand to the cooking pot
2843.7702519333334,2844.1790419333333,85312,85325,#C C carries the smalldish
2844.1790419333333,2846.0453719333336,85325,85381,#C C adjusts the cooking gas
2846.0453719333336,2848.6451619333334,85381,85459,#C C shakes the hand
2848.6451619333334,2852.6240419333335,85459,85578,#C C pours water in the dish
2852.6240419333335,2855.1405119333335,85578,85654,#C C pours little water in the dish
2855.1405119333335,2856.2073219333333,85654,85686,#C C takes the spoon
2856.2073219333333,2859.6553719333333,85686,85789,#C C stirs the food with the spoon
2859.6553719333333,2860.821561933333,85789,85824,#C C holds the spoon
2860.821561933333,2867.3225419333335,85824,86019,#C C stirs the food with the spoon
2867.3225419333335,2868.0555719333333,86019,86041,#C C shakes the spoon
2868.0555719333333,2869.7555719333336,86041,86092,#C C stirs the food with the spoon
2869.7555719333336,2871.5189019333334,86092,86145,#C C pours the soup in the dish with the spoon
2871.5189019333334,2872.351551933333,86145,86170,#C C puts the spoon down in the cooking pot
2872.351551933333,2878.7741319333336,86170,86363,#C C touches the solution in the dish with the hand
2878.7741319333336,2879.4090419333334,86363,86382,#C C lowers the dish down
2879.4090419333334,2882.9873119333333,86382,86489,#C C wipes her arm
2882.9873119333333,2890.4667719333333,86489,86713,#C C touches the solution in the dish with the hand
2890.4667719333333,2892.9827519333335,86713,86789,#C C pours the solution in the dish of solutio
2892.9827519333335,2895.4160219333335,86789,86862,#C C moves the hand down
2895.4160219333335,2907.4274719333334,86862,87222,#C C stirs the food with the spoon
2907.4274719333334,2908.661891933333,87222,87259,#C C lifts the spoon
2908.661891933333,2910.9179819333335,87259,87327,#C C removes the food from the cooking pot with the spoon
2910.9179819333335,2912.0531519333335,87327,87361,#C C adjusts the cooking gas
2912.0531519333335,2915.2848619333336,87361,87458,#C C holds the spoon
2915.2848619333336,2918.2600719333336,87458,87547,#C C stirs the food with the spoon
2918.2600719333336,2923.7091119333336,87547,87711,#C C holds the spoon
2923.7091119333336,2925.6094119333334,87711,87768,#C C tunrs the cooking gas button
2925.6094119333334,2928.9087519333334,87768,87867,#C C moves the hand on the body
2928.9087519333334,2931.3897819333333,87867,87941,#C C stirs the food with the spoon
2931.3897819333333,2933.749161933333,87941,88012,#C C touches the knee
2933.749161933333,2936.714491933333,88012,88101,#C C picks the clothes
2936.714491933333,2940.7145519333335,88101,88221,#C C holds the clothes
2940.7145519333335,2944.4952319333333,88221,88334,#C C puts the cooking pot down
2944.4952319333333,2948.3781319333334,88334,88451,#C C moves the tray aside
2948.3781319333334,2950.1783019333334,88451,88505,#C C moves the cooking pot aside
2950.1783019333334,2950.2432519333333,88505,88507,#C C holds the clothe
2950.2432519333333,2952.4263019333334,88507,88572,#C C moves the hand to the face
2952.4263019333334,2955.4943819333334,88572,88664,#C C holds the clothe
2955.4943819333334,2955.5771119333335,88664,88667,#C C puts the clothe on the gas
2955.5771119333335,2958.3790319333334,88667,88751,#C C moves the hand to the face
2958.3790319333334,2970.2396619333335,88751,89107,#C C puts the hand on the thigh
2970.2396619333335,2976.3405019333336,89107,89290,#C C points the ground
2976.3405019333336,2978.5216919333334,89290,89355,#C C moves the hand to the ground
2978.5216919333334,2980.5215719333337,89355,89415,#C C picks the lighter
2980.5215719333337,2982.3259619333335,89415,89469,#C C lights up the cooking gas
2982.3259619333335,2984.758521933333,89469,89542,#C C picks the clothe
2984.758521933333,2986.8723819333336,89542,89606,#C C carries the cooking pot
2986.8723819333336,2988.2287319333336,89606,89646,#C C places cooking bowl on the stove
2988.2287319333336,2989.4086819333334,89646,89682,#C C regulates the stove
2989.4086819333334,2998.3539319333336,89682,89950,#C C stares at the rugs
2998.3539319333336,2999.0454419333337,89950,89971,#C C picks a spoon
2999.0454419333337,3012.4228419333335,89971,90372,#C C stirs the soup
3012.4228419333335,3014.2699319333333,90372,90427,#C C stares at the soup
3014.2699319333333,3014.8217719333334,90427,90444,#C C stares at her phone
3014.8217719333334,3017.1876319333333,90444,90515,#C C presses her phone
3017.1876319333333,3018.4522219333335,90515,90553,#C C places her phone down
3018.4522219333335,3019.4162219333334,90553,90582,#C C regulates the stove
3019.4162219333334,3023.7045919333336,90582,90711,#C C stares at the rug
3023.7045919333336,3025.0356619333334,90711,90750,#C C stares at the soup
3025.0356619333334,3028.2074819333334,90750,90846,#C C picks the cooking bowl
3028.2074819333334,3030.1185119333336,90846,90903,#C C places the cooking bowl down
3030.1185119333336,3031.7423119333334,90903,90952,#C C stares at the rugs
3031.7423119333334,3033.3147819333335,90952,90999,#C C stares at the stove
3033.3147819333335,3034.6366619333335,90999,91038,#C C puts the rug down
3034.6366619333335,3038.5400219333333,91038,91156,#C C picks the bowl
3038.5400219333333,3040.5519519333334,91156,91216,#C C dips her finger in the bowl
3040.5519519333334,3043.0326219333338,91216,91290,#C C places the bowl down
3043.0326219333338,3046.8388219333337,91290,91405,#C C stands up
3046.8388219333337,3049.7641819333335,91405,91492,#C C picks cooking pot on the shelf
3049.7641819333335,3050.7039719333334,91492,91520,#C C sits down
3050.7039719333334,3052.3086919333336,91520,91569,#C C places the cooking pot on the stove
3052.3086919333336,3054.4476019333333,91569,91633,#C C stares down
3054.4476019333333,3057.1212719333334,91633,91713,#C C picks a sieve
3057.1212719333334,3058.7575819333333,91713,91762,#C C places the sieve on the cooking pot
3058.7575819333333,3060.9757819333336,91762,91829,#C C picks a spoon
3060.9757819333336,3063.2826519333335,91829,91898,#C C pulls the cooking pot
3063.2826519333335,3064.1370319333337,91898,91923,#C C picks a cup
3064.1370319333337,3065.9677419333334,91923,91978,#C C scoops water from a container
3065.9677419333334,3070.5470519333335,91978,92116,#C C rinses the spoon
3070.5470519333335,3071.9421919333336,92116,92158,#C C scoops water from a container
3071.9421919333336,3074.6975819333334,92158,92240,#C C rinses the spoon
3074.6975819333334,3076.263561933333,92240,92287,#C C stares at the spoon
3076.263561933333,3077.7030619333336,92287,92330,#C C places the spoon on the pan
3077.7030619333336,3079.3127819333336,92330,92379,#C C moves the cooking pot
3079.3127819333336,3081.1742419333336,92379,92435,#C C moves the container
3081.1742419333336,3082.6437319333336,92435,92479,#C C stares at the stove
3082.6437319333336,3084.7097519333333,92479,92541,#C C stands up
3084.7097519333333,3086.5225119333336,92541,92595,#C C touches the shelf
3086.5225119333336,3090.4149119333333,92595,92712,#C C picks milk from the shelf
3090.4149119333333,3092.689001933333,92712,92780,#C C stares at the milk
3092.689001933333,3100.6741019333335,92780,93020,#C C inspects the milk
3100.6741019333335,3103.2035119333336,93020,93095,#C C places milk on the shelf
3103.2035119333336,3106.8017219333333,93095,93203,#C C stares down
3106.8017219333333,3108.8604219333333,93203,93265,#C C sits down
3108.8604219333333,3111.9297719333335,93265,93357,#C C picks a lighter
3111.9297719333335,3113.7029219333335,93357,93410,#C C lights the stove
3113.7029219333335,3114.7097819333335,93410,93441,#C C places the lighter down
3114.7097819333335,3116.0086419333334,93441,93480,#C C picks the sieve
3116.0086419333334,3117.1373119333334,93480,93513,#C C picks spoon
3117.1373119333334,3176.4167616,93513,95292,#C C stirs the food
3176.4167616,3179.7596116,95292,95392,#C C stares at the food
3179.7596116,3184.9676416,95392,95548,#C C stirs the food
3184.9676416,3188.0428715999997,95548,95641,#C C stares at the food
3188.0428715999997,3196.8961615999997,95641,95906,#C C stirs the food
3196.8961615999997,3199.5938016,95906,95987,#C C places the sieve on the pan
3199.5938016,3200.8537816,95987,96025,#C C stares at the stove
3200.8537816,3202.3435615999997,96025,96070,#C C touches a container
3202.3435615999997,3204.9582016,96070,96148,#C C looks around the kitchen
3204.9582016,3207.9781816,96148,96239,#C C stares at the stove
3207.9781816,3209.8547215999997,96239,96295,#C C holds a spoon
3209.8547215999997,3253.5930416,96295,97607,#C C stirs the food
3253.5930416,3256.3772586,97607,97691,#C C stares at the food
3256.3772586,3306.9722086,97691,99209,#C C stirs a liquid with a serving spoon
3306.9722086,3309.1369786,99209,99273,#C C turns the gas knob with her left hand
3309.1369786,3321.9182986,99273,99657,#C C stirs a liquid with a serving spoon
3321.9182986,3322.7208086,99657,99681,#C C lifts her left hand to her face
3322.7208086,3326.7589086,99681,99802,#C C does #Unsure with her left hand
3326.7589086,3326.8131586,99802,99804,#C C holds her knee with her left hand
3326.8131586,3338.9157886,99804,100167,#C C stirs a liquid with a serving spoon
3338.9157886,3340.3514286,100167,100210,#C C shakes the serving spoon
3340.3514286,3341.4713086,100210,100244,#C C puts the serving spoon in the stainless steel bowl
3341.4713086,3343.2475986,100244,100297,#C C picks the kitchen towel
3343.2475986,3345.2786486,100297,100358,#C C holds the kitchen towel in both hands
3345.2786486,3348.7880286,100358,100463,#C C picks the cooking pot off the gas
3348.7880286,3349.8288186,100463,100494,#C C places the cooking pot on the gas top
3349.8288186,3351.4284285999997,100494,100542,#C C picks the stainless steel bowl
3351.4284285999997,3353.2324186,100542,100596,#C C places the stainless steel bowl on the gas
3353.2324186,3354.6888186,100596,100640,#C C picks the cooking pot
3354.6888186,3356.7798285999997,100640,100703,#C C lifts the sieve
3356.7798285999997,3360.3970286,100703,100811,#C C pours the liquid in the sieve into the stainless steel bowl
3360.3970286,3363.0831686,100811,100892,#C C shakes the liquid in the cooking pot
3363.0831686,3366.5866585999997,100892,100997,#C C pours the liquid in the sieve into the stainless steel bowl
3366.5866585999997,3368.2333786,100997,101046,#C C places the cooking pot on the gas top
3368.2333786,3370.3582186,101046,101110,#C C hits the sieve on the stainless steel bowl
3370.3582186,3371.4971786,101110,101144,#C C drops the kitchen towel on the floor
3371.4971786,3372.2014386,101144,101165,#C C holds the sieve with her right hand
3372.2014386,3373.9724286,101165,101219,#C C moves the sieve up and down
3373.9724286,3375.4421085999998,101219,101263,#C C places the sieve on the edges of the cooking top
3375.4421085999998,3376.4123786,101263,101292,#C C holds the kitchen towel with her right hand
3376.4123786,3380.1506185999997,101292,101404,#C C drops the kitchen towel on the floor
3380.1506185999997,3382.0268386,101404,101460,#C C pushes the winnowing tray
3382.0268386,3383.1394986,101460,101494,#C C picks the winnowing tray
3383.1394986,3385.6289486,101494,101568,#C C pulls the stainless tell bowl
3385.6289486,3386.6892386,101568,101600,#C C holds the winnowing tray with both hands
3386.6892386,3387.3704086,101600,101620,#C C holds the serving spoon with her right hand
3387.3704086,3403.4894286,101620,102104,#C C stirs the paste with the serving spoon
3403.4894286,3404.4717385999998,102104,102134,#C C hits the winnowing basket with her right hand
3404.4717385999998,3405.6850786,102134,102170,#C C picks the rice grains in the winnowing basket
3405.6850786,3406.5660285999998,102170,102196,#C C pours the rice in her hand into the paste
3406.5660285999998,3408.8608086,102196,102265,#C C wipes the winnowing basket with her right hand
3408.8608086,3415.9483086,102265,102478,#C C pours the rice in the winnowing basket into the paste
3415.9483086,3417.6131385999997,102478,102528,#C C shakes the the winnowing basket
3417.6131385999997,3418.6381186,102528,102559,#C C pours the rice in the winnowing basket into the paste
3418.6381186,3419.7372686,102559,102591,#C C shakes the the winnowing basket
3419.7372686,3423.2417886,102591,102697,#C C pours the rice in the winnowing basket into the paste
3423.2417886,3424.0582086,102697,102721,#C C holds the winnowing basket with her right hand
3424.0582086,3427.1289886,102721,102813,#C C moves the steel bowl
3427.1289886,3427.8320086,102813,102834,#C C holds the winnowing basket with both hands
3427.8320086,3428.5755685999998,102834,102857,#C C holds the winnowing basket with her right hand
3428.5755685999998,3429.4538086,102857,102883,#C C places the winnowing basket on the floor
3429.4538086,3431.2161486,102883,102936,#C C moves the stainless steel bowl
3431.2161486,3432.0984186,102936,102962,#C C picks the kitchen towel
3432.0984186,3432.9940085999997,102962,102989,#C C holds the kitchen towel with her left hand
3432.9940085999997,3433.7497386,102989,103012,#C C holds the serving spoon with her right hand
3433.7497386,3433.8896086,103012,103016,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3433.8896086,3447.5209186,103016,103425,#C C stirs the mixture with the serving spoon
3447.5209186,3447.5409185999997,103425,103426,#C C withdraws the kitchen towel from the stainless steel bowl
3447.5409185999997,3448.3659386,103426,103450,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3448.3659386,3454.3766686,103450,103631,#C C stirs the mixture with the serving spoon
3454.3766686,3455.0206186,103631,103650,#C C withdraws the kitchen towel from the stainless steel bowl
3455.0206186,3455.2803286,103650,103658,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3455.2803286,3456.9948486,103658,103709,#C C stirs the mixture with the serving spoon
3456.9948486,3457.8458686,103709,103735,#C C withdraws the kitchen towel from the stainless steel bowl
3457.8458686,3458.3661786,103735,103750,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3458.3661786,3466.9357185999997,103750,104007,#C C stirs the mixture with the serving spoon
3466.9357185999997,3467.9458686,104007,104038,#C C withdraws the kitchen towel from the stainless steel bowl
3467.9458686,3468.5316586,104038,104055,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3468.5316586,3470.2489286,104055,104107,#C C stirs the mixture with the serving spoon
3470.2489286,3471.7218386,104107,104151,#C C withdraws the kitchen towel from the stainless steel bowl
3471.7218386,3472.0558386,104151,104161,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3472.0558386,3492.6711385999997,104161,104780,#C C stirs the mixture with the serving spoon
3492.6711385999997,3493.1516186,104780,104794,#C C withdraws the kitchen towel from the stainless steel bowl
3493.1516186,3493.6455886,104794,104809,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3493.6455886,3502.8290386,104809,105084,#C C stirs the mixture with the serving spoon
3502.8290386,3503.3488486,105084,105100,#C C withdraws the kitchen towel from the stainless steel bowl
3503.3488486,3503.7429386,105100,105112,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3503.7429386,3506.9381485999997,105112,105208,#C C stirs the mixture with the serving spoon
3506.9381485999997,3507.9588986,105208,105238,#C C withdraws the kitchen towel from the stainless steel bowl
3507.9588986,3508.6324486,105238,105258,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3508.6324486,3517.4540286,105258,105523,#C C stirs the mixture with the serving spoon
3517.4540286,3517.7313086,105523,105531,#C C withdraws the kitchen towel from the stainless steel bowl
3517.7313086,3518.0170186,105531,105540,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3518.0170186,3520.2933086,105540,105608,#C C stirs the mixture with the serving spoon
3520.2933086,3522.4160886,105608,105672,#C C withdraws the kitchen towel from the stainless steel bowl
3522.4160886,3523.5498786,105672,105706,#C C lifts the serving spoon
3523.5498786,3523.9671386,105706,105718,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3523.9671386,3549.6101386,105718,106488,#C C stirs the mixture with the serving spoon
3549.6101386,3549.8704186,106488,106495,#C C withdraws the kitchen towel from the stainless steel bowl
3549.8704186,3550.2211786,106495,106506,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3550.2211786,3554.0881486,106506,106622,#C C stirs the mixture with the serving spoon
3554.0881486,3555.2532086,106622,106657,#C C withdraws the kitchen towel from the stainless steel bowl
3555.2532086,3555.7504286,106657,106672,#C C stirs the mixture with the serving spoon
3555.7504286,3559.5032786,106672,106784,#C C rests her hand on her lap
3559.5032786,3561.8335186,106784,106854,#C C shakes the serving spoon
3561.8335186,3562.2611886,106854,106867,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3562.2611886,3566.4845385999997,106867,106994,#C C stirs the mixture with the serving spoon
3566.4845385999997,3568.3192386,106994,107049,#C C withdraws the kitchen towel from the stainless steel bowl
3568.3192386,3568.7069886,107049,107061,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3568.7069886,3574.2644686,107061,107227,#C C stirs the mixture with the serving spoon
3574.2644686,3575.0502186,107227,107251,#C C withdraws the kitchen towel from the stainless steel bowl
3575.0502186,3577.5150685999997,107251,107325,#C C stirs the mixture with the serving spoon
3577.5150685999997,3580.6097286,107325,107418,#C C stares
3580.6097286,3582.2965786,107418,107468,#C C hits the serving spoon on the stainless steel bowl
3582.2965786,3582.7720486,107468,107483,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3582.7720486,3593.2251085999997,107483,107796,#C C stirs the mixture with the serving spoon
3593.2251085999997,3593.6048486,107796,107808,#C C withdraws the kitchen towel from the stainless steel bowl
3593.6048486,3594.6048786,107808,107838,#C C lifts the serving spoon
3594.6048786,3597.3497985999998,107838,107920,#C C stares
3597.3497985999998,3597.7738486,107920,107933,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3597.7738486,3603.5313486,107933,108105,#C C stirs the mixture with the serving spoon
3603.5313486,3604.1215886,108105,108123,#C C let go of the serving spoon
3604.1215886,3605.9663486,108123,108178,#C C moves the stainless steel bowl
3605.9663486,3606.4534685999997,108178,108193,#C C rests her hand on her lap
3606.4534685999997,3607.5047786,108193,108225,#C C holds the serving spoon with her right hand
3607.5047786,3608.9194886,108225,108267,#C C shakes the serving spoon
3608.9194886,3609.3233286,108267,108279,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3609.3233286,3624.5438786,108279,108736,#C C divides the mixture with the serving spoon
3624.5438786,3625.3290286,108736,108759,#C C withdraws the kitchen towel from the stainless steel bowl
3625.3290286,3627.5549786,108759,108826,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3627.5549786,3641.3529686,108826,109240,#C C divides the mixture with the serving spoon
3641.3529686,3641.9409385999998,109240,109258,#C C withdraws the kitchen towel from the stainless steel bowl
3641.9409385999998,3642.2275786,109258,109266,#C C holds the stainless steel bowl with the kitchen towel in her left hand
3642.2275786,3651.9330286,109266,109557,#C C divides the mixture with the serving spoon
3651.9330286,3652.2410286,109557,109567,#C C withdraws the kitchen towel from the stainless steel bowl
3652.2410286,3653.5950186,109567,109607,#C C let go of the serving spoon
3653.5950186,3654.1549086,109607,109624,#C C holds the serving spoon in the stainless steel bowl
3654.1549086,3659.2609686,109624,109777,#C C stirs the liquid with a serving spoon
3659.2609686,3661.1945586,109777,109835,#C C let go of the serving spoon
3661.1945586,3663.3879586,109835,109901,#C C wipes her face with the back of her hand
3663.3879586,3667.1360786,109901,110013,#C C rests her hand on her lap
3667.1360786,3670.8998886,110013,110126,#C C touches the stainless steel bowl
3670.8998886,3671.7176686,110126,110151,#C C rests her right hand on her lap
3671.7176686,3690.9188986,110151,110727,#C C stares
3690.9188986,3697.1146986,110727,110913,#C C turns the gas knob with her left hand
3697.1146986,3703.2312686,110913,111096,#C C holds the gas knob with her right hand
3703.2312686,3704.3066786,111096,111129,#C C holds the serving spoon
3704.3066786,3713.1516985999997,111129,111394,#C C stirs the liquid with a serving spoon
3713.1516985999997,3718.5287686,111394,111555,#C C lifts the liquid in the serving spoon
3718.5287686,3721.8050586,111555,111654,#C C holds the serving spoon above the stainless steel bowl
3721.8050586,3723.1892986,111654,111695,#C C let go of the serving spoon
3723.1892986,3725.4966486,111695,111764,#C C picks the steel bowl
3725.4966486,3725.9053186,111764,111777,#C C places the steel bowl on the floor
3725.9053186,3728.9232985999997,111777,111867,#C C dips her right hand in the liquid inside the steel bowl
3728.9232985999997,3730.3911485999997,111867,111911,#C C touches the mixture in the stainless steel bowl
3730.3911485999997,3732.3443986,111911,111970,#C C takes the mixture
3732.3443986,3733.4791385999997,111970,112004,#C C turns off the gas knob with her left hand
3733.4791385999997,3735.6255686,112004,112068,#C C drops the kitchen towel on the floor
3735.6255686,3738.0711985999997,112068,112142,#C C pushes her seat forward
3738.0711985999997,3738.3276686,112142,112149,#C C moves forward
3738.3276686,3741.2637385999997,112149,112237,#C C adjusts the winnowing basket
3741.2637385999997,3743.1536785999997,112237,112294,#C C dips her right hand in the liquid inside the steel bowl
3743.1536785999997,3745.2185586,112294,112356,#C C touches the mixture in the stainless steel bowl
3745.2185586,3746.1680486,112356,112384,#C C dips her right hand in the liquid inside the steel bowl
3746.1680486,3748.4042286,112384,112451,#C C rubs her hands together
3748.4042286,3750.9076686,112451,112527,#C C takes the mixture with her hand
3750.9076686,3754.4580886,112527,112633,#C C throws the rice ball up
3754.4580886,3765.9131485999997,112633,112977,#C C molds the rice ball with both hands
3765.9131485999997,3773.1191286,112977,113193,#C C makes a hole in the rice ball with her finger
3773.1191286,3776.1319186,113193,113283,#C C molds the rice ball with both hands
3776.1319186,3777.3343986,113283,113319,#C C makes a hole in the rice ball with her finger
3777.3343986,3778.5166185999997,113319,113355,#C C molds the rice ball with both hands
3778.5166185999997,3779.8841386,113355,113396,#C C picks the rice ball
3779.8841386,3781.6307485999996,113396,113448,#C C presses the rice ball in her left palm
3781.6307485999996,3782.8417786,113448,113485,#C C makes a hole in the rice ball with her finger
3782.8417786,3784.2069586,113485,113526,#C C picks the rice ball
3784.2069586,3787.8526786,113526,113635,#C C places the rice ball in the winnowing basket
3787.8526786,3789.7240285999997,113635,113691,#C C picks the serving spoon
3789.7240285999997,3789.9041686,113691,113696,#C C drops the serving spoon in the stainless steel bowl
3789.9041686,3790.6436986,113696,113719,#C C picks the serving spoon
3790.6436986,3792.0161286000002,113719,113760,#C C scoops the mixture
3792.0161286000002,3792.4617686,113760,113773,#C C drops the serving spoon in the stainless steel bowl
3792.4617686,3794.5760286,113773,113837,#C C dips her right hand in the liquid inside the steel bowl
3794.5760286,3795.6380486,113837,113869,#C C rubs her hands together
3795.6380486,3798.4276486,113869,113952,#C C scoops the mixture with her hand
3798.4276486,3802.0168386,113952,114060,#C C throws the mixture up
