start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1661.891691933333,1677.316941933333,49856,50319,#C C rolls the rolling pin
1677.316941933333,1681.2324419333331,50319,50436,#C C picks dough
1681.2324419333331,1682.7622319333332,50436,50482,#C C molds down
1682.7622319333332,1687.531531933333,50482,50625,#C C rolls dough
1687.531531933333,1690.5124219333331,50625,50715,#C C turns dough
1690.5124219333331,1707.0233919333332,50715,51210,#C C rolls the dough
1707.0233919333332,1707.577691933333,51210,51227,#C C pinches flour
1707.577691933333,1709.005201933333,51227,51270,#C C puts flour on dough
1709.005201933333,1710.084671933333,51270,51302,#C C turns dough
1710.084671933333,1724.4199219333332,51302,51732,#C C rolls the dough
1724.4199219333332,1725.0591519333332,51732,51751,#C C rotates dough
1725.0591519333332,1728.009761933333,51751,51840,#C C rolls the dough
1728.009761933333,1728.556701933333,51840,51856,#C C rotates dough
1728.556701933333,1731.567671933333,51856,51946,#C C rolls the dough
1731.567671933333,1733.878701933333,51946,52016,#C C picks dough
1733.878701933333,1734.343001933333,52016,52030,#C C puts dough down
1734.343001933333,1735.0500619333332,52030,52051,#C C picks dough
1735.0500619333332,1739.996781933333,52051,52199,#C C puts dough on flour
1739.996781933333,1744.986081933333,52199,52349,#C C molds dough on the board
1744.986081933333,1752.2155119333331,52349,52566,#C C rolls the dough
1752.2155119333331,1753.896981933333,52566,52616,#C C turns dough
1753.896981933333,1772.513031933333,52616,53175,#C C rolls the dough
1772.513031933333,1775.4248919333331,53175,53262,#C C turns dough
1775.4248919333331,1793.6095819333332,53262,53808,#C C rolls the dough
1793.6095819333332,1795.2399019333332,53808,53857,#C C lifts rolling pin
1795.2399019333332,1797.413191933333,53857,53922,#C C picks dough
1797.413191933333,1798.620801933333,53922,53958,#C C puts dough down
1798.620801933333,1799.775271933333,53958,53993,#C C picks dough
1799.775271933333,1804.708341933333,53993,54141,#C C puts dough on flour
1804.708341933333,1806.464921933333,54141,54193,#C C molds dough on board
1806.464921933333,1811.453771933333,54193,54343,#C C rolls dough
1811.453771933333,1812.921031933333,54343,54387,#C C turns dough
1812.921031933333,1826.007451933333,54387,54780,#C C rolls dough
1826.007451933333,1828.673291933333,54780,54860,#C C turns dough
1828.673291933333,1828.9640519333332,54860,54868,#C C picks flour
1828.9640519333332,1830.347111933333,54868,54910,#C C puts flour on dough
1830.347111933333,1854.5194519333331,54910,55635,#C C rolls dough
1854.5194519333331,1856.9388519333331,55635,55708,#C C picks dough
1856.9388519333331,1857.5909619333331,55708,55727,#C C puts dough down
1857.5909619333331,1858.843311933333,55727,55765,#C C picks dough
1858.843311933333,1862.599741933333,55765,55877,#C C puts dough on flour
1862.599741933333,1863.663391933333,55877,55909,#C C places dough on board
1863.663391933333,1867.134851933333,55909,56013,#C C rolls dough
1867.134851933333,1868.865371933333,56013,56065,#C C turns dough
1868.865371933333,1880.1796619333331,56065,56405,#C C rolls dough
1880.1796619333331,1881.791491933333,56405,56453,#C C turns dough
1881.791491933333,1882.110721933333,56453,56463,#C C picks flour
1882.110721933333,1883.771741933333,56463,56513,#C C puts flour on dough
1883.771741933333,1887.0767219333331,56513,56612,#C C turns dough
1887.0767219333331,1903.182081933333,56612,57095,#C C rolls dough
1903.182081933333,1905.3155052666666,57095,57159,#C C turns dough
1905.3155052666666,1908.0538352666667,57159,57241,#C C rolls the dough with a rolling pin
1908.0538352666667,1908.5742052666665,57241,57257,#C C rotates the dough
1908.5742052666665,1911.6365052666665,57257,57348,#C C rolls the dough with a rolling pin
1911.6365052666665,1913.2572352666666,57348,57397,#C C picks the dough
1913.2572352666666,1914.0168752666666,57397,57420,#C C puts the dough in a tray
1914.0168752666666,1915.0521152666665,57420,57451,#C C picks a dough ball
1915.0521152666665,1919.4127052666665,57451,57582,#C C dips the dough ball in a flour
1919.4127052666665,1920.6815252666665,57582,57620,#C C puts the dough in a rolling board
1920.6815252666665,1926.9289452666667,57620,57807,#C C rolls the dough with a rolling pin
1926.9289452666667,1927.4934352666664,57807,57824,#C C picks flour
1927.4934352666664,1928.9002852666667,57824,57866,#C C spreads flour on the dough
1928.9002852666667,1929.4382252666664,57866,57883,#C C turns the dough upside down
1929.4382252666664,1943.3541452666666,57883,58300,#C C rolls the dough with a rolling pin
1943.3541452666666,1945.3824652666667,58300,58361,#C C turns the dough upside down
1945.3824652666667,1954.1346552666666,58361,58623,#C C rolls the dough with a rolling pin
1954.1346552666666,1956.4646752666665,58623,58693,#C C turns the dough upside down
1956.4646752666665,1970.2640452666665,58693,59107,#C C rolls the dough with a rolling pin
1970.2640452666665,1972.1265052666665,59107,59163,#C C picks the dough
1972.1265052666665,1973.5790952666666,59163,59207,#C C puts the dough on the tray
1973.5790952666666,1974.8115852666665,59207,59244,#C C picks a dough ball
1974.8115852666665,1980.1754952666665,59244,59405,#C C dips the dough ball in a flour
1980.1754952666665,1981.0547452666665,59405,59431,#C C puts the dough in a rolling board
1981.0547452666665,1986.0444752666667,59431,59581,#C C rolls the dough with a rolling pin
1986.0444752666667,1986.7633452666664,59581,59602,#C C picks some flour
1986.7633452666664,1988.1286352666666,59602,59643,#C C spreads flour on the dough
1988.1286352666666,1989.3198352666666,59643,59679,#C C turns the dough upside down
1989.3198352666666,2006.0076752666666,59679,60180,#C C rolls the dough with a rolling pin
2006.0076752666666,2008.1025352666666,60180,60242,#C C turns the dough upside down
2008.1025352666666,2019.2975152666666,60242,60578,#C C rolls the dough with a rolling pin
2019.2975152666666,2021.3117552666665,60578,60639,#C C turns the dough upside down
2021.3117552666665,2027.6171652666667,60639,60828,#C C rolls the dough with a rolling pin
2027.6171652666667,2028.5885452666666,60828,60857,#C C spreads the dough
2028.5885452666666,2030.1131652666666,60857,60903,#C C rolls the dough with a rolling pin
2030.1131652666666,2031.2539252666666,60903,60937,#C C picks the dough
2031.2539252666666,2034.3239152666665,60937,61029,#C C puts the dough on the tray
2034.3239152666665,2055.9787452666665,61029,61679,#C C turns around the room
2055.9787452666665,2056.946345266667,61679,61708,#C C picks the tray
2056.946345266667,2057.6192352666667,61708,61728,#C C walks around the room
2057.6192352666667,2060.2568452666665,61728,61807,#C C picks a tray
2060.2568452666665,2060.4394652666665,61807,61813,#C C puts the tray on the floor
2060.4394652666665,2064.1110652666666,61813,61923,#C C picks the rolling pin
2064.1110652666666,2065.4092752666666,61923,61962,#C C picks the dough ball
2065.4092752666666,2067.8068552666664,61962,62034,#C C dips the dough ball on the flour
2067.8068552666664,2069.7012252666664,62034,62090,#C person Y walks towards C
2069.7012252666664,2073.5431452666667,62090,62206,#C C dips the dough ball on the flour
2073.5431452666667,2078.383665266667,62206,62351,#C C puts the dough ball on the rolling board
2078.383665266667,2081.4982152666666,62351,62444,#C person Y walks near C
2081.4982152666666,2082.539125266667,62444,62476,#C C turns the dough upside down
2082.539125266667,2088.4422252666664,62476,62653,#C C rolls the dough with a rolling pin
2088.4422252666664,2089.0422252666667,62653,62671,#C C picks flour
2089.0422252666667,2090.127795266667,62671,62703,#C C spreads the flour on the dough
2090.127795266667,2091.2550752666666,62703,62737,#C C turns the dough upside down
2091.2550752666666,2103.1549752666665,62737,63094,#C C rolls the dough with a rolling pin
2103.1549752666665,2103.796035266667,63094,63113,#C C picks flour
2103.796035266667,2106.5145552666663,63113,63195,#C C spreads the flour on the dough
2106.5145552666663,2107.6112452666666,63195,63228,#C C turns the dough upside down
2107.6112452666666,2120.4777199333334,63228,63614,#C C rolls the dough with a rolling pin
2120.4777199333334,2122.801589933333,63614,63683,#C C turns the dough upside down
2122.801589933333,2137.1892199333333,63683,64115,#C C rolls the dough with a rolling pin
2137.1892199333333,2138.4316799333333,64115,64152,#C C picks the dough
2138.4316799333333,2139.427779933333,64152,64182,#C C puts the dough in the tray
2139.427779933333,2141.8968399333335,64182,64256,#C C turns around the room
2141.8968399333335,2143.3928299333334,64256,64301,#C C picks a dough ball
2143.3928299333334,2148.7629399333337,64301,64462,#C C dips the dough ball in the flour
2148.7629399333337,2150.4004299333333,64462,64511,#C C puts the dough ball on the rolling board
2150.4004299333333,2153.2015099333335,64511,64595,#C C picks flour
2153.2015099333335,2161.1381599333336,64595,64834,#C C rolls the dough with a rolling pin
2161.1381599333336,2162.0894399333333,64834,64862,#C C turns the dough upside down
2162.0894399333333,2163.8715699333334,64862,64916,#C C rolls the dough with a rolling pin
2163.8715699333334,2166.0826299333335,64916,64982,#C C turns the dough upside down
2166.0826299333335,2166.6987999333332,64982,65000,#C C picks flour
2166.6987999333332,2168.4371199333336,65000,65052,#C C spreads the flour on the dough
2168.4371199333336,2169.3864199333334,65052,65081,#C C turns the dough upside down
2169.3864199333334,2176.4519419333333,65081,65293,#C C rolls the dough with a rolling pin
2176.4519419333333,2179.3664919333337,65293,65380,#C C turns the dough upside down
2179.3664919333337,2191.3189519333337,65380,65739,#C C rolls the dough with a rolling pin
2191.3189519333337,2193.2606119333336,65739,65797,#C C turns the dough upside down
2193.2606119333336,2205.1965919333334,65797,66155,#C C rolls the dough with a rolling pin
2205.1965919333334,2206.6489519333336,66155,66199,#C C picks the dough
2206.6489519333336,2207.3328419333334,66199,66219,#C C puts the dough in the tray
2207.3328419333334,2208.7817919333334,66219,66263,#C C picks a dough ball
2208.7817919333334,2212.8932919333333,66263,66386,#C C dips the dough ball in a flour
2212.8932919333333,2213.8131919333337,66386,66414,#C C puts the dough ball on the rolling board
2213.8131919333337,2220.2777819333332,66414,66608,#C C rolls the dough with a rolling pin
2220.2777819333332,2220.9291919333336,66608,66627,#C C turns the dough upside down
2220.9291919333336,2223.5072619333337,66627,66705,#C C rolls the dough with a rolling pin
2223.5072619333337,2224.6494819333334,66705,66739,#C C turns the dough upside down
2224.6494819333334,2225.8234919333336,66739,66774,#C C picks flour
2225.8234919333336,2227.3172319333335,66774,66819,#C C spreads the flour on the dough
2227.3172319333335,2239.1261919333333,66819,67173,#C C rolls the dough with a rolling pin
2239.1261919333333,2241.1280119333333,67173,67233,#C C turns the dough upside down
2241.1280119333333,2253.6782019333336,67233,67610,#C C rolls the dough with a rolling pin
2253.6782019333336,2254.2698419333333,67610,67627,#C C rotates the dough
2254.2698419333333,2255.8422819333337,67627,67675,#C C rolls the dough with a rolling pin
2255.8422819333337,2256.3309819333335,67675,67689,#C C rotates the dough
2256.3309819333335,2260.2088619333335,67689,67806,#C C rolls the dough with a rolling pin
2260.2088619333335,2261.0627619333336,67806,67831,#C C picks the dough
2261.0627619333336,2262.0414619333333,67831,67861,#C C puts the dough in the tray
2262.0414619333333,2263.3954519333333,67861,67901,#C C picks a dough ball
2263.3954519333333,2266.9938419333334,67901,68009,#C C dips the dough ball in a flour
2266.9938419333334,2267.9693519333337,68009,68038,#C C puts the dough ball on the rolling board
2267.9693519333337,2274.1485419333335,68038,68224,#C C rolls the dough with a rolling pin
2274.1485419333335,2275.5296019333337,68224,68265,#C C turns the dough upside down
2275.5296019333337,2290.7155519333337,68265,68721,#C C rolls the dough with a rolling pin
2290.7155519333337,2292.8117219333335,68721,68784,#C C turns the dough upside down
2292.8117219333335,2298.4773519333335,68784,68954,#C C rolls the dough with a rolling pin
2298.4773519333335,2299.9274119333336,68954,68997,#C C turns the dough upside down
2299.9274119333336,2307.4965119333333,68997,69224,#C C rolls the dough with a rolling pin
2307.4965119333333,2309.8266719333333,69224,69294,#C C turns the dough upside down
2309.8266719333333,2312.5026319333333,69294,69374,#C C rolls the dough with a rolling pin
2312.5026319333333,2314.0035219333336,69374,69419,#C C spreads the dough
2314.0035219333336,2319.7892319333337,69419,69593,#C C rolls the dough with a rolling pin
2319.7892319333337,2321.1632119333335,69593,69634,#C C picks the dough
2321.1632119333335,2324.6662319333336,69634,69739,#C C puts the dough in the tray
2324.6662319333336,2325.4017519333333,69739,69761,#C C moves the dough
2325.4017519333333,2326.4586319333334,69761,69793,#C C picks a dough ball
2326.4586319333334,2331.8772719333333,69793,69956,#C C dips the dough ball in the flour
2331.8772719333333,2333.7957819333333,69956,70013,#C C puts the dough on the rolling board
2333.7957819333333,2338.6751519333334,70013,70160,#C C rolls the dough with a rolling pin
2338.6751519333334,2339.6069919333336,70160,70188,#C C picks dough
2339.6069919333336,2340.8996619333334,70188,70226,#C C spreads flour on the dough
2340.8996619333334,2341.7650019333337,70226,70252,#C C turns the dough upside down
2341.7650019333337,2353.3171819333334,70252,70599,#C C rolls the dough with a rolling pin
2353.3171819333334,2355.4368219333337,70599,70662,#C C turns the dough upside down
2355.4368219333337,2370.3127119333335,70662,71109,#C C rolls the dough with a rolling pin
2370.3127119333335,2370.8726819333333,71109,71126,#C C rotates the dough
2370.8726819333333,2372.2518019333334,71126,71167,#C C rolls the dough with a rolling pin
2372.2518019333334,2373.4062919333337,71167,71202,#C C turns the dough upside down
2373.4062919333337,2374.3190119333335,71202,71229,#C C rotates the dough
2374.3190119333335,2385.1009919333337,71229,71552,#C C rolls the dough with a rolling pin
2385.1009919333337,2386.6790919333334,71552,71600,#C C picks the dough
2386.6790919333334,2387.6180019333333,71600,71628,#C C puts the dough in the tray
2387.6180019333333,2388.7190619333333,71628,71661,#C C picks the dough ball
2388.7190619333333,2394.5212619333333,71661,71835,#C C dips the dough ball in the flour
2394.5212619333333,2396.1279119333335,71835,71883,#C C puts the dough on the rolling board
2396.1279119333335,2401.4964019333333,71883,72044,#C C rolls the dough with a rolling pin
2401.4964019333333,2402.7882219333333,72044,72083,#C C turns the dough upside down
2402.7882219333333,2403.2311819333336,72083,72096,#C C rotates the dough
2403.2311819333336,2411.6719219333336,72096,72350,#C C rolls the dough with a rolling pin
2411.6719219333336,2413.0779119333333,72350,72392,#C C turns the dough upside down
2413.0779119333333,2425.3675619333335,72392,72760,#C C rolls the dough with a rolling pin
2425.3675619333335,2426.0938919333335,72760,72782,#C C picks flour
2426.0938919333335,2428.2689519333335,72782,72847,#C C spreads the flour on the dough
2428.2689519333335,2429.3567219333336,72847,72880,#C C turns the dough upside down
2429.3567219333336,2438.2155619333334,72880,73146,#C C rolls the dough with a rolling pin
2438.2155619333334,2439.8818519333336,73146,73196,#C C picks the dough
2439.8818519333336,2440.7916819333336,73196,73223,#C C puts the dough in the tray
2440.7916819333336,2442.4898019333336,73223,73274,#C C picks a dough ball
2442.4898019333336,2447.0237919333335,73274,73410,#C C dips the dough ball in the floor
2447.0237919333335,2447.8805219333335,73410,73436,#C C puts the dough ball on the rolling board
2447.8805219333335,2451.4723619333336,73436,73544,#C C rolls the dough with a rolling pin
2451.4723619333336,2452.1314319333333,73544,73563,#C C turns the dough upside down
2452.1314319333333,2459.2061319333334,73563,73776,#C C rolls the dough with a rolling pin
2459.2061319333334,2460.2704419333336,73776,73807,#C C spreads flour on the dough
2460.2704419333336,2461.2467319333336,73807,73837,#C C turns the dough upside down
2461.2467319333336,2462.7375419333334,73837,73881,#C C picks the tray
2462.7375419333334,2465.4366719333334,73881,73962,#C C picks a tray
2465.4366719333334,2466.7737119333333,73962,74003,#C C puts the tray on the floor
2466.7737119333333,2472.2409119333333,74003,74167,#C C rolls the dough with a rolling pin
2472.2409119333333,2474.0283019333333,74167,74220,#C C turns the dough upside down
2474.0283019333333,2479.3026519333334,74220,74378,#C C rolls the dough with a rolling pin
2479.3026519333334,2483.5229219333332,74378,74505,#C C turns the dough upside down
2483.5229219333332,2484.3638519333335,74505,74530,#C C picks flour
2484.3638519333335,2495.7898519333335,74530,74873,#C C spreads the flour on the dough
2495.7898519333335,2510.4403319333333,74873,75313,#C C rolls the dough with a rolling pin
2510.4403319333333,2511.9268919333335,75313,75357,#C C picks the dough
2511.9268919333335,2512.6985719333334,75357,75380,#C C puts the dough in the tray
2512.6985719333334,2513.7457119333335,75380,75412,#C C picks a dough ball
2513.7457119333335,2516.6500919333334,75412,75499,#C C dips the dough in the flour
2516.6500919333334,2517.5423419333333,75499,75526,#C C puts the dough ball on the rolling board
2517.5423419333333,2525.3118219333337,75526,75759,#C C rolls the dough with a rolling pin
2525.3118219333337,2525.9477619333334,75759,75778,#C C picks flour
2525.9477619333334,2527.7915019333336,75778,75833,#C C spreads the flour on the dough
2527.7915019333336,2528.5604519333333,75833,75856,#C C turns the dough upside down
2528.5604519333333,2534.4063119333337,75856,76032,#C C rolls the dough with a rolling pin
2534.4063119333337,2536.2029719333336,76032,76085,#C C turns the dough upside down
2536.2029719333336,2546.7631219333334,76085,76402,#C C rolls the dough with a rolling pin
2546.7631219333334,2549.1698519333336,76402,76474,#C C turns the dough upside down
2549.1698519333336,2564.6823019333333,76474,76940,#C C rolls the dough with a rolling pin
2564.6823019333333,2566.4426719333333,76940,76993,#C C picks the dough
2566.4426719333333,2567.4304919333335,76993,77022,#C C puts the dough in the tray
2567.4304919333335,2568.5258419333336,77022,77055,#C C picks a dough ball
2568.5258419333336,2572.5048719333336,77055,77175,#C C dips the dough in the flour
2572.5048719333336,2573.6543219333334,77175,77209,#C C puts the dough ball on the rolling board
2573.6543219333334,2578.2888919333336,77209,77348,#C C rolls the dough with a rolling pin
2578.2888919333336,2579.7159919333335,77348,77391,#C C turns the dough upside down
2579.7159919333335,2592.5428119333337,77391,77776,#C C rolls the dough with a rolling pin
2592.5428119333337,2594.4873419333335,77776,77834,#C C turns the dough upside down
2594.4873419333335,2598.1769719333333,77834,77945,#C C rolls the dough with a rolling pin
2598.1769719333333,2599.9425919333335,77945,77998,#C C turns the dough upside down
2599.9425919333335,2603.6889419333334,77998,78110,#C C rolls the dough with a rolling pin
2603.6889419333334,2605.1616119333335,78110,78154,#C C turns the dough upside down
2605.1616119333335,2607.2559519333336,78154,78217,#C C rolls the dough with a rolling pin
2607.2559519333336,2609.1017019333335,78217,78272,#C C turns the dough upside down
2609.1017019333335,2610.6813219333335,78272,78320,#C C turns the dough upside down
2610.6813219333335,2611.5265019333333,78320,78345,#C C picks flour
2611.5265019333333,2613.3185719333333,78345,78399,#C C spreads flour on the dough
2613.3185719333333,2620.0983819333333,78399,78602,#C C rolls the dough with a rolling pin
2620.0983819333333,2622.0216019333334,78602,78660,#C C turns the dough upside down
2622.0216019333334,2629.9535019333334,78660,78898,#C C rolls the dough with a rolling pin
2629.9535019333334,2631.5482819333333,78898,78946,#C C picks the dough
2631.5482819333333,2632.2056019333336,78946,78966,#C C puts the dough in the tray
2632.2056019333336,2633.330671933333,78966,78999,#C C picks a dough ball
2633.330671933333,2637.2202019333336,78999,79116,#C C dips the dough in the flour
2637.2202019333336,2638.4113019333336,79116,79152,#C C puts the dough ball on the rolling board
2638.4113019333336,2644.6441219333337,79152,79339,#C C rolls the dough with a rolling pin
2644.6441219333337,2646.2679219333336,79339,79387,#C C turns the dough upside down
2646.2679219333336,2656.6721019333336,79387,79700,#C C rolls the dough with a rolling pin
2656.6721019333336,2657.8656919333334,79700,79735,#C C picks flour
2657.8656919333334,2659.6220619333335,79735,79788,#C C spreads the flour on the dough
2659.6220619333335,2660.6068519333335,79788,79818,#C C turns the dough upside down
2660.6068519333335,2661.7330719333336,79818,79851,#C C picks flour
2661.7330719333336,2663.0523919333336,79851,79891,#C C spreads the flour on the dough
2663.0523919333336,2665.5368719333337,79891,79965,#C C picks flour
2665.5368719333337,2667.0400719333334,79965,80011,#C C spreads the flour on the dough
2667.0400719333334,2684.5234919333334,80011,80535,#C C rolls the dough with a rolling pin
2684.5234919333334,2686.261271933334,80535,80587,#C C picks the dough
2686.261271933334,2687.7550219333334,80587,80632,#C C puts the dough in the tray
2687.7550219333334,2689.4502919333336,80632,80683,#C C picks a dough ball
2689.4502919333336,2693.9714119333335,80683,80819,#C C dips the dough ball in the flour
2693.9714119333335,2694.8174719333338,80819,80844,#C C puts the dough ball on the rolling board
2694.8174719333338,2701.6637719333335,80844,81049,#C C rolls the dough with a rolling pin
2701.6637719333335,2702.9177219333333,81049,81087,#C C turns the dough upside down
2702.9177219333333,2707.7795819333332,81087,81233,#C C rolls the dough with a rolling pin
2707.7795819333332,2709.2866619333336,81233,81278,#C C turns the dough upside down
2709.2866619333336,2718.0438419333336,81278,81541,#C C rolls the dough with a rolling pin
2718.0438419333336,2718.7010419333337,81541,81560,#C C picks flour
2718.7010419333337,2724.2475019333333,81560,81727,#C C spreads the flour on the dough
2724.2475019333333,2725.3512419333333,81727,81760,#C C rolls the dough with a rolling pin
2725.3512419333333,2727.1319219333336,81760,81813,#C C spreads the flour on the dough
2727.1319219333336,2728.6511519333335,81813,81859,#C C turns the dough upside down
2728.6511519333335,2740.9842119333334,81859,82229,#C C rolls the dough with a rolling pin
2740.9842119333334,2742.368761933333,82229,82270,#C C picks the dough
2742.368761933333,2743.4505019333337,82270,82303,#C C puts the dough in the tray
2743.4505019333337,2745.0550219333336,82303,82351,#C C picks a dough ball
2745.0550219333336,2749.4326319333336,82351,82482,#C C dips the dough ball in the flour
2749.4326319333336,2750.3779319333335,82482,82511,#C C puts the dough ball on the rolling board
2750.3779319333335,2753.6970719333335,82511,82610,#C C rolls the dough with a rolling pin
2753.6970719333335,2755.3967119333333,82610,82661,#C C turns the dough upside down
2755.3967119333333,2761.3788619333336,82661,82841,#C C rolls the dough with a rolling pin
2761.3788619333336,2762.2764319333337,82841,82868,#C C picks flour
2762.2764319333337,2763.9212919333336,82868,82917,#C C turns the dough upside down
2763.9212919333336,2765.0863219333332,82917,82952,#C C turns the dough upside down
2765.0863219333332,2766.7308419333335,82952,83001,#C C rolls the dough with a rolling pin
2766.7308419333335,2767.9343319333334,83001,83037,#C C picks the tray
2767.9343319333334,2770.411351933333,83037,83112,#C C picks the tray
2770.411351933333,2771.6008419333334,83112,83147,#C C puts the tray on the floor
2771.6008419333334,2779.3420719333335,83147,83380,#C C rolls the dough with a rolling pin
2779.3420719333335,2781.5119819333336,83380,83445,#C C turns the dough upside down
2781.5119819333336,2797.3331419333335,83445,83919,#C C rolls the dough with a rolling pin
2797.3331419333335,2797.9916719333332,83919,83939,#C C rotates the dough
2797.9916719333332,2803.0485819333335,83939,84091,#C C rolls the dough with a rolling pin
2803.0485819333335,2804.2847719333336,84091,84128,#C C picks the dough
2804.2847719333336,2805.3211019333335,84128,84159,#C C puts the dough in the tray
2805.3211019333335,2806.4388119333335,84159,84193,#C C picks a dough ball
2806.4388119333335,2809.7564719333336,84193,84292,#C C dips the dough ball in the flour
2809.7564719333336,2810.8464119333335,84292,84325,#C C puts the dough ball on the rolling board
2810.8464119333335,2813.6704519333334,84325,84409,#C C rolls the dough with a rolling pin
2813.6704519333334,2814.3248919333337,84409,84429,#C C turns the dough upside down
2814.3248919333337,2824.4188419333336,84429,84732,#C C rolls the dough with a rolling pin
2824.4188419333336,2827.0277519333335,84732,84810,#C C turns the dough upside down
2827.0277519333335,2837.3259619333335,84810,85119,#C C rolls the dough with a rolling pin
2837.3259619333335,2839.2062719333335,85119,85176,#C C turns the dough upside down
2839.2062719333335,2850.2617919333334,85176,85507,#C C rolls the dough with a rolling pin
2850.2617919333334,2856.3838019333334,85507,85691,#C C turns the dough upside down
2856.3838019333334,2858.1294119333334,85691,85743,#C C picks the dough
2858.1294119333334,2858.9337619333337,85743,85767,#C C puts the dough in the tray
2858.9337619333337,2860.2959119333336,85767,85808,#C C picks a dough ball
2860.2959119333336,2866.9647219333337,85808,86008,#C C dips the dough ball in the flour
2866.9647219333337,2870.9426919333337,86008,86128,#C C puts the dough ball on the rolling board
2870.9426919333337,2872.4701119333336,86128,86173,#C C holds the rolling pin
2872.4701119333336,2873.7127819333336,86173,86211,#C C lifts the paper
2873.7127819333336,2875.1946019333336,86211,86255,#C C moves the bowl
2875.1946019333336,2876.7999219333333,86255,86303,#C C lifts the paper
2876.7999219333333,2881.7621419333336,86303,86452,#C C rolls the dough with a rolling pin
2881.7621419333336,2883.6562719333333,86452,86509,#C C picks flour
2883.6562719333333,2884.7577619333333,86509,86542,#C C spreads the flour on the dough
2884.7577619333333,2885.5706219333333,86542,86566,#C C turns the dough upside down
2885.5706219333333,2894.2958519333333,86566,86828,#C C rolls the dough with a rolling pin
2894.2958519333333,2897.8175319333336,86828,86934,#C C picks flour
2897.8175319333336,2899.9433619333336,86934,86998,#C C spreads the flour on the dough
2899.9433619333336,2900.8407319333337,86998,87025,#C C turns the dough upside down
2900.8407319333337,2910.4730319333335,87025,87314,#C C rolls the dough with a rolling pin
2910.4730319333335,2911.8822919333334,87314,87356,#C C turns the dough upside down
2911.8822919333334,2924.2327319333335,87356,87726,#C C rolls the dough with a rolling pin
2924.2327319333335,2925.9570419333336,87726,87778,#C C picks the dough
2925.9570419333336,2926.9366719333334,87778,87807,#C C puts the dough in the tray
2926.9366719333334,2928.2098819333332,87807,87846,#C C picks a dough ball
2928.2098819333332,2930.8856019333334,87846,87926,#C C dips the dough on the flour
2930.8856019333334,2932.2004119333333,87926,87965,#C C picks the tray
2932.2004119333333,2934.4998519333335,87965,88034,#C C picks the tray
2934.4998519333335,2935.7647719333336,88034,88072,#C C puts the tray on the floor
2935.7647719333336,2936.5711919333335,88072,88097,#C C picks the dough
2936.5711919333335,2939.6643519333334,88097,88189,#C C dips the dough in the flour
2939.6643519333334,2940.5566319333334,88189,88216,#C C puts the dough ball on the rolling board
2940.5566319333334,2944.7278819333333,88216,88341,#C C rolls the dough with a rolling pin
2944.7278819333333,2946.3437919333337,88341,88390,#C C turns the dough upside down
2946.3437919333337,2955.0110219333337,88390,88650,#C C rolls the dough with a rolling pin
2955.0110219333337,2956.4585719333336,88650,88693,#C C turns the dough upside down
2956.4585719333336,2957.2563819333336,88693,88717,#C C picks flour
2957.2563819333336,2958.807161933333,88717,88764,#C C spreads flour on the dough
2958.807161933333,2960.0818519333334,88764,88802,#C C turns the dough upside down
2960.0818519333334,2970.636511933333,88802,89118,#C C rolls the dough with a rolling pin
2970.636511933333,2973.3074219333334,89118,89199,#C C turns the dough upside down
2973.3074219333334,2981.5884819333332,89199,89447,#C C rolls the dough with a rolling pin
2981.5884819333332,2983.2682319333335,89447,89497,#C C picks the dough
2983.2682319333335,2983.9771219333334,89497,89519,#C C puts the dough in the tray
2983.9771219333334,2985.5719519333334,89519,89567,#C C picks a dough ball
2985.5719519333334,2995.3551919333336,89567,89860,#C C dips the dough ball on the flour
2995.3551919333336,2999.2091419333337,89860,89976,#C C dips the dough ball in the bowl
2999.2091419333337,3000.0909919333335,89976,90002,#C C puts the dough ball on the rolling board
3000.0909919333335,3003.1847119333333,90002,90095,#C C rolls the dough ball with a rolling pin
3003.1847119333333,3004.8644919333337,90095,90145,#C C turns the dough upside down
3004.8644919333337,3011.8826619333336,90145,90356,#C C rolls the dough with a rolling pin
3011.8826619333336,3012.5610219333334,90356,90376,#C C turns the dough upside down
3012.5610219333334,3013.0970219333335,90376,90392,#C C picks flour
3013.0970219333335,3015.0763619333334,90392,90452,#C C spreads flour on the dough
3015.0763619333334,3015.7212019333338,90452,90471,#C C turns the dough upside down
3015.7212019333338,3016.400731933333,90471,90491,#C C picks flour
3016.400731933333,3017.5038019333333,90491,90524,#C C spreads flour on the dough
3017.5038019333333,3024.3156519333334,90524,90729,#C C rolls the dough with a rolling pin
3024.3156519333334,3025.8660819333336,90729,90775,#C C turns the dough upside down
3025.8660819333336,3043.1994319333335,90775,91295,#C C rolls the dough with a rolling pin
3043.1994319333335,3045.3763819333335,91295,91361,#C C picks the dough
3045.3763819333335,3046.0170119333334,91361,91380,#C C puts the dough in the tray
3046.0170119333334,3048.2832019333337,91380,91448,#C C picks the tray
3048.2832019333337,3048.6445219333336,91448,91459,#C C puts the rolling pin on the flour
3048.6445219333336,3050.3021819333335,91459,91508,#C C picks the rolling board
3050.3021819333335,3050.7333019333337,91508,91521,#C C puts the rolling board on the floor
3050.7333019333337,3051.2481019333336,91521,91537,#C C picks the rolling pin
3051.2481019333336,3051.9476219333337,91537,91558,#C C puts the rolling pin on the tray
3051.9476219333337,3053.0540919333334,91558,91591,#C C picks the bowl
