start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
871.3307486,872.5146086,26139,26175,#C C puts the serving spoon in the dish
872.5146086,887.0585486,26175,26611,#C C cleans the tray with his hands
887.0585486,887.6655286,26611,26629,#C C puts the tray in the dish
887.6655286,891.0527786,26629,26731,#C C cleans the spoon in the tray
891.0527786,892.3236586,26731,26769,#C C puts the spoon in the dish
892.3236586,900.7951686,26769,27023,#C C cleans the tray with his hands
900.7951686,901.4234786000001,27023,27042,#C C puts the tray in the dish
901.4234786000001,902.4000286,27042,27071,#C C pulls the dish on the countertop
902.4000286,904.8552586000001,27071,27145,#C C pours the water in the sink
904.8552586000001,909.1892086,27145,27275,#C C cleans the utensils on the countertop
909.1892086,916.2300786000001,27275,27486,#C C stands on the floor
916.2300786000001,917.3687086,27486,27520,#C C picks the pot on the countertop
917.3687086,925.1008886000001,27520,27752,#C C cleans the pot with her hands
925.1008886000001,926.4720386,27752,27794,#C C puts the pot in the dish
926.4720386,938.4008586,27794,28151,#C C cleans the tray with his hands
938.4008586,939.4316286,28151,28182,#C C picks the pot in the dish
939.4316286,940.5195086,28182,28215,#C C puts the tray in the dish
940.5195086,942.1875486,28215,28265,#C C puts the pot in the dish
942.1875486,952.9827886,28265,28589,#C C cleans the tray with his hands
952.9827886,956.3166986,28589,28689,#C C pumps water with her left hand
956.3166986,959.2827686,28689,28778,#C C cleans the tray with his hands
959.2827686,960.0432586000001,28778,28801,#C C picks the pot in the dish
960.0432586000001,961.1609986,28801,28834,#C C puts the tray in the dish
961.1609986,962.3921686,28834,28871,#C C puts the pot in the dish
962.3921686,971.3877486,28871,29141,#C C cleans the tray with his hands
971.3877486,973.0572086000001,29141,29191,#C C puts the tray on the countertop
973.0572086000001,974.4638786,29191,29233,#C C picks the plate on the countertop
974.4638786,977.2554786000001,29233,29317,#C C pumps water with her left hand
977.2554786000001,984.7924486000001,29317,29543,#C C cleans the tray with his hands
984.7924486000001,986.4614986,29543,29593,#C C pumps water with her left hand
986.4614986,990.8850686,29593,29726,#C C cleans the tray with his hands
990.8850686,994.6086486,29726,29838,#C C puts the tray in the dish
994.6086486,996.9829786,29838,29909,#C C cleans the tray with his hands
996.9829786,997.3104986,29909,29919,#C C pumps water with her left hand
997.3104986,1016.0106786,29919,30480,#C C cleans the tray with his hands
1016.0106786,1016.1483986000001,30480,30484,#C C pumps water with her left hand
1016.1483986000001,1021.3540786,30484,30640,#C C cleans the tray with his hands
1021.3540786,1022.6378386,30640,30679,#C C puts the tray on the countertop
1022.6378386,1025.5590786,30679,30766,#C C picks a steel glass with her right hand
1025.5590786,1026.5080686,30766,30795,#C C pumps water with her left hand
1026.5080686,1028.7520585999998,30795,30862,#C C cleans the steel glass with his hands
1028.7520585999998,1030.4420486,30862,30913,#C C holds the steel glass with her left hand
1030.4420486,1037.4813886,30913,31124,#C C cleans the steel glass with his hands
1037.4813886,1043.9041685999998,31124,31316,#C C cleans the steel glass with his hands
1043.9041685999998,1045.6152786,31316,31368,#C C puts the steel glass on the dish
1045.6152786,1046.7014786,31368,31400,#C C picks steel glass on the countertop
1046.7014786,1055.2196886,31400,31656,#C C cleans the steel glass with his hands
1055.2196886,1056.1091686,31656,31683,#C C pours the water in the sink
1056.1091686,1059.7262982666664,31683,31791,#C C holds a steel glass and a tray with her hands
1059.7262982666664,1062.2352782666665,31791,31866,#C C puts the steel glass on the countertop
1062.2352782666665,1063.3362882666665,31866,31899,#C C picks a tray on the countertop
1063.3362882666665,1071.2849082666664,31899,32138,#C C walks on the floor
1071.2849082666664,1077.8787082666663,32138,32336,#C C puts the tray on the wall
1077.8787082666663,1080.8787082666663,32336,32436,#C C puts the steel glass in the kitchen cabinet
