start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
647.3757186,648.2576186,19421,19447,#C C lifts a lid
648.2576186,649.4557786,19447,19483,#C C puts the lid in the dish rack
649.4557786,650.4690086,19483,19513,#C C lifts stainless strainer
650.4690086,651.2703286,19513,19537,#C C places the knife in the dish rack
651.2703286,652.2883086,19537,19568,#C C places the stainless strainer in the dish rack
652.2883086,653.7561286,19568,19612,#C C picks wooden chopping board
653.7561286,654.0977386000001,19612,19622,#C C picks dish sponge
654.0977386000001,658.6986986000001,19622,19760,#C C washes the wooden chopping board with the dish sponge
658.6986986000001,659.7254786,19760,19791,#C C turns the wooden chopping board
659.7254786,662.8786086,19791,19886,#C C washes the wooden chopping board with the dish sponge
662.8786086,663.5615286,19886,19906,#C C squeezes the dish sponge
663.5615286,664.3361486,19906,19929,#C C puts the dish sponge in the sponge holder
664.3361486,666.9369186,19929,20007,#C C rinses the wooden chopping board
666.9369186,672.5195486,20007,20175,#C C turns the wooden chopping board
672.5195486,672.5195486,20175,20175,#C C holds the wooden chopping board
672.5195486,673.2369686000001,20175,20196,#C C closes the tap
673.2369686000001,673.8638986,20196,20215,#C C exchanges the hand holding the wooden chopping board
673.8638986,676.1863786,20215,20285,#C C picks kitchen towel
676.1863786,680.3116086,20285,20409,#C C wipes the wooden chopping board with the kitchen towel
680.3116086,680.7630086,20409,20422,#C C holds the kitchen towel
680.7630086,682.3061686,20422,20469,#C C puts the wooden chopping board in the dish rack
682.3061686,684.2386286,20469,20527,#C C folds the kitchen towel
684.2386286,684.9899486,20527,20549,#C C places the kitchen towel on the bench
684.9899486,686.3536986,20549,20590,#C C walks in the kitchen
686.3536986,686.8251286000001,20590,20604,#C C picks cooking spoon
686.8251286000001,706.2088186,20604,21186,#C C stirs potato batonnet
706.2088186,706.4463486000001,21186,21193,#C C holds the cooking spoon
706.4463486000001,707.3100586,21193,21219,#C C picks cooking pot lid
707.3100586,710.3100586,21219,21319,#C C covers the cooking pot
