start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2560.024581933333,2560.814491933333,76800,76824,#C C dips her hand in the water
2560.814491933333,2582.7987819333334,76824,77483,#C C kneads the dough
2582.7987819333334,2587.129741933333,77483,77613,#C C rubs her hands
2587.129741933333,2588.3993419333333,77613,77651,#C C stands up
2588.3993419333333,2589.597991933333,77651,77687,#C C picks the frying spatula from the counter top
2589.597991933333,2600.678531933333,77687,78020,#C C fries the dough in the frying pan
2600.678531933333,2602.660781933333,78020,78079,#C C puts the frying spatula on the counter top
2602.660781933333,2603.2010919333334,78079,78095,#C C sits down
2603.2010919333334,2604.1764519333333,78095,78125,#C C dips her hand in the source pan
2604.1764519333333,2656.8685019333334,78125,79705,#C C kneads the dough
2656.8685019333334,2663.5775519333333,79705,79907,#C C cuts the dough
2663.5775519333333,2665.1439519333335,79907,79954,#C C stands up
2665.1439519333335,2666.395101933333,79954,79991,#C C picks the spatula from the counter top
2666.395101933333,2667.350351933333,79991,80020,#C C fries the dough in the frying pan
2667.350351933333,2673.482331933333,80020,80204,#C C touches the stainless steel bowl
2673.482331933333,2675.4405419333334,80204,80263,#C C adjusts the stove
2675.4405419333334,2679.6447819333334,80263,80389,#C C adjusts the stainless steel bowl
2679.6447819333334,2683.3967119333333,80389,80501,#C C picks the dough from the tray stainless steel tray
2683.3967119333333,2684.5404819333335,80501,80536,#C C extends the dough presser
2684.5404819333335,2700.083141933333,80536,81002,#C C kneads the dough
2700.083141933333,2703.5512319333334,81002,81106,#C C fries the dough in the frying pan
2703.5512319333334,2704.654531933333,81106,81139,#C C lifts the stainless steel bowl
2704.654531933333,2707.964081933333,81139,81238,#C C puts the dough in the stainless steel bowl with the frying spatula
2707.964081933333,2709.6264819333333,81238,81288,#C C puts the stainless steel bowl on the counter top
2709.6264819333333,2710.437291933333,81288,81312,#C C picks the dough from the stove
2710.437291933333,2711.6143219333335,81312,81348,#C C puts the dough in the stainless steel bowl
2711.6143219333335,2711.8359419333333,81348,81354,#C C picks the dough from the stove
2711.8359419333333,2712.3732219333333,81354,81371,#C C puts the dough in the stainless steel bowl
2712.3732219333333,2714.7906519333333,81371,81443,#C C puts the frying spatula on the counter top
2714.7906519333333,2717.887211933333,81443,81536,#C C picks the spatula from the floor
2717.887211933333,2720.0706419333333,81536,81601,#C C picks the dough from the plastic tray
2720.0706419333333,2721.271341933333,81601,81638,#C C puts the dough in the frying pan
2721.271341933333,2722.761731933333,81638,81682,#C C picks the dough from the plastic tray
2722.761731933333,2723.766841933333,81682,81712,#C C puts the dough in the frying pan
2723.766841933333,2724.814311933333,81712,81744,#C C picks the dough from the plastic tray
2724.814311933333,2725.339281933333,81744,81760,#C C puts the dough in the frying pan
2725.339281933333,2726.801671933333,81760,81803,#C C picks the dough from the plastic tray
2726.801671933333,2728.062561933333,81803,81841,#C C puts the dough in the frying pan
2728.062561933333,2729.108031933333,81841,81873,#C C adjusts stove
2729.108031933333,2729.521361933333,81873,81885,#C C picks the dough from the stove
2729.521361933333,2730.3080719333334,81885,81909,#C C puts the dough in the frying pan
2730.3080719333334,2731.882881933333,81909,81956,#C C picks the dough from the plastic tray
2731.882881933333,2733.0126719333334,81956,81990,#C C puts the dough in the frying pan
2733.0126719333334,2733.7736419333332,81990,82013,#O person Y holds the plastic tray
2733.7736419333332,2735.8049219333334,82013,82074,#C C picks the second plastic tray from the floor
2735.8049219333334,2737.6886719333334,82074,82130,#C C picks the dough from the plastic tray
2737.6886719333334,2739.753501933333,82130,82192,#C C puts the dough in the frying pan
2739.753501933333,2740.102401933333,82192,82202,#C C picks the dough from the plastic tray
2740.102401933333,2743.8492419333334,82202,82315,#C C puts the plastic tray on the floor
2743.8492419333334,2745.651781933333,82315,82369,#C C adjusts the stove
2745.651781933333,2746.9343919333332,82369,82407,#O person Y puts the dough presser on the stainless steel tray
2746.9343919333332,2748.463271933333,82407,82453,#C C picks the dough presser from the stainless steel tray
2748.463271933333,2751.661281933333,82453,82549,#C C opens the dough presser
2751.661281933333,2752.281461933333,82549,82568,#C C puts the part of the dough presser on the stainless steel tray
2752.281461933333,2753.6853819333332,82568,82610,#C C puts the dough in the dough presser
2753.6853819333332,2755.6953519333333,82610,82670,#C C closes the dough presser
2755.6953519333333,2758.720341933333,82670,82761,#C C picks the stainless steel tray from the shelf
2758.720341933333,2760.5255619333334,82761,82815,#C C extends the stainless steel tray on the floor
2760.5255619333334,2761.3621819333334,82815,82840,#C C puts the stainless steel frame upside down on the floor
2761.3621819333334,2761.7866919333333,82840,82853,#C C picks the dough from the stainless steel tray
2761.7866919333333,2764.1842219333334,82853,82925,#C C rolls the dough on the stainless steel tray
2764.1842219333334,2764.4511619333334,82925,82933,#C C picks the dough from the stainless steel tray
2764.4511619333334,2769.3680719333333,82933,83080,#C C rolls the dough in her hands
2769.3680719333333,2772.310131933333,83080,83169,#C C rolls the dough on the stainless steel tray
2772.310131933333,2773.1672119333334,83169,83194,#C C presses the dough on the stainless steel tray
2773.1672119333334,2773.6514419333334,83194,83209,#C C turns the dough
2773.6514419333334,2774.9282719333332,83209,83247,#C C presses the dough on the stainless steel tray
2774.9282719333332,2776.3558619333335,83247,83290,#C C dips the dough in the flour
2776.3558619333335,2777.7043719333333,83290,83331,#C C presses the dough in her hands
2777.7043719333333,2780.0213319333334,83331,83400,#C C kneads the dough
2780.0213319333334,2780.573781933333,83400,83417,#C C drops the dough on the stainless steel tray
2780.573781933333,2784.094371933333,83417,83522,#C C stands up
2784.094371933333,2785.5569619333332,83522,83566,#C C picks the dough roller from the shelf
2785.5569619333332,2786.308931933333,83566,83589,#C C sits down
2786.308931933333,2788.0444819333334,83589,83641,#O person Y puts the frying spatula on the stainless steel tray
2788.0444819333334,2789.0484819333333,83641,83671,#O person Y picks the stainless steel bowl from the counter top
2789.0484819333333,2793.7585119333335,83671,83812,#C C flattens the dough with the dough roller
2793.7585119333335,2794.2798519333332,83812,83828,#C C turns the dough
2794.2798519333332,2795.7810919333333,83828,83873,#C C flattens the dough with the dough roller
2795.7810919333333,2796.734781933333,83873,83901,#C C turns the dough
2796.734781933333,2797.5628019333335,83901,83926,#C C flattens the dough with the dough roller
2797.5628019333335,2798.5375719333333,83926,83955,#C C turns the dough
2798.5375719333333,2799.7279819333335,83955,83991,#C C flattens the dough with the dough roller
2799.7279819333335,2800.7883919333335,83991,84023,#C C turns the dough
2800.7883919333335,2801.800341933333,84023,84053,#C C flattens the dough with the dough roller
2801.800341933333,2802.901241933333,84053,84086,#C C lifts the dough from stainless steel tray
2802.901241933333,2803.6130719333332,84086,84108,#C C dips her hands in the flour
2803.6130719333332,2805.4231919333333,84108,84162,#C C presses the dough in her hands
2805.4231919333333,2805.9356519333332,84162,84177,#C C drops the dough on the stainless steel tray
2805.9356519333332,2806.6956019333334,84177,84200,#C C hits the dough with her hand
2806.6956019333334,2812.3925519333334,84200,84371,#C C flattens the dough with the dough roller
2812.3925519333334,2813.442601933333,84371,84403,#C C turns the dough
2813.442601933333,2815.4812119333333,84403,84464,#C C flattens the dough with the dough roller
2815.4812119333333,2816.5315419333333,84464,84495,#C C turns the dough
2816.5315419333333,2818.783741933333,84495,84563,#C C flattens the dough with the dough roller
2818.783741933333,2819.875931933333,84563,84596,#C C turns the dough
2819.875931933333,2822.444801933333,84596,84673,#C C flattens the dough with the dough roller
2822.444801933333,2823.630571933333,84673,84708,#C C turns the dough
2823.630571933333,2828.244021933333,84708,84847,#C C flattens the dough with the dough roller
2828.244021933333,2830.3970119333335,84847,84911,#C C turns the dough
2830.3970119333335,2844.1629319333333,84911,85324,#C C flattens the dough with the dough roller
2844.1629319333333,2844.839421933333,85324,85345,#C C puts the dough roller on the floor
2844.839421933333,2846.1599019333335,85345,85384,#C C stands up
2846.1599019333335,2848.059521933333,85384,85441,#C C picks the frying spatula from the stainless steel tray
2848.059521933333,2850.135231933333,85441,85503,#C C fries the dough in the frying pan
2850.135231933333,2851.239481933333,85503,85537,#C C puts the frying spatula on the stainless steel tray
2851.239481933333,2852.7768819333332,85537,85583,#C C converses with person Y
2852.7768819333332,2858.3164119333333,85583,85749,#C C picks the source pan from the shelf
2858.3164119333333,2860.0408819333334,85749,85801,#C C gives person Y the source pan
2860.0408819333334,2862.821741933333,85801,85884,#C C picks the gas lighter from the counter top
2862.821741933333,2864.9176419333335,85884,85947,#C C lights the stove with the gas lighter
2864.9176419333335,2865.627661933333,85947,85968,#C C drops the gas lighter on the counter top
2865.627661933333,2866.911461933333,85968,86007,#O person Y passes the source pan to C
2866.911461933333,2870.6684019333334,86007,86119,#C C puts the source pan on the stove
2870.6684019333334,2879.1695519333334,86119,86374,#C C picks the knife
2879.1695519333334,2882.5639819333333,86374,86476,#C C sits down
2882.5639819333333,2887.483701933333,86476,86624,#C C cuts the dough with the knife
2887.483701933333,2889.3069619333332,86624,86679,#C C puts the knife on the shelf
2889.3069619333332,2890.090051933333,86679,86702,#C C takes the knife from person Y
2890.090051933333,2915.1895519333334,86702,87455,#C C cuts the dough with the knife
2915.1895519333334,2916.846371933333,87455,87505,#C C adjusts the stainless steel tray
2916.846371933333,2935.6924519333334,87505,88070,#C C cuts the dough with the knife
2935.6924519333334,2936.561771933333,88070,88096,#C C drops the knife on the floor
2936.561771933333,2938.6827119333334,88096,88160,#C C stands up
2938.6827119333334,2941.1255219333334,88160,88233,#C C adjusts the stove
2941.1255219333334,2943.3966019333334,88233,88301,#C C sits down
2943.3966019333334,2949.355101933333,88301,88480,#C C extends the utensils
2949.355101933333,2951.409201933333,88480,88542,#C C takes the basket from person Y
2951.409201933333,2953.4698819333335,88542,88603,#C C puts the basket on the floor
2953.4698819333335,2953.9880519333333,88603,88619,#C C picks the knife from the floor
2953.9880519333333,2955.175941933333,88619,88655,#C C picks the stainless steel tray from the floor
2955.175941933333,2971.428351933333,88655,89142,#C C pours the dough in the basket with the knife
2971.428351933333,2974.1901619333335,89142,89225,#C C places the steel rolling board on the floor.
2974.1901619333335,2976.1780319333334,89225,89285,#C C picks a slotted spoon.
2976.1780319333334,2983.0720219333334,89285,89492,#C C turns the snacks with the slotted spoon.
2983.0720219333334,2984.515491933333,89492,89535,#C C places the slotted spoon in the tray.
2984.515491933333,2985.2867619333333,89535,89558,#C C holds the tray.
2985.2867619333333,2985.806641933333,89558,89574,#C C picks the dough pressor.
2985.806641933333,2986.9117919333335,89574,89607,#C C opens the dough pressor.
2986.9117919333335,2988.8030319333334,89607,89663,#C C closes the dough pressor.
2988.8030319333334,2989.946871933333,89663,89698,#C C places hand inside the container.
2989.946871933333,2991.3651719333334,89698,89740,#C C cuts a piece of dough.
2991.3651719333334,2992.1250419333333,89740,89763,#C C touches the dough pressor.
2992.1250419333333,5409.5210286,89763,162285,#C C kneads the dough.
5409.5210286,5410.6579686000005,162285,162319,#C C holds the news paper
5410.6579686000005,5414.7370286000005,162319,162441,#C C spreads the news paper
5414.7370286000005,5415.8776586,162441,162476,#C C puts the news paper on the gas cooker
5415.8776586,5419.8367286,162476,162594,#C C holds the spoon
5419.8367286,5422.8037886,162594,162683,#C C mixes the fries
5422.8037886,5425.1759986,162683,162755,#C C puts the spoon on the fries
5425.1759986,5426.8466586,162755,162805,#C C holds the tin
5426.8466586,5431.7460386,162805,162952,#C C holds the funnel
5431.7460386,5433.7338786,162952,163011,#C C holds the dough
5433.7338786,5435.2759186,163011,163058,#C C chops the dough
5435.2759186,5441.8173286,163058,163254,#C C puts the dough in the funnel metal
5441.8173286,5444.8631286,163254,163345,#C C holds the metal funnel with both hands
5444.8631286,5452.8765286,163345,163586,#C C smashes the dough on the news paper
5452.8765286,5455.8281786,163586,163674,#C C holds the dough
5455.8281786,5463.183238600001,163674,163895,#C C smashes the dough
5463.183238600001,5464.1709586,163895,163924,#C C holds the dough
5464.1709586,5468.3611586,163924,164050,#C C puts the dough in the funnel
5468.3611586,5478.6364486,164050,164358,#C C smashes the dough out of the funnel metal
5478.6364486,5481.5651586,164358,164446,#C C holds the dough
5481.5651586,5485.2047986,164446,164556,#C C holds the spoon
5485.2047986,5489.8121486,164556,164694,#C C turns the fries
5489.8121486,5494.4712386,164694,164834,#C C holds the tin
5494.4712386,5506.2899586,164834,165188,#C C puts the fries in the tin
5506.2899586,5508.8463786,165188,165265,#C C puts the spoon in the metal tin
5508.8463786,5509.6842186,165265,165290,#C C holds the dough
5509.6842186,5533.0556186,165290,165991,#C C puts the dough in the oil
5533.0556186,5546.8266286,165991,166404,#C C holds the news paper
5546.8266286,5548.7526186000005,166404,166462,#C C puts the news paper on the board
5548.7526186000005,5551.2598386,166462,166537,#C C holds the news paper
5551.2598386,5557.4628386,166537,166723,#C C folds the news paper
5557.4628386,5562.5571886,166723,166876,#C C cuts the news paper
5562.5571886,5565.5850286,166876,166967,#C C holds the spoon
5565.5850286,5571.7076786,166967,167151,#C C holds the gas switch
5571.7076786,5572.5518686000005,167151,167176,#C C puts the spoon in the metal tin
5572.5518686000005,5575.3868286,167176,167261,#O Person A holds the metal tin
5575.3868286,5576.472408600001,167261,167294,#C C holds the tin
5576.472408600001,5576.7336686,167294,167301,#C C puts the metal tin on the gas cooker
5576.7336686,5580.6343886,167301,167418,#C C holds the spoon
5580.6343886,5587.2071886,167418,167616,#C C turns the fries
5587.2071886,5588.8390086,167616,167665,#C C puts the spoon in the tin
5588.8390086,5590.9559086,167665,167728,#C C holds the news paper
5590.9559086,5593.2511286,167728,167797,#O Person A holds the news paper
5593.2511286,5597.6353486,167797,167928,#C C holds the metal funnel
5597.6353486,5601.3063686000005,167928,168039,#C C holds the spoon
5601.3063686000005,5620.4547986,168039,168613,#C C kneads the dough
5620.4547986,5629.7101386,168613,168891,#C C rolls the dough
5629.7101386,5634.577678600001,168891,169037,#C C holds the dough
5634.577678600001,5638.3911686,169037,169151,#C C cleans the funnel metal
5638.3911686,5646.9824786,169151,169409,#C C puts the dough in the metal funnel
5646.9824786,5651.6403586,169409,169549,#C C holds the spoon
5651.6403586,5656.3278386,169549,169689,#C C turns the fries
5656.3278386,5660.9226486,169689,169827,#O Person A holds the metal funnel
5660.9226486,5669.6293886,169827,170088,#C C chops the dough
5669.6293886,5680.8832186,170088,170426,#C C kneads the dough
5680.8832186,5688.9030286,170426,170666,#O Person A puts the dough on the news paper
5688.9030286,5695.7000186000005,170666,170870,#C C holds the metal funnel
5695.7000186000005,5697.6696186,170870,170929,#C C holds the dough
5697.6696186,5702.5741186000005,170929,171077,#C C puts the dough in the funnel
5702.5741186000005,5705.3311786,171077,171159,#C C holds the spoon
5705.3311786,5710.3464686,171159,171310,#C C flies the dough
5710.3464686,5711.7872086,171310,171353,#C C holds the metal tin
5711.7872086,5715.8257586,171353,171474,#C C puts the fries on the tin
5715.8257586,5725.5696686,171474,171766,#C C holds the fries
5725.5696686,5729.1601086,171766,171874,#C C folds the legs
5729.1601086,5736.6862886,171874,172100,#C C looks at the dough
5736.6862886,5775.9188886,172100,173277,#C C folds the hands
5775.9188886,5779.4862086,173277,173384,#C C scratches the leg
5779.4862086,5789.3085386,173384,173679,#C C looks at the bucket
5789.3085386,5789.7884486,173679,173693,#C C holds the water bottle
5789.7884486,5791.6495886,173693,173749,#C C opens the water bottle
5791.6495886,5796.7806086,173749,173903,#C C drinks water
5796.7806086,5801.0716086,173903,174032,#O Person A stands in front of person C
5801.0716086,5802.7913086,174032,174083,#C C holds the water bottle
5802.7913086,5812.4050386,174083,174372,#C C drinks the water
5812.4050386,5814.7447986,174372,174442,#C C holds the spoon
5814.7447986,5816.9971486,174442,174509,#C C closes the water bottle
5816.9971486,5818.7576386,174509,174562,#C C puts the water bottle on the floor
5818.7576386,5820.8359186,174562,174624,#O Person A holds the news paper
5820.8359186,5824.0629386,174624,174721,#C C picks the dough from the floor
5824.0629386,5826.0861786000005,174721,174782,#C C holds the dough
5826.0861786000005,5836.0507786,174782,175081,#C C puts the dough on the news paper
5836.0507786,5848.0077486,175081,175440,#C C holds the news paper
5848.0077486,5852.3091886,175440,175569,#C C cuts the news paper
5852.3091886,5861.3198186,175569,175839,#C C holds the news paper
5861.3198186,5867.4212886000005,175839,176022,#C C holds the metal funnel
5867.4212886000005,5881.6965186,176022,176450,#C C holds the plate
5881.6965186,5898.8883186,176450,176966,#C C puts the dough on the news paper
5898.8883186,5907.7301186,176966,177231,#O Person A puts the metal funnel on the tin
5907.7301186,5911.2774886,177231,177338,#C C holds the funnel metal with both hands
5911.2774886,5921.3763786,177338,177641,#C C smashes the dough on the news paper
5921.3763786,5929.8144386,177641,177894,#C C puts the metal funnel on the tin
5929.8144386,5936.7344386,177894,178101,#C C looks on the dough
5936.7344386,5940.0319786,178101,178200,#C C looks at the laptop
5940.0319786,5945.5317286,178200,178365,#C C operates on the laptop
5945.5317286,5991.6419286,178365,179749,#C C types on the keyboard
5991.6419286,5993.6855586,179749,179810,#C C types on a laptop
5993.6855586,6001.1858586,179810,180035,#C C is using a laptop
6001.1858586,6005.5628286,180035,180166,#C C walks across rooms towards a kitchen
6005.5628286,6007.4576186,180166,180223,#C C picks a a sev maker from a kitchen counter
6007.4576186,6008.0191186,180223,180240,#C C pulls a plastic lid covered with a newspapers forward
6008.0191186,6011.0191186,180240,180340,#C C uses a sev maker
