start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
641.2851986000001,641.9077486,19238,19257,#C C opens the freezer.
641.9077486,643.0167186,19257,19290,#C C looks for something in the freezer.
643.0167186,643.6317786000001,19290,19308,#C C closes the fridge.
643.6317786000001,644.1486186000001,19308,19324,#C C takes the carrots.
644.1486186000001,644.7368186,19324,19341,#C C stands up.
644.7368186,646.2315886,19341,19386,#C C walks around.
646.2315886,646.8471186,19386,19405,#C C closes the door room.
646.8471186,647.5816286,19405,19427,#C C looks around.
647.5816286,649.0666386,19427,19471,#C C holds the carrots with both hands.
649.0666386,652.5997286,19471,19577,#C C opens the bag with carrots.
652.5997286,654.0483686,19577,19621,#C C opens a cabinet drawer.
654.0483686,654.8457386,19621,19645,#C C takes a scissors.
654.8457386,654.8457386,19645,19645,#C C closes the drawer.
654.8457386,655.9197186,19645,19677,#C C holds the scissors with both hands.
655.9197186,656.4294886,19677,19692,#C C holds the scissors with right hand.
656.4294886,657.5993086,19692,19727,#C C cuts the polythene bag of carrots.
657.5993086,658.3396486,19727,19750,#C C throws part of the polythene bag in the trash bin.
658.3396486,659.5962686,19750,19787,#C C takes the carrots.
659.5962686,660.5428886000001,19787,19816,#C C opens the drawer.
660.5428886000001,661.9324486,19816,19857,#C C puts the scissors in the drawer.
661.9324486,662.3077786,19857,19869,#C C closes the drawer.
662.3077786,662.8264886000001,19869,19884,#C C takes the packet of unleavened bread.
662.8264886000001,663.2390786,19884,19897,#C C turns around.
663.2390786,663.6998686000001,19897,19910,#C C holds the items with one hand.
663.6998686000001,665.0286986,19910,19950,#C C opens the fridge.
665.0286986,665.8789686,19950,19976,#C C puts the packet of unleavened bred in the fridge.
665.8789686,666.6572486,19976,19999,#C C puts well the packet.
666.6572486,668.4636086,19999,20053,#C C holds the carrots with both hands.
668.4636086,669.5194086,20053,20085,#C C closes the fridge.
669.5194086,669.9604786,20085,20098,#C C turns.
669.9604786,671.0628586,20098,20131,#C C removes carrot in the polythene bag.
671.0628586,671.9423786,20131,20158,#C C puts the other carrots on the kitchen slab.
671.9423786,672.3822786000001,20158,20171,#C C holds the other carrot on the chopping board.
672.3822786000001,673.1698286,20171,20194,#C C takes a knife.
673.1698286,673.5058586,20194,20205,#C C holds the carrot well.
673.5058586,674.6100586,20205,20238,#C C cuts the carrots.
674.6100586,675.0922586,20238,20252,#C C throws the carrot piece in the sink.
675.0922586,675.6862986,20252,20270,#C C holds the carrots well.
675.6862986,677.6580486,20270,20329,#C C cuts the carrot.
677.6580486,677.6580486,20329,20329,#C C holds piece of the carrot.
677.6580486,678.2091886000001,20329,20346,#C C puts the knife on the chopping board.
678.2091886000001,679.7211086000001,20346,20391,#C C puts the cut piece of the carrot in the polythene bag.
679.7211086000001,680.2372986,20391,20406,#C C takes the polythene bag of the carrots.
680.2372986,680.7197686000001,20406,20421,#C C turns around.
680.7197686000001,682.1083086,20421,20463,#C C opens the fridge.
682.1083086,682.6289386,20463,20478,#C C bends.
682.6289386,683.2613986,20478,20497,#C C opens the drawer in the fridge.
683.2613986,684.9574486,20497,20548,#C C puts the carrots in the fridge.
684.9574486,685.4574686,20548,20563,#C C closes the drawer fridge.
685.4574686,686.6604286,20563,20599,#C C turns around.
686.6604286,687.7885986,20599,20633,#C C takes a bottle of spices.
687.7885986,688.2692686,20633,20647,#C C takes another bottle.
688.2692686,689.8609486,20647,20695,#C C puts the bottle in the fridge.
689.8609486,692.0929586000001,20695,20762,#C C puts the other bottle in the fridge.
692.0929586000001,692.7881686000001,20762,20783,#C C takes a polythene bag in the fridge.
692.7881686000001,693.2130986000001,20783,20796,#C C touches the fridge door.
693.2130986000001,693.7671886,20796,20812,#C C stretches hand in the fridge.
693.7671886,694.4703786,20812,20833,#C C takes another spice.
694.4703786,695.4642786000001,20833,20863,#C C turns around.
695.4642786000001,696.0474986,20863,20881,#C C walks around.
696.0474986,697.2141386,20881,20916,#C C puts the ingredients on the kitchen slab.
697.2141386,697.7519686,20916,20932,#C C takes the piece of the carrots.
697.7519686,698.3531586,20932,20950,#C C opens kitchen tap.
698.3531586,703.9151386,20950,21117,#C C washes the carrot.
703.9151386,704.4163786,21117,21132,#C C closes the fridge.
704.4163786,704.7894586,21132,21143,#C C tilts the tap.
704.7894586,704.8234786,21143,21144,#C C puts the carrot on the chopping board.
704.8234786,705.6198686,21144,21168,#C C takes the knife.
705.6198686,706.6166386,21168,21198,#C C turns the carrot.
706.6166386,709.6166386,21198,21298,#C C chops the carrot.
