start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2251.6084019333334,2253.2355119333333,67548,67596,#C C swings the left hand
2253.2355119333333,2255.561771933333,67596,67666,#C C cuts the spice packet using a pair of scissors
2255.561771933333,2256.825361933333,67666,67704,#C C Swings hand
2256.825361933333,2258.2178319333334,67704,67746,#C C cuts the spice packet using a pair of scissors
2258.2178319333334,2258.637161933333,67746,67758,#C C swings the hand that is holding a pair of scissors
2258.637161933333,2259.145081933333,67758,67774,#C C swings the hand that is holding a spice packet
2259.145081933333,2259.1650819333336,67774,67774,#C C puts the pair of scissors on the cabinet
2259.1650819333336,2259.6428819333332,67774,67789,#C C swings the right hand
2259.6428819333332,2259.662881933333,67789,67789,#C C holds the spice packet
2259.662881933333,2264.3111419333336,67789,67929,#C C opens the spice packet
2264.3111419333336,2264.815301933333,67929,67944,#C C moves in the kitchen
2264.815301933333,2264.8353019333335,67944,67944,#C C swings the right hand
2264.8353019333335,2265.853031933333,67944,67975,#C C moves the tong on the cabinet
2265.853031933333,2266.6030919333334,67975,67997,#C C swings the right hand
2266.6030919333334,2266.6030919333334,67997,67997,#C C swings the left hand
2266.6030919333334,2267.0070219333334,67997,68010,#C C picks a spice packet
2267.0070219333334,2267.3156719333333,68010,68019,#C C puts spice packet on the cabinet
2267.3156719333333,2268.7568419333334,68019,68062,#C C swings the left hand
2268.7568419333334,2268.9620919333333,68062,68068,#C C picks a spice packet
2268.9620919333333,2269.0563819333333,68068,68071,#C C puts spice packet on the cabinet
2269.0563819333333,2269.9239319333333,68071,68097,#C C swings the left hand
2269.9239319333333,2270.0384319333334,68097,68101,#C C moves the spice packet to the left hand
2270.0384319333334,2270.6196819333336,68101,68118,#C C swings the right hand
2270.6196819333336,2275.2668719333337,68118,68257,#C C cuts the sachet with scissors
2275.2668719333337,2276.0476019333337,68257,68281,#C C places the scissors on the table
2276.0476019333337,2278.9503719333334,68281,68368,#C C holds the sachet
2278.9503719333334,2590.5103619333336,68368,77715,#C C places the sachet on the table
2590.5103619333336,2591.7573619333334,77715,77752,#C C looks around
2591.7573619333334,2595.6223619333337,77752,77868,#C C wipes the face
2595.6223619333337,2606.6173619333335,77868,78198,#C C operates the phone
2606.6173619333335,2607.6993619333334,78198,78230,#C C puts the phone in the pocket
2607.6993619333334,2610.6453619333333,78230,78319,#C C walks around
2610.6453619333333,2614.558361933334,78319,78436,#C C opens the fridge
2614.558361933334,2624.2813619333338,78436,78728,#C C stares on the fridge
2624.2813619333338,2626.1983619333337,78728,78785,#C C closes the fridge
2626.1983619333337,2629.3413619333337,78785,78880,#C C walks around
2629.3413619333337,2630.9183619333335,78880,78927,#C C picks the cooking pot holder
2630.9183619333335,2635.3813619333337,78927,79061,#C C picks the lid from the cooking pot
2635.3813619333337,2638.4653619333335,79061,79153,#C C picks the cooking stick
2638.4653619333335,2663.5773619333336,79153,79907,#C C stirs the noodles
2663.5773619333336,2664.4353619333333,79907,79932,#C C closes the cooking pot
2664.4353619333333,2667.8203619333335,79932,80034,#C C drops the cooking stick
2667.8203619333335,2670.7723619333337,80034,80123,#C C takes off the cooking pot holder from the lid
2670.7723619333337,2673.0333619333337,80123,80190,#C C drops the cooking pot holder
2673.0333619333337,2676.3813619333337,80190,80291,#C C moves back
2676.3813619333337,2685.652361933334,80291,80569,#C C stares on the kitchen top
2685.652361933334,2689.6243619333336,80569,80688,#C C walks around
2689.6243619333336,2691.3713619333334,80688,80741,#C C operates the phone
2691.3713619333334,2691.5013619333336,80741,80744,#C C puts the phone in the pocket
2691.5013619333336,2692.7023619333336,80744,80780,#C C picks the cooking pot holder
2692.7023619333336,2694.5833619333334,80780,80837,#C C opens the cooking pot
2694.5833619333334,2697.7333619333335,80837,80931,#C C picks the cooking stick
2697.7333619333335,2716.844361933334,80931,81505,#C C stirs the noodles
2716.844361933334,2718.5803619333337,81505,81557,#C C drops the lid
2718.5803619333337,2722.4703619333336,81557,81673,#C C drops the cooking stick
2722.4703619333336,2724.6123619333334,81673,81738,#C C drops the cooking pot holder
2724.6123619333334,2732.0533619333337,81738,81961,#C C shakes the cooking pot
2732.0533619333337,2735.7843619333335,81961,82073,#C C moves back
2735.7843619333335,2739.9383619333335,82073,82198,#C C stares on the kitchen top
2739.9383619333335,2742.2063619333335,82198,82266,#C C walks around
2742.2063619333335,2743.411361933334,82266,82302,#C C picks the watch
2743.411361933334,2747.3253619333336,82302,82419,#C C stares on the phone
2747.3253619333336,2749.8973619333337,82419,82496,#C C drops the watch
2749.8973619333337,2751.3133619333335,82496,82539,#C C walks around
2751.3133619333335,2752.1413619333334,82539,82564,#C C picks the cooking stick
2752.1413619333334,2773.8833619333336,82564,83216,#C C stirs the noodles
2773.8833619333336,2778.3943619333336,83216,83351,#C C shakes the cooking pot
2778.3943619333336,2784.1873619333337,83351,83525,#C C stirs the noodles
2784.1873619333337,2785.2293619333336,83525,83556,#C C shakes the cooking pot
2785.2293619333336,2786.0343619333335,83556,83580,#C C drops the cooking stick
2786.0343619333335,2787.6853619333333,83580,83630,#C C turns off the gas cooker
2787.6853619333333,2790.268361933334,83630,83707,#C C drops the cooking pot
2790.268361933334,2795.0823619333337,83707,83852,#C C looks around
2795.0823619333337,2796.862361933334,83852,83905,#C C walks around
2796.862361933334,2798.3153619333334,83905,83949,#C C looks on the phone
2798.3153619333334,2800.5833619333334,83949,84017,#C C operates the phone
2800.5833619333334,2802.1683619333335,84017,84064,#C C picks the cooking stick
2802.1683619333335,2803.9173619333333,84064,84117,#C C stirs the noodles
2803.9173619333333,2805.4363619333335,84117,84162,#C C picks the cooking pot
2805.4363619333335,2825.9960119333336,84162,84779,#C C stirs the noodles
2825.9960119333336,2840.0964619333336,84779,85202,#C C pours half of the pasta on a silver plate
2840.0964619333336,2840.8298819333336,85202,85224,#C C places wooden spatula on the cooking pan
2840.8298819333336,2841.4967019333335,85224,85244,#C C picks up a fork from an empty silver plate
2841.4967019333335,2842.0124919333334,85244,85260,#C C places fork on the silver plate with pasta
2842.0124919333334,2842.6701519333337,85260,85279,#C C picks up a fork from an empty silver plate
2842.6701519333337,2843.7116519333335,85279,85311,#C C places fork on the side of the empty silver plate
2843.7116519333335,2845.9336019333336,85311,85377,#C C handles cooking pan with right hand
2845.9336019333336,2847.4621119333333,85377,85423,#C C shakes the silver plate with pasta
2847.4621119333333,2847.9329319333337,85423,85437,#C C picks up a fork on the silver plate with pasta
2847.9329319333337,2853.8516919333333,85437,85615,#C C spreads pasta evenly on the silver plate
2853.8516919333333,2854.6348019333336,85615,85638,#C C drops fork on the silver plate
2854.6348019333336,2856.7748119333337,85638,85703,#C C adjusts fork on the silver plate
2856.7748119333337,2857.7341119333337,85703,85731,#C C does #unsure
2857.7341119333337,2859.5414719333335,85731,85786,#C C handles cooking pan with left hand
2859.5414719333335,2860.2710019333335,85786,85807,#C C holds the wooden spatula
2860.2710019333335,2866.1631919333336,85807,85984,#C C pours pasta in an empty silver plate
2866.1631919333336,2872.3529919333337,85984,86170,#C C collects remaining pasta in the cooking pan
2872.3529919333337,2880.1313619333337,86170,86403,#C C pours pasta in the silver plate
2880.1313619333337,2881.7232319333334,86403,86451,#C C places wooden spatula on the cooking pan
2881.7232319333334,2884.1941419333334,86451,86525,#C C walks towards kitchen sink
2884.1941419333334,2884.8570919333333,86525,86545,#C C opens kitchen tap
2884.8570919333333,2888.1439119333336,86545,86644,#C C collects water with the cooking pan
2888.1439119333336,2889.4238119333336,86644,86682,#C C closes the kitchen tap
2889.4238119333336,2890.7632819333335,86682,86722,#C C places cooking pan on the kitchen surface
2890.7632819333335,2894.2916519333335,86722,86828,#C C walks towards the silver plates
2894.2916519333335,2894.8263019333335,86828,86844,#C C picks up a fork from the side of a silver plate
2894.8263019333335,2895.6759919333335,86844,86870,#C C places fork on the pasta in the silver plate
2895.6759919333335,2897.4541519333334,86870,86923,#C C walks towards a kitchen cabinet
2897.4541519333334,2899.5238519333334,86923,86985,#C C opens the kitchen cabinet
2899.5238519333334,2903.6901619333335,86985,87110,#C C takes out a plastic container
2903.6901619333335,2905.0413119333334,87110,87151,#C C opens lid of the plastic container
2905.0413119333334,2905.5448219333334,87151,87166,#C C handles lid with left hand
2905.5448219333334,2907.3268219333336,87166,87219,#C C lifts up the flatbread in the plastic container
2907.3268219333336,2909.277111933334,87219,87278,#C C walks towards the silver plates
2909.277111933334,2909.9992719333336,87278,87299,#C C places the lid and plastic container on the kitchen surface
2909.9992719333336,2917.1967419333337,87299,87515,#C C opens paper with the flatbread
2917.1967419333337,2918.5201719333336,87515,87555,#C C reaches hand inside the paper
2918.5201719333336,2922.3565019333337,87555,87670,#C C takes out a piece of flatbread
2922.3565019333337,2923.317181933334,87670,87699,#C C breaks the flatbread in two
2923.317181933334,2924.6361019333335,87699,87738,#C C places flatbread on the side of the silver plate
2924.6361019333335,2926.5737019333337,87738,87797,#C C reaches hand inside the paper
2926.5737019333337,2928.5161419333335,87797,87855,#C C takes out a piece of flatbread
2928.5161419333335,2929.0215719333337,87855,87870,#C C handles flatbread with left hand
2929.0215719333337,2929.4285819333336,87870,87882,#C C reaches hand inside the paper
2929.4285819333336,2930.0659719333335,87882,87901,#C C places flatbread on the silver plate
2930.0659719333335,2930.592381933334,87901,87917,#C C takes out a small piece of flatbread
2930.592381933334,2931.4109519333333,87917,87942,#C C eats the small piece of flatbread
2931.4109519333333,2938.6984719333336,87942,88160,#C C reaches hand inside the paper
2938.6984719333336,2939.9598519333335,88160,88198,#C C takes out a piece of flatbread
2939.9598519333335,2940.7244319333336,88198,88221,#C C places flatbread on the silver plate
2940.7244319333336,2941.9244019333337,88221,88257,#C C closes the paper with flatbread
2941.9244019333337,2942.7864619333336,88257,88283,#C C picks up the plastic container
2942.7864619333336,2943.3722719333336,88283,88301,#C C picks up the lid of the plastic container
2943.3722719333336,2943.7466719333333,88301,88312,#C C places lid on the plastic container
2943.7466719333333,2944.8950019333333,88312,88346,#C C walks towards a kitchen cabinet
2944.8950019333333,2948.5912019333337,88346,88457,#C C closes firmly the plastic container wit its lid
2948.5912019333337,2949.3341119333336,88457,88479,#C C takes out a plastic container from the kitchen cabinet
2949.3341119333336,2949.6870919333337,88479,88490,#C C places plastic container on top of another plastic container
2949.6870919333337,2950.3615119333335,88490,88510,#C C places the plastic container in the kitchen cabinet
2950.3615119333335,2951.1632119333335,88510,88534,#C C closes the kitchen cabinet
2951.1632119333335,2951.2476119333337,88534,88537,#C C rubs hands on his short
2951.2476119333337,2952.5376619333338,88537,88575,#C C Walks towards the silver plates
2952.5376619333338,2953.3180419333335,88575,88599,#C C does #unsure
2953.3180419333335,2954.229551933334,88599,88626,#C C holds the silver plates with pasta and flatbread
2954.229551933334,2955.8200319333337,88626,88674,#C C picks up the silver plates with pasta and flatbread
2955.8200319333337,2957.4758619333334,88674,88724,#C C walks out of the kitchen
2957.4758619333334,2959.4453519333338,88724,88783,#C C turns off kitchen light switch
2959.4453519333338,2964.8037219333337,88783,88943,#C C walks around the house corridor
2964.8037219333337,2969.6448719333334,88943,89089,#C C walks into a bedroom
2969.6448719333334,2971.7540719333338,89089,89152,#C C places one silver plate with pasta on the bed
2971.7540719333338,2974.0018819333336,89152,89219,#C C walks towards a office table
2974.0018819333336,2975.3957619333337,89219,89261,#C C places silver plate with flatbread on the office table
2975.3957619333337,2975.8932519333334,89261,89276,#C C rubs right hand on his shorts
2975.8932519333334,2976.329891933334,89276,89289,#C C adjusts camera
2976.329891933334,2979.329891933334,89289,89389,#C C walks around the bedroom
