start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4041.8329786,4042.5931986,121254,121277,#C C picks up a piece of cloth
4042.5931986,4052.1852986,121277,121565,#C C wipes rolling pin with the piece of cloth
4052.1852986,4054.0659886,121565,121621,#C C puts the rolling pin on the tray
4054.0659886,4059.7591386,121621,121792,#C C applies flour on the rolling board with a finger
4059.7591386,4060.5695486,121792,121816,#C C wipes the flat pan with a piece of cloth
4060.5695486,4068.6519386,121816,122059,#C C puts the piece of cloth on the gas stove
4068.6519386,4069.8006686,122059,122093,#C C picks up the match box from the table
4069.8006686,4074.0689186,122093,122221,#C C puts the match box under the mixing bowl
4074.0689186,4077.9791786,122221,122339,#C C picks up the piece of cloth from the gas stove
4077.9791786,4082.5442186,122339,122476,#C C preads the piece of cloth on the table
4082.5442186,4085.3724985999997,122476,122561,#C C puts the rolling board on the piece of cloth
4085.3724985999997,4087.3023685999997,122561,122618,#C C touches flour from the tray
4087.3023685999997,4088.8346586,122618,122664,#C C cuts dough from the tray
4088.8346586,4094.5287186,122664,122835,#C C rolls the dough
4094.5287186,4095.3031386000002,122835,122858,#C C puts the dough on the tray
4095.3031386000002,4096.3712686,122858,122891,#C C cuts dough from the tray
4096.3712686,4099.8018586,122891,122993,#C C rolls the dough
4099.8018586,4100.0479186,122993,123001,#C C cuts the dough
4100.0479186,4100.4330486,123001,123012,#C C puts the dough on the dough
4100.4330486,4102.4758986,123012,123074,#C C rolls the dough
4102.4758986,4103.0571786,123074,123091,#C C puts the dough on the tray
4103.0571786,4103.9257686,123091,123117,#C C cuts dough from the tray
4103.9257686,4108.6181286,123117,123258,#C C rolls the dough
4108.6181286,4109.3331586,123258,123279,#C C cuts the dough
4109.3331586,4110.6512486,123279,123319,#C C puts the dough on the dough
4110.6512486,4115.4118886,123319,123462,#C C rolls the dough
4115.4118886,4116.1292686,123462,123483,#C C puts the dough on the tray
4116.1292686,4117.6049686,123483,123528,#C C cuts dough from the tray
4117.6049686,4123.6110486,123528,123708,#C C rolls the dough
4123.6110486,4124.8084286,123708,123744,#C C cuts the dough
4124.8084286,4125.6724686,123744,123770,#C C rolls the dough
4125.6724686,4126.3939486,123770,123791,#C C puts the dough on the tray
4126.3939486,4127.9862186,123791,123839,#C C cuts dough from the tray
4127.9862186,4132.8150686,123839,123984,#C C rolls the dough
4132.8150686,4133.3949586,123984,124001,#C C cuts the dough
4133.3949586,4134.5043786,124001,124035,#C C puts the dough on the dough
4134.5043786,4136.6289686,124035,124098,#C C rolls the dough
4136.6289686,4137.7122586,124098,124131,#C C puts the dough on the tray
4137.7122586,4139.3658886,124131,124180,#C C cuts dough from the tray
4139.3658886,4146.2842486,124180,124388,#C C rolls the dough
4146.2842486,4146.6722186,124388,124400,#C C cuts the dough
4146.6722186,4147.7654385999995,124400,124432,#C C puts the dough on the dough
4147.7654385999995,4150.6719486,124432,124520,#C C rolls the dough
4150.6719486,4151.2717886,124520,124538,#C C puts the dough on the tray
4151.2717886,4152.5298385999995,124538,124575,#C C cuts dough from the tray
4152.5298385999995,4152.8256686,124575,124584,#O person X stands next to C
4152.8256686,4165.8157086,124584,124974,#C C rolls the dough
4165.8157086,4166.6682686,124974,124999,#C C puts the dough on the tray
4166.6682686,4168.7801186,124999,125063,#C C cuts dough from the tray
4168.7801186,4175.1022886,125063,125252,#C C rolls the dough
4175.1022886,4175.5697886,125252,125266,#C C cuts the dough
4175.5697886,4176.5212086,125266,125295,#C C puts the dough on the dough
4176.5212086,4178.6938486,125295,125360,#C C rolls the dough
4178.6938486,4181.6222486,125360,125448,#C C applies flour on the dough
4181.6222486,4196.4455886,125448,125893,#C C flattens the dough with her hand
4196.4455886,4208.6411486,125893,126259,#C C applies flour on the dough
4208.6411486,4210.0302386,126259,126300,#C C puts the dough on the rolling board
4210.0302386,4211.2842886,126300,126338,#C C applies flour on the dough
4211.2842886,4219.5510286,126338,126586,#C C flattens the dough with her hand
4219.5510286,4220.505288599999,126586,126615,#C C puts the dough ontop of the dough
4220.505288599999,4221.2969686,126615,126638,#C C moves the rolling pin
4221.2969686,4221.6496886,126638,126649,#C C picks up dough from the tray
4221.6496886,4224.3970586,126649,126731,#C C applies flour on the dough
4224.3970586,4231.5389586,126731,126946,#C C flattens the dough with her hand
4231.5389586,4232.1796686,126946,126965,#C C puts the dough ontop of the dough
4232.1796686,5290.354361933333,126965,158710,#C C picks up dough from the tray
5290.354361933333,5294.1789819333335,158710,158825,#C C holds a dough
5294.1789819333335,5295.493701933333,158825,158864,#C C holds a kneading stick
5295.493701933333,5296.492941933333,158864,158894,#C C holds a dough
5296.492941933333,5311.563231933334,158894,159346,#C C kneads the dough
5311.563231933334,5320.343631933333,159346,159610,#C C holds the wooden stick
5320.343631933333,5351.894781933333,159610,160556,#C C holds the dough
5351.894781933333,5356.361321933333,160556,160690,#C C rolls the dough through her hands
5356.361321933333,5365.786371933334,160690,160973,#C C holds the chapati
5365.786371933334,5376.921951933333,160973,161307,#C C holds the dough
5376.921951933333,5380.324301933333,161307,161409,#C C holds a wooden stick
5380.324301933333,5383.659641933333,161409,161509,#C C rolls the dough
5383.659641933333,5387.606781933333,161509,161628,#C C holds a chapati
5387.606781933333,5407.549381933333,161628,162226,#C C holds a wooden stick
5407.549381933333,5409.076811933333,162226,162272,#C C holds the dough
5409.076811933333,5416.995461933333,162272,162509,#C C kneads the dough
5416.995461933333,5421.198201933334,162509,162635,#C C holds the dough
5421.198201933334,5425.865081933333,162635,162775,#C C kneads the dough
5425.865081933333,5434.306051933333,162775,163029,#C C holds the dough within her hands
5434.306051933333,5436.727751933333,163029,163101,#C C holds a keetle
5436.727751933333,5438.530141933333,163101,163155,#C C holds the lid
5438.530141933333,5447.931171933333,163155,163437,#C C holds the dough
5447.931171933333,5458.945141933333,163437,163768,#C C soaks the dough into the wheat flour
5458.945141933333,5461.785091933333,163768,163853,#C C holds aluminium sufuria
5461.785091933333,5481.894631933334,163853,164456,#C C holds a chapati
5481.894631933334,5482.941781933333,164456,164488,#C C holds a kneading stick
5482.941781933333,5488.474701933334,164488,164654,#C C holds aluminium sufuria
5488.474701933334,5500.485271933333,164654,165014,#C C holds a kneading stick
5500.485271933333,5505.775231933333,165014,165173,#C C holds an ignites match stick
5505.775231933333,5507.219811933333,165173,165216,#C C holds a sufuria
5507.219811933333,5509.813011933333,165216,165294,#C C puts a sufuria in a gas cooker
5509.813011933333,5514.729771933333,165294,165441,#C C holds a chapati
5514.729771933333,5517.5153519333335,165441,165525,#C C holds a kneading stick
5517.5153519333335,5528.3280319333335,165525,165849,#C C holds a dough
5528.3280319333335,5538.168261933333,165849,166144,#C C holds an old kneading stick
5538.168261933333,5541.512151933333,166144,166245,#C C rolls the dough
5541.512151933333,5555.008451933333,166245,166650,#C C holds a kneading stick
5555.008451933333,5568.426121933333,166650,167052,#C C holds a dough
5568.426121933333,5575.470361933333,167052,167263,#C C holds a kneading stick
5575.470361933333,5576.674361933333,167263,167300,#C C moves her hand forward
5576.674361933333,5577.751361933333,167300,167332,#C C lowers her hand
5577.751361933333,5577.9543619333335,167332,167338,#C C talks to #O a woman Y
5577.9543619333335,5578.933211933333,167338,167367,#C C moves the dough around on the flour
5578.933211933333,5579.392361933333,167367,167381,#C C picks up the dough with her hand
5579.392361933333,5579.505361933333,167381,167385,#C C throws the dough on the flat pan
5579.505361933333,5580.312361933333,167385,167409,#C C lowers her hand
5580.312361933333,5580.472361933334,167409,167414,#C C moves her hand forward
5580.472361933334,5581.054611933333,167414,167431,#C C lifts up the flatbread
5581.054611933333,5581.108361933333,167431,167433,#C C drops the flatbread on the flat pan
5581.108361933333,5581.446361933333,167433,167443,#C C moves her hand towards the dough
5581.446361933333,5582.058361933333,167443,167461,#C C moves the dough on the board with her hand
5582.058361933333,5582.129831933333,167461,167463,#C C holds the rolling pin with both her hands
5582.129831933333,5583.144291933333,167463,167494,#C C flattens the dough with the rolling pin
5583.144291933333,5584.440271933333,167494,167533,#O a woman Y talks to C
5584.440271933333,5599.100361933333,167533,167972,#C C flattens the dough with the rolling pin
5599.100361933333,5599.100361933333,167972,167972,#C C talks to #O a woman Y
5599.100361933333,5599.176361933333,167972,167975,#C C moves her hand forward
5599.176361933333,5599.375361933333,167975,167981,#C C lowers the rolling pin
5599.375361933333,5599.562901933333,167981,167986,#C C picks up the flatbread
5599.562901933333,5599.896921933333,167986,167996,#C C holds the rolling pin over the flour
5599.896921933333,5600.164361933334,167996,168004,#C C talks to #O a woman Y
5600.164361933334,5600.375361933333,168004,168011,#C C drops the flatbread on the flat pan
5600.375361933333,5600.375361933333,168011,168011,#C C talks to #O a woman Y
5600.375361933333,5600.8693619333335,168011,168025,#C C lowers her hand
5600.8693619333335,5600.889361933333,168025,168026,#C C holds the flour with her hand
5600.889361933333,5601.435361933333,168026,168042,#C C moves her hand forward
5601.435361933333,5602.563361933333,168042,168076,#C C cuts the dough with her hand
5602.563361933333,5602.797361933333,168076,168083,#C C raises her hands
5602.797361933333,5606.069361933333,168083,168181,#C C rolls the dough with her hands
5606.069361933333,5606.449401933333,168181,168193,#C C talks to #O a woman Y
5606.449401933333,5607.656361933333,168193,168229,#C C rolls the dough with her hands
5607.656361933333,5609.037361933333,168229,168270,#O a woman Y talks to C
5609.037361933333,5609.192361933333,168270,168275,#C C lowers her hands
5609.192361933333,5609.604361933333,168275,168287,#C C cuts the excess dough with her hand
5609.604361933333,5609.978901933333,168287,168299,#C C places the piece of dough on the bigger dough
5609.978901933333,5613.019361933333,168299,168390,#C C rolls the dough with her hands
5613.019361933333,5613.3873619333335,168390,168401,#C C drops the dough on the tray
5613.3873619333335,5613.407361933333,168401,168402,#C C moves her hand forward
5613.407361933333,5614.138361933333,168402,168424,#C C picks up the flatbread
5614.138361933333,5614.5883619333335,168424,168437,#C C drops the flatbread on the flat pan
5614.5883619333335,5614.859361933333,168437,168445,#O a man X talks to C
5614.859361933333,5615.175361933333,168445,168455,#C C places her hand on the flatbread
5615.175361933333,5615.257361933333,168455,168457,#C C stares at the flour
5615.257361933333,5615.613361933333,168457,168468,#C C lowers her right hand
5615.613361933333,5615.788361933333,168468,168473,#C C places her hand on the flour
5615.788361933333,5616.064361933333,168473,168481,#C C moves her hand forward
5616.064361933333,5616.193361933333,168481,168485,#C C cuts the dough with her hand
5616.193361933333,5616.213891933333,168485,168486,#C C places her hand on the tray
5616.213891933333,5617.333361933333,168486,168519,#C C cuts the dough with her hand
5617.333361933333,5617.537361933333,168519,168525,#C C lets go of the tray
5617.537361933333,5618.279361933333,168525,168548,#C C talks to #O a woman Y
5618.279361933333,5620.992361933333,168548,168629,#C C presses on the dough with her hands
5620.992361933333,5623.885781933333,168629,168716,#C C rolls the dough with her hands
5623.885781933333,5624.354361933333,168716,168730,#C C lowers her hands
5624.354361933333,5624.709361933334,168730,168741,#C C cuts the excess dough with her hand
5624.709361933334,5625.062361933333,168741,168751,#C C places the dough on the bigger dough
5625.062361933333,5625.301121933333,168751,168758,#C C moves her hand towards her
5625.301121933333,5628.210361933333,168758,168846,#C C rolls the dough with her hands
5628.210361933333,5628.380361933333,168846,168851,#C C moves her hand forward
5628.380361933333,5628.706361933333,168851,168861,#C C picks up the flatbread
5628.706361933333,5628.7263619333335,168861,168861,#C C turns the flatbread
5628.7263619333335,5629.3203619333335,168861,168879,#C C drops the flatbread on the flat pan
5629.3203619333335,5630.100361933333,168879,168902,#C C moves her hand towards her
5630.100361933333,5630.291361933333,168902,168908,#C C moves her hand forward
5630.291361933333,5630.5033619333335,168908,168914,#C C talks to #O a woman Y
5630.5033619333335,5631.447381933333,168914,168943,#C C picks up the flatbread in the bowl with her hand
5631.447381933333,5631.467361933333,168943,168943,#C C talks to #O a woman Y
5631.467361933333,5632.039391933333,168943,168961,#C C drops the flatbread on the flat pan
5632.039391933333,5632.298361933334,168961,168968,#C C talks to #O a woman Y
5632.298361933334,5634.365361933333,168968,169030,#C C rotates the pieces of flatbread on the pan
5634.365361933333,5635.767201933333,169030,169072,#O a man X talks to C
5635.767201933333,5637.272361933333,169072,169118,#C C rotates the pieces of flatbread on the pan
5637.272361933333,5637.645361933333,169118,169129,#C C picks up the pieces of flatbread
5637.645361933333,5637.797361933333,169129,169133,#C C moves her left hand forward
5637.797361933333,5637.898361933333,169133,169136,#C C drops the flatbread in the bowl
5637.898361933333,5638.215361933333,169136,169146,#C C places her left hand on the flatbread
5638.215361933333,5638.758361933333,169146,169162,#C C picks up the flatbread
5638.758361933333,5639.097361933334,169162,169172,#C C places the flatbread on her right hand
5639.097361933334,5639.277361933333,169172,169178,#C C moves her hand forward
5639.277361933333,5639.357361933333,169178,169180,#C C drops the flatbread on the flat pan
5639.357361933333,5639.893361933333,169180,169196,#C C moves her hand towards her
5639.893361933333,5640.145361933333,169196,169204,#C C moves her other hand forward
5640.145361933333,5640.9453619333335,169204,169228,#C C pushes her cloth backwards with her hand
5640.9453619333335,5641.437361933333,169228,169242,#C C lowers her hand
5641.437361933333,5641.832361933333,169242,169254,#O a woman Y walks besides C
5641.832361933333,5644.222361933334,169254,169326,#C C talks to #O a man X
5644.222361933334,5644.2431719333335,169326,169327,#C C moves her hands forward
5644.2431719333335,5644.627361933333,169327,169338,#C C places her hand on the rolling board
5644.627361933333,5644.628021933333,169338,169338,#C C places her other hand on the flatbread
5644.628021933333,5644.911361933333,169338,169347,#O a man X talks to C
5644.911361933333,5646.039361933334,169347,169381,#C C rotates the flatbread on the flat pan
5646.039361933334,5646.361361933333,169381,169390,#C C lowers her hands
5646.361361933333,5646.413361933333,169390,169392,#C C holds the dough on the tray with her left hand
5646.413361933333,5646.609361933333,169392,169398,#C C places her right hand on the flour
5646.609361933333,5647.039361933334,169398,169411,#C C picks up the dough
5647.039361933334,5647.683271933333,169411,169430,#C C places the dough in the flour
5647.683271933333,5648.1683619333335,169430,169444,#C C holds the dough with both her hands
5648.1683619333335,5651.677731933333,169444,169550,#C C presses on the dough with her hands
5651.677731933333,5652.356361933334,169550,169570,#C C places the dough in the flour
5652.356361933334,5652.457361933333,169570,169573,#C C hits the dough with her right hand
5652.457361933333,5652.743361933333,169573,169582,#C C moves her hand forward
5652.743361933333,5653.217361933333,169582,169596,#C C places the dough on the rolling board
5653.217361933333,5653.481361933334,169596,169604,#C C moves her right hand forward
5653.481361933334,5653.903361933333,169604,169616,#C C rotates the flatbread with her hand
5653.903361933333,5654.132361933333,169616,169623,#C C picks up the flatbread
5654.132361933333,5654.298361933334,169623,169628,#C C turns the flatbread
5654.298361933334,5654.527361933333,169628,169635,#C C drops the flatbread on the flat pan
5654.527361933333,5654.930361933333,169635,169647,#C C talks to #O a woman Y
5654.930361933333,5655.083361933333,169647,169652,#C C lowers her hands
5655.083361933333,5655.323361933333,169652,169659,#C C picks up the rolling pin
5655.323361933333,5655.490361933333,169659,169664,#C C moves her right hand towards the rolling pin
5655.490361933333,5655.732361933333,169664,169671,#C C wipes the rolling pin with her hand
5655.732361933333,5656.336361933333,169671,169689,#C C moves the rolling pin forward
5656.336361933333,5663.375361933333,169689,169901,#C C flattens the dough with the rolling pin
5663.375361933333,5663.535361933333,169901,169905,#C C moves her hand forward
5663.535361933333,5663.843361933334,169905,169915,#C C pulls the flatbread towards her
5663.843361933334,5664.501361933333,169915,169934,#C C picks up the flatbread
5664.501361933333,5664.705361933333,169934,169941,#C C throws the flatbread on the flat pan
5664.705361933333,5664.899571933333,169941,169946,#C C moves her hand towards her
5664.899571933333,5665.846361933333,169946,169975,#C C picks up the dough on the rolling board
5665.846361933333,5666.086361933333,169975,169982,#C C lowers her hand
5666.086361933333,5666.106361933334,169982,169983,#C C places the dough on the flour
5666.106361933334,5669.180361933333,169983,170075,#C C moves the dough around on the flour
5669.180361933333,5669.317441933334,170075,170079,#C C lifts up the rolling pin
5669.317441933334,5669.597361933334,170079,170087,#C C moves her hand forward
5669.597361933334,5669.6953619333335,170087,170090,#C C places the dough on the rolling board
5669.6953619333335,5670.173361933334,170090,170105,#C C places her hand on the dough
5670.173361933334,5670.352361933333,170105,170110,#C C lowers the rolling pin
5670.352361933333,5670.545361933333,170110,170116,#C C moves her right hand forward
5670.545361933333,5670.797361933333,170116,170123,#C C pulls the flatbread towards her
5670.797361933333,5671.149361933333,170123,170134,#C C lifts up the flatbread
5671.149361933333,5671.544361933333,170134,170146,#C C drops the flatbread on the flat pan
5671.544361933333,5672.332361933333,170146,170169,#C C moves her hand towards her
5672.332361933333,5672.716361933333,170169,170181,#C C moves her left hand towards her left hand
5672.716361933333,5673.008361933333,170181,170190,#C C pushes the cloth backwards with her hand
5673.008361933333,5673.158361933333,170190,170194,#C C lowers her hands
5673.158361933333,5673.499361933333,170194,170204,#C C holds the rolling pi n with her hands
5673.499361933333,5673.592361933333,170204,170207,#C C moves her hands forward
5673.592361933333,5674.595361933333,170207,170237,#C C flattens the dough with the rolling pin
5674.595361933333,5675.804721933333,170237,170274,#C C talks to #O a woman Y
5675.804721933333,5676.754361933333,170274,170302,#C C flattens the dough with the rolling pin
5676.754361933333,5677.199361933333,170302,170315,#O a man X talks to C
5677.199361933333,5684.625141933333,170315,170538,#O a woman Y talks to C
5684.625141933333,5684.835361933333,170538,170544,#C C lowers her left hand
5684.835361933333,5684.867361933333,170544,170545,#C C places the rolling pin on the tray
5684.867361933333,5684.8475819333335,170545,170545,#C C moves the flatbread towards her
5684.8475819333335,5684.926361933333,170545,170547,#C C moves her hand forward
5684.926361933333,5685.532361933333,170547,170565,#C C picks up the flatbread
5685.532361933333,5685.648361933333,170565,170569,#C C drops the flatbread on the flat pan
5685.648361933333,5686.089361933333,170569,170582,#C C moves her hand towards her
5686.089361933333,5686.261361933333,170582,170587,#C C moves her left hand towards her right hand
5686.261361933333,5687.031361933333,170587,170610,#C C pushes her cloth backwards
5687.031361933333,5687.335361933333,170610,170619,#C C lowers her hands
5687.335361933333,5687.673361933334,170619,170630,#C C talks to #O a woman Y
5687.673361933334,5688.307361933334,170630,170649,#C C picks up the dough on the tray
5688.307361933334,5689.277361933333,170649,170678,#C C moves the dough on the flour
5689.277361933333,5689.344641933333,170678,170680,#O a woman Y talks to C
5689.344641933333,5689.772361933333,170680,170693,#C C holds the dough with both her hands
5689.772361933333,5691.702361933333,170693,170750,#C C presses on the dough with her hands
5691.702361933333,5692.129361933333,170750,170763,#C C moves her left hand forward
5692.129361933333,5693.813361933333,170763,170814,#C C stares at the flour
5693.813361933333,5693.957361933333,170814,170818,#C C lowers her left hand
5693.957361933333,5694.119051933333,170818,170823,#C C holds the dough with both her hands
5694.119051933333,5698.735131933333,170823,170961,#C C presses on the dough with her hands
5698.735131933333,5698.8963619333335,170961,170966,#C C moves her left hand forward
5698.8963619333335,5699.125361933333,170966,170973,#C C places the dough on the tray
5699.125361933333,5699.384361933333,170973,170981,#C C moves her hand towards her
5699.384361933333,5700.130741933333,170981,171003,#C C rubs her hands together
5700.130741933333,5700.269361933333,171003,171007,#C C moves her right hand forward
5700.269361933333,5700.545361933333,171007,171016,#C C pulls the flatbread towards her
5700.545361933333,5700.687361933333,171016,171020,#C C lifts up the flatbread
5700.687361933333,5700.870361933333,171020,171025,#C C turns the flatbread
5700.870361933333,5701.187695266667,171025,171035,#C C places the flatbread on the flat pan
5701.187695266667,5704.187695266667,171035,171135,#C C moves her hand forward
