start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
893.2951952666667,903.1677752666667,26798,27094,#C C stirs food on the metal bowl with a spoon
903.1677752666667,904.7548552666667,27094,27142,#C C picks up a jug
904.7548552666667,907.4128152666667,27142,27222,#C C pours water on the metal bowl
907.4128152666667,908.8387152666668,27222,27265,#C C places a jug on the shelf
908.8387152666668,910.6802152666668,27265,27320,#C C pours oil on the metal bowl
910.6802152666668,911.0222952666667,27320,27330,#C C places down a bottle
911.0222952666667,911.8689152666667,27330,27355,#C C picks up an ingredient
911.8689152666667,913.5044452666667,27355,27405,#C C pours ingredient on the metal bowl
913.5044452666667,914.1777352666667,27405,27425,#C C places down an ingredient
914.1777352666667,914.9099752666667,27425,27447,#C C picks up an ingredient
914.9099752666667,916.0023152666668,27447,27479,#C C places down an ingredient
916.0023152666668,916.4737352666667,27479,27494,#C C places down an ingredient
916.4737352666667,917.4545552666667,27494,27523,#C C picks up an ingredient
917.4545552666667,918.8716052666667,27523,27566,#C C pours ingredient on the metal bowl
918.8716052666667,919.7608452666667,27566,27592,#C C places down an ingredient
919.7608452666667,920.3927052666667,27592,27611,#C C picks up a salt
920.3927052666667,921.0911452666667,27611,27632,#C C pours salt on the metal bowl
921.0911452666667,921.5607052666667,27632,27646,#C C places salt on the bowl
921.5607052666667,922.1718252666667,27646,27665,#C C picks up an ingredient
922.1718252666667,922.7857752666667,27665,27683,#C C pours an ingredient on the metal bowl
922.7857752666667,922.9994252666667,27683,27689,#C C places an ingredient in a bowl
922.9994252666667,923.6654752666667,27689,27709,#C C picks up an ingredient
923.6654752666667,924.4093952666667,27709,27732,#C C places an ingredient on a metal bowl
924.4093952666667,925.2409252666667,27732,27757,#C C picks up an ingredient
925.2409252666667,926.8336052666667,27757,27804,#C C places an ingredient on a metal bowl
926.8336052666667,927.4219252666667,27804,27822,#C C picks up an ingredient
927.4219252666667,928.8145652666667,27822,27864,#C C places an ingredient on a metal bowl
928.8145652666667,934.8222052666667,27864,28044,#C C stirs ingredient on the metal bowl
934.8222052666667,935.4658352666667,28044,28063,#C C picks up a plastic spoon
935.4658352666667,935.8540752666668,28063,28075,#C C exchanges a plastic plate on the other hand
935.8540752666668,937.3190452666668,28075,28119,#C C picks up an ingredient
937.3190452666668,940.4600252666668,28119,28213,#C C places an ingredient on a plastic spoon
940.4600252666668,941.7508952666667,28213,28252,#C C drops down food
941.7508952666667,943.0852052666668,28252,28292,#C C places food on the metal bowl
943.0852052666668,943.9133252666667,28292,28317,#C C picks food from the container
943.9133252666667,945.2556452666668,28317,28357,#C C places down a plastic spoon
945.2556452666668,948.1860252666667,28357,28445,#C C drops food in a metal bowl
948.1860252666667,952.8394352666668,28445,28585,#C C stirs food on the metal bowl with a spoon
952.8394352666668,954.8356852666667,28585,28644,#C C shakes a metal bowl
954.8356852666667,957.9713552666667,28644,28739,#C C stirs food on the metal bowl with a spoon
957.9713552666667,959.4461852666667,28739,28783,#C C shakes a metal bowl
959.4461852666667,963.0803852666667,28783,28892,#C C stirs food on the metal bowl with a spoon
963.0803852666667,967.7584252666667,28892,29032,#C C interacts with person D
967.7584252666667,969.0614552666667,29032,29071,#C C interacts with person E
969.0614552666667,970.6353452666667,29071,29118,#C C stirs food on the metal bowl with a spoon
970.6353452666667,972.5967752666667,29118,29177,#C C shakes a metal bowl
972.5967752666667,974.9787052666667,29177,29249,#C C stirs food on the metal bowl with a spoon
974.9787052666667,976.6898352666667,29249,29300,#C C picks ingredients
976.6898352666667,978.2811552666667,29300,29348,#C C pours ingredient on the metal bowl
978.2811552666667,980.2620152666667,29348,29407,#C C picks ingredients
980.2620152666667,980.5816452666667,29407,29417,#C C picks up a spoon
980.5816452666667,981.4461252666667,29417,29443,#C C pours ingredient on the metal bowl
981.4461252666667,982.8185652666667,29443,29484,#C C stirs food on the metal bowl with a spoon
982.8185652666667,984.4876252666667,29484,29534,#C C shakes a metal bowl
984.4876252666667,986.6519552666667,29534,29599,#C C stirs food on the metal bowl with a spoon
986.6519552666667,988.0434352666667,29599,29641,#C C shakes a metal bowl
988.0434352666667,988.9354252666667,29641,29667,#C C stirs food on the metal bowl with a spoon
988.9354252666667,990.5101752666667,29667,29715,#C C shakes a metal bowl
990.5101752666667,991.2695152666668,29715,29737,#C C stirs food on the metal bowl with a spoon
991.2695152666668,993.8220252666667,29737,29814,#C C shakes a metal bowl
993.8220252666667,996.1741352666667,29814,29885,#C C scoops food with a spoon
996.1741352666667,997.1464652666667,29885,29914,#C C picks up a plastic spoon
997.1464652666667,997.7972252666667,29914,29933,#C C picks a spoon
997.7972252666667,999.1712852666667,29933,29975,#C C places food on the plastic spoon
999.1712852666667,1000.9375152666668,29975,30027,#C C places down a spoon
1000.9375152666668,1002.7670452666667,30027,30082,#C C picks a paper
1002.7670452666667,1004.0099852666667,30082,30120,#C C places food in a paper
1004.0099852666667,1004.5526952666668,30120,30136,#C C throws a plastic spoon
1004.5526952666668,1006.0690452666666,30136,30181,#C C wraps a paper
1006.0690452666666,1006.5186652666667,30181,30195,#C C aligns a spoon
1006.5186652666667,1008.8530352666668,30195,30265,#C C attaches a package on the metal bowl
1008.8530352666668,1009.4433552666667,30265,30283,#C C throws down a package
1009.4433552666667,1012.0709652666667,30283,30361,#C C picks up a cloth
1012.0709652666667,1013.6522552666667,30361,30409,#C C wipes hands with a cloth
1013.6522552666667,1013.9722352666668,30409,30419,#C C picks up a spoon
1013.9722352666668,1015.3156852666667,30419,30459,#C C picks up a metal bowl
1015.3156852666667,1016.4640952666667,30459,30493,#C C places down a metal bowl
1016.4640952666667,1018.1257052666667,30493,30543,#C C picks up a metal bowl
1018.1257052666667,1019.4114952666667,30543,30582,#C C places a metal bowl on the gas cooker
1019.4114952666667,1022.6913852666668,30582,30680,#C C scratches a metal bowl with a spoon
1022.6913852666668,1032.2901652666667,30680,30968,#C C stares around
1032.2901652666667,1033.0503252666665,30968,30991,#C C holds a phone
1033.0503252666665,1044.5974952666666,30991,31337,#C C operates a phone
1044.5974952666666,1045.1734352666665,31337,31355,#O A person D walks in a room
1045.1734352666665,1047.4395652666667,31355,31423,#C C stares around
1047.4395652666667,1053.8142052666667,31423,31614,#O A person G interacts with #C
1053.8142052666667,1055.5696252666667,31614,31666,#C C stares around
1055.5696252666667,1059.259931933333,31666,31777,#O person J stirs food with a spoon
1059.259931933333,1061.058131933333,31777,31831,#C C picks a spoon
1061.058131933333,1063.2970819333332,31831,31898,#C C stirs food with a spoon
1063.2970819333332,1064.7613419333331,31898,31942,#O A person J gives a spoon to person D
1064.7613419333331,1080.311581933333,31942,32409,#C C stirs food with a spoon
1080.311581933333,1080.973121933333,32409,32429,#C C places down a spoon
1080.973121933333,1101.359731933333,32429,33040,#C C stares around
1101.359731933333,1105.889071933333,33040,33176,#C C moves his right hand
1105.889071933333,1115.8115119333331,33176,33474,#C C looks around
1115.8115119333331,1128.665211933333,33474,33859,#C C interacts with man K
1128.665211933333,1132.0542919333332,33859,33961,#C C looks at what man L is doing
1132.0542919333332,1151.9972719333332,33961,34559,#C C looks around
1151.9972719333332,1154.319901933333,34559,34629,#C C look's closer to man L
1154.319901933333,1155.275241933333,34629,34658,#C C looks around
1155.275241933333,1163.909881933333,34658,34917,#C C uses his phone
1163.909881933333,1165.634851933333,34917,34968,#C C looks around
1165.634851933333,1169.1480419333332,34968,35074,#C C uses his phone
1169.1480419333332,1171.211391933333,35074,35136,#C C looks around
1171.211391933333,1174.179441933333,35136,35225,#C C interacts with man L
1174.179441933333,1177.1919119333331,35225,35315,#C C looks around
1177.1919119333331,1181.407261933333,35315,35442,#C C uses his phone
1181.407261933333,1185.977981933333,35442,35579,#C C looks close to the table
1185.977981933333,1202.413191933333,35579,36072,#C C uses his phone
1202.413191933333,1205.279101933333,36072,36158,#C C looks around
1205.279101933333,1235.368391933333,36158,37060,#C C uses his phone
1235.368391933333,1241.976161933333,37060,37259,#C C looks around
1241.976161933333,1259.637081933333,37259,37788,#C C looks at what man L is doing
1259.637081933333,1262.333181933333,37788,37869,#C C looks around
1262.333181933333,1287.413881933333,37869,38622,#C C looks at what man L is doing
1287.413881933333,1304.8390419333332,38622,39145,#C C looks closer
1304.8390419333332,1306.192211933333,39145,39185,#C C looks around
1306.192211933333,1312.588211933333,39185,39377,#C C interacts with man L
1312.588211933333,1320.435391933333,39377,39612,#C C looks around
1320.435391933333,1324.9266819333332,39612,39747,#C C looks closer
1324.9266819333332,1330.826861933333,39747,39924,#C C uses his phone
1330.826861933333,1361.174391933333,39924,40835,#C C looks at what man L is doing
1361.174391933333,1370.4481219333331,40835,41113,#C C interacts with man L
1370.4481219333331,1373.002291933333,41113,41189,#C C converses with a X
1373.002291933333,1374.1639819333332,41189,41224,#C C moves his hand
1374.1639819333332,1376.3257219333332,41224,41289,#O a man X adjusts the heat
1376.3257219333332,1377.581241933333,41289,41327,#O a man X pics the spatula
1377.581241933333,1383.1408319333332,41327,41494,#O a man X turns the dough in the oil
1383.1408319333332,1383.6728219333331,41494,41510,#O a man X puts the spatula on the cooker
1383.6728219333331,1385.595231933333,41510,41567,#O a man X dips his hand in the pot
1385.595231933333,1391.390981933333,41567,41741,#O a man X cuts the dough
1391.390981933333,1405.558841933333,41741,42166,#O a man X puts the dough in the hot oil
1405.558841933333,1406.442281933333,42166,42193,#O a man X dips his hand in the pot
1406.442281933333,1411.6176919333332,42193,42348,#O a man X cuts the dough
1411.6176919333332,1425.749291933333,42348,42772,#O a man X puts the dough in the hot oil
1425.749291933333,1425.960131933333,42772,42778,#C C moves his hand
1425.960131933333,1427.361611933333,42778,42820,#O a man X dips his hand in the pot
1427.361611933333,1428.394771933333,42820,42851,#O a man X cuts the dough
1428.394771933333,1434.206421933333,42851,43026,#C C converses with a man Y
1434.206421933333,1434.577051933333,43026,43037,#O a man X puts the dough in the hot oil
1434.577051933333,1439.592171933333,43037,43187,#C C moves his hand
1439.592171933333,1448.345121933333,43187,43450,#O a man Z talks on the phone
1448.345121933333,1453.809111933333,43450,43614,#O a man Z talks on the phone
1453.809111933333,1460.615241933333,43614,43818,#O a man Z talks on the phone
1460.615241933333,1461.2322519333331,43818,43836,#O a man Z picks the spatula
1461.2322519333331,1463.1665019333332,43836,43894,#O a man X puts the dough in the hot oil
1463.1665019333332,1465.0031519333331,43894,43949,#O a man Z scoops oil from the pot
1465.0031519333331,1465.9192119333331,43949,43977,#O a man Z puts the oil in the pot
1465.9192119333331,1467.333261933333,43977,44019,#O a man Z looks at the phone
1467.333261933333,1470.0579019333331,44019,44101,#O a man Z talks on the phone
1470.0579019333331,1471.895991933333,44101,44156,#O a man Z lights the cooker
1471.895991933333,1473.125641933333,44156,44193,#O a man Z puts the lighter aside
1473.125641933333,1476.436531933333,44193,44292,#O a man Z reduces the oil
1476.436531933333,1477.1121219333331,44292,44313,#O a man Z looks at the phone
1477.1121219333331,1477.959321933333,44313,44338,#O a man Z scoops oil from the pot
1477.959321933333,1482.091791933333,44338,44462,#O a man Z puts the oil in the pot
1482.091791933333,1484.5298719333332,44462,44535,#O a man Z picks a bowl
1484.5298719333332,1485.743731933333,44535,44572,#O a man Z breaks an eg in the bowl
1485.743731933333,1485.9861119333332,44572,44579,#O a man X puts the dough in the hot oil
1485.9861119333332,1486.945831933333,44579,44608,#O a man Z drops the egg shell
1486.945831933333,1487.512761933333,44608,44625,#O a man Z puts on the cooker
1487.512761933333,1491.8238319333332,44625,44754,#O a man Z beats the egg
1491.8238319333332,1493.8037419333332,44754,44813,#O a man Z pours the egg in the pan
1493.8037419333332,1501.3931919333331,44813,45041,#O a man Z adjusts the heat
1501.3931919333331,1502.276441933333,45041,45068,#O a man Z puts his hands together
1502.276441933333,1502.756491933333,45068,45082,#O a man Z picks the spatula
1502.756491933333,1504.3993119333331,45082,45131,#C C stirs the egg
1504.3993119333331,1507.453051933333,45131,45223,#O a man X dips his hand in the pot
1507.453051933333,1513.734031933333,45223,45411,#O a man X cuts the dough
1513.734031933333,1514.339301933333,45411,45430,#O a man Z puts the tomato in the pot
1514.339301933333,1516.134481933333,45430,45483,#O a man X puts the dough in the hot oil
1516.134481933333,1518.108931933333,45483,45543,#O a man Z puts the tomato in the pot
1518.108931933333,1526.296121933333,45543,45788,#O a man Z stirs the food in the pot
1526.296121933333,1530.1636219333332,45788,45904,#O a man Z adjusts the heat
1530.1636219333332,1531.250951933333,45904,45937,#O a man Z puts the spaghettis in the pot
1531.250951933333,1537.506141933333,45937,46125,#O a man Z stirs the food in the pot
1537.506141933333,1540.407561933333,46125,46212,#O a man X puts the dough in the hot oil
1540.407561933333,1542.020761933333,46212,46260,#O a man Z puts salt in the food
1542.020761933333,1543.357501933333,46260,46300,#O a man Z puts salt in the food
1543.357501933333,1544.636041933333,46300,46338,#O a man Z puts salt in the food
1544.636041933333,1548.631401933333,46338,46458,#O a man Z puts #unsure in the food
1548.631401933333,1549.358561933333,46458,46480,#O a man Z picks the lighter
1549.358561933333,1550.770941933333,46480,46522,#O a man Z lights the cooker
1550.770941933333,1551.398611933333,46522,46541,#O a man Z puts the lighter aside
1551.398611933333,1558.2364919333331,46541,46746,#O a man Z stirs the food in the pot
1558.2364919333331,1561.028311933333,46746,46830,#O a man Z puts tomato paste in the food
1561.028311933333,1561.444461933333,46830,46843,#O a man X puts the dough in the hot oil
1561.444461933333,1563.9952219333331,46843,46919,#O a man Z puts #unsure in the pot
1563.9952219333331,1565.5615019333331,46919,46966,#O a man Z puts #unsure in the pot
1565.5615019333331,1567.7085719333331,46966,47031,#O a man Z lights the cooker
1567.7085719333331,1592.753181933333,47031,47782,#O a man Z stirs the food in the pot
1592.753181933333,1593.5432219333331,47782,47806,#O a man Z picks a spatula
1593.5432219333331,1597.391151933333,47806,47921,#O a man Z puts the food in the spatula
1597.391151933333,1597.727101933333,47921,47931,#O a man X stirs the dough in the pot
1597.727101933333,1606.574811933333,47931,48197,#O a man Z puts the food well in the spatula
1606.574811933333,1612.0665519333331,48197,48361,#O a man Z puts #unsure in the pot
1612.0665519333331,1618.404551933333,48361,48552,#O a man W converses with Z
1618.404551933333,1620.8569819333331,48552,48625,#O a man Z hands a polythene bag to W
1620.8569819333331,1631.885761933333,48625,48956,#O a man Z puts the remaining food in a bowl
1631.885761933333,1633.3326519333332,48956,48999,#O a man Z holds the pot
1633.3326519333332,1639.7898019333331,48999,49193,#O a man Z folds the fabric
1639.7898019333331,1740.3838119333332,49193,52211,#C C looks around
1740.3838119333332,1755.496521933333,52211,52664,#C C looks at the food
1755.496521933333,1788.083311933333,52664,53642,#C C looks around
1788.083311933333,1789.972401933333,53642,53699,#C C takes #unsure
1789.972401933333,1810.280111933333,53699,54308,#C C stirs food
1810.280111933333,1923.667801933333,54308,57709,#C C looks around
1923.667801933333,1993.345571933333,57709,59800,#C C looks around
1993.345571933333,1996.1924419333332,59800,59885,#C C looks at man U
1996.1924419333332,2008.4293019333331,59885,60252,#C C looks at the deep fries pouch
2008.4293019333331,2021.7014519333331,60252,60650,#C C looks around
2021.7014519333331,2070.143891933333,60650,62104,#C C looks at the deep fries pouch
2070.143891933333,2072.409201933333,62104,62172,#C C looks at man G
2072.409201933333,2094.393361933333,62172,62831,#C C looks at the deep fries pouch
2094.393361933333,2104.766301933333,62831,63142,#C C uses phone
2104.766301933333,2105.5497619333332,63142,63166,#C C puts phone away
2105.5497619333332,2177.0264019333335,63166,65310,#C C looks at the deep fries pouch
2177.0264019333335,2195.0923419333335,65310,65852,#O man X puts the dough in the hot cooking oil in small pieces
2195.0923419333335,2199.5119219333337,65852,65985,#O man X stirs the dough with a spatula spoon
2199.5119219333337,2200.3249719333335,65985,66009,#O man X rubs the spatula spoon on the cooking bowl
2200.3249719333335,2202.2460319333336,66009,66067,#O man X places the spatula spoon on the counter
2202.2460319333336,2207.4430919333336,66067,66223,#O man X dips his right hand in the oil
2207.4430919333336,2211.8802019333334,66223,66356,#O man X scoops the dough with his right hand
2211.8802019333334,2225.4495219333335,66356,66763,#O man x puts the dough in the hot cooking oil in small pieces
2225.4495219333335,2229.5155119333335,66763,66885,#O man x dips his right hand in the oil
2229.5155119333335,2234.6260819333334,66885,67038,#O man X scoops the dough with his right hand
2234.6260819333334,2249.7478419333333,67038,67492,#O man X puts the dough in the hot cooking oil in small pieces
2249.7478419333333,2254.3915819333333,67492,67631,#O man X dips his right hand in the oil
2254.3915819333333,2257.7786819333337,67631,67733,#O man X scoops the dough with his right hand
2257.7786819333337,2270.2688619333335,67733,68107,#O man X puts the dough in the hot cooking oil in small pieces
2270.2688619333335,2274.5558419333333,68107,68236,#O man X dips his right hand in the oil
2274.5558419333333,2277.0956119333337,68236,68312,#O man X scoops the dough with his right hand
2277.0956119333337,2290.6948719333336,68312,68720,#O man X puts the dough in the hot cooking oil in small pieces
2290.6948719333336,2297.8652719333336,68720,68935,#O man X dips his right hand in the oil
2297.8652719333336,2300.5224419333335,68935,69015,#O man X scoops the dough with his right hand
2300.5224419333335,2306.0428219333335,69015,69181,#O man X puts the dough in the hot cooking oil in small pieces
2306.0428219333335,2308.3585919333336,69181,69250,#O man X touches a button with his left hand
2308.3585919333336,2312.2926719333336,69250,69368,#O man X puts the dough in the hot cooking oil in small pieces
2312.2926719333336,2317.5248019333335,69368,69525,#C C looks around
2317.5248019333335,2319.4278619333336,69525,69582,#O man X dips his right hand in the oil
2319.4278619333336,2322.4280419333336,69582,69672,#C C looks around
2322.4280419333336,2324.8497019333336,69672,69745,#O man X scoops the dough with his right hand
2324.8497019333336,2332.5154119333333,69745,69975,#O man X puts the dough in the hot cooking oil in small pieces
2332.5154119333333,2332.6021419333338,69975,69977,#O man Y picks a spatula spoon from the cooking bowl
2332.6021419333338,2334.1059919333334,69977,70023,#O man Y puts rice on the cooking bowl
2334.1059919333334,2341.9317919333334,70023,70257,#O man y stirs the rive with a spatula spoon
2341.9317919333334,2342.9698319333334,70257,70288,#O man Y places the spatula spoon on the cooking bowl
2342.9698319333334,2344.2655219333337,70288,70327,#O man X dips his right hand in the oil
2344.2655219333337,2347.8656219333334,70327,70435,#O man Y drops #unsure on the cooking bowl
2347.8656219333334,2351.3917819333337,70435,70541,#O man Y stirs the rice with the spatula spoon
2351.3917819333337,2353.4520019333336,70541,70603,#O man Y scoops oil with spatula spoon
2353.4520019333336,2354.4989819333337,70603,70634,#O man X puts the dough in the hot cooking oil in small pieces
2354.4989819333337,2359.1547719333334,70634,70774,#O man Y stirs the rice with the spatula spoon
2359.1547719333334,2360.6102019333334,70774,70818,#C C looks around
2360.6102019333334,2362.4051019333338,70818,70872,#O man Y drops #unsure on the cooking bowl
2362.4051019333338,2365.4926319333335,70872,70964,#O man Y stirs the rice with the spatula spoon
2365.4926319333335,2367.6821819333336,70964,71030,#O man Y scoops oil with spatula spoon
2367.6821819333336,2372.9698119333334,71030,71188,#O man Y stirs the rice with the spatula spoon
2372.9698119333334,2375.0380319333335,71188,71251,#C C looks around
2375.0380319333335,2381.9204019333333,71251,71457,#C C touches man X with his left hand
2381.9204019333333,2384.3998819333337,71457,71531,#C C scoops rice from the bowl sieve with a bowl
2384.3998819333337,2387.7535819333334,71531,71632,#C C hands over the bowl of rice to lady A
2387.7535819333334,2388.1469719333336,71632,71644,#O man Y stirs the rice with the spatula spoon
2388.1469719333336,2398.3603519333337,71644,71950,#O man X puts the dough in the hot cooking oil in small pieces
2398.3603519333337,2401.5995719333337,71950,72047,#C C looks around
2401.5995719333337,2405.8943319333334,72047,72176,#O man X dips his right hand in the oil
2405.8943319333334,2408.0113719333335,72176,72240,#O man Y places a nylon paper on a plate
2408.0113719333335,2414.5904219333333,72240,72437,#O man Y puts the rice on the plate
2414.5904219333333,2425.5234619333337,72437,72765,#O man X stirs the dough with a spatula spoon
2425.5234619333337,2426.4917419333333,72765,72794,#O man X rubs the spatula spoon on the cooking bowl
2426.4917419333333,2430.6701619333335,72794,72919,#O man X places the spatula spoon on the counter
2430.6701619333335,2432.0481619333336,72919,72961,#O man Y scoops oil with spatula spoon
2432.0481619333336,2432.6821719333334,72961,72980,#O man Y pours the oil in the cooking bowl
2432.6821719333334,2435.4228819333334,72980,73062,#O man Y places the spatula spoon on the cooking bowl
2435.4228819333334,2436.7643419333335,73062,73102,#C C looks around
2436.7643419333335,2437.0549919333334,73102,73111,#O man Y puts the egg york into a bowl
2437.0549919333334,2438.3523219333338,73111,73150,#O man Y drops the egg shell
2438.3523219333338,2440.7671219333333,73150,73222,#O man Y stirs the egg york
2440.7671219333333,2443.0353319333335,73222,73290,#O man Y pours the egg york into the cooking bowl
2443.0353319333335,2554.2767419333336,73290,76628,#O man Y puts on the heat with a cooking gas lighter
2554.2767419333336,2660.5312119333335,76628,79815,#C C turns around
2660.5312119333335,2661.0700419333334,79815,79831,#C C presses a phone
2661.0700419333334,2663.7717019333336,79831,79913,#C C stares at the phone
2663.7717019333336,2668.1627019333337,79913,80044,#C C operates the phone
2668.1627019333337,2670.1229519333338,80044,80103,#C C turns the phone
2670.1229519333338,2679.2420319333337,80103,80377,#C C operates the phone
2679.2420319333337,2985.2158619333336,80377,89556,#C C looks around
2985.2158619333336,2987.0909419333334,89556,89612,#C C looks around
2987.0909419333334,2988.9054419333333,89612,89667,#C C looks at the food in the frying pan
2988.9054419333333,2991.5937719333338,89667,89747,#C C looks around
2991.5937719333338,3004.4809619333337,89747,90134,#C C looks at the food in the frying pan
3004.4809619333337,3005.0994319333336,90134,90152,#C C holds the phone
3005.0994319333336,3006.5867819333334,90152,90197,#C C touches the phone screen
3006.5867819333334,3013.4605519333336,90197,90403,#C C uses the phone
3013.4605519333336,3026.1104419333337,90403,90783,#C C looks at the food in the frying pan
3026.1104419333337,3027.0581419333334,90783,90811,#C C looks around
3027.0581419333334,3047.9302819333334,90811,91437,#C C looks at the food in the frying pan
3047.9302819333334,3050.6841719333333,91437,91520,#C C looks around
3050.6841719333333,3051.7970119333336,91520,91553,#C C looks at the food in the frying pan
3051.7970119333336,3052.6869519333336,91553,91580,#C C looks around
3052.6869519333336,3053.2005019333337,91580,91595,#C C looks at the food in the frying pan
3053.2005019333337,3053.9816719333335,91595,91619,#C C looks around
3053.9816719333335,3054.9685819333336,91619,91648,#C C looks at the food in the frying pan
3054.9685819333336,3058.7986819333337,91648,91763,#C C looks around
3058.7986819333337,3060.5647119333335,91763,91816,#C C looks at the food in the frying pan
3060.5647119333335,3061.5342119333336,91816,91845,#C C looks around
3061.5342119333336,3074.1984419333335,91845,92225,#C C looks at the food in the frying pan
3074.1984419333335,3074.1984419333335,92225,92225,#C C looks at the food in the frying pan
3074.1984419333335,3083.6643619333336,92225,92509,#C C looks at the food
3083.6643619333336,3085.1060519333337,92509,92553,#C C looks around
3085.1060519333337,3088.4146719333335,92553,92652,#C C looks at the food in the frying pan
3088.4146719333335,3088.4146719333335,92652,92652,#C C looks at the food in the frying pan
3088.4146719333335,3103.8908719333335,92652,93116,#C C looks at the food
3103.8908719333335,3105.7772119333335,93116,93173,#C C looks around
3105.7772119333335,3140.8830519333337,93173,94226,#C C looks at the food in the frying pan
3140.8830519333337,3144.0178219333334,94226,94320,#C C looks around
3144.0178219333334,3145.1214819333336,94320,94353,#C C looks at the food in the frying pan
3145.1214819333336,3147.2045319333333,94353,94416,#C C looks around
3147.2045319333333,3158.4262819333335,94416,94752,#C C looks at the food in the frying pan
3158.4262819333335,3159.3684119333334,94752,94780,#C C looks around
3159.3684119333334,3192.2908885999996,94780,95768,#C C looks at the food in the frying pan
3192.2908885999996,3192.7809985999997,95768,95783,#C C holds the phone
3192.7809985999997,3193.8394685999997,95783,95815,#C C looks at the phone screen
3193.8394685999997,3197.7607586,95815,95932,#C C uses the phone
3197.7607586,3205.7432685999997,95932,96172,#C C looks at the food in the frying pan
3205.7432685999997,3205.7432685999997,96172,96172,#C C looks at the food in the frying pan
3205.7432685999997,3216.4191585999997,96172,96492,#C C looks at the food
3216.4191585999997,3218.4363885999996,96492,96552,#C C looks around
3218.4363885999996,3223.0999985999997,96552,96692,#C C looks at the food in the frying pan
3223.0999985999997,3227.4403985999998,96692,96823,#C C looks around
3227.4403985999998,3229.6716485999996,96823,96890,#C C looks at the frying pan
3229.6716485999996,3234.8649186,96890,97045,#C C looks around
3234.8649186,3237.3030986,97045,97118,#C C walks
3237.3030986,3243.2292685999996,97118,97296,#C C looks around
3243.2292685999996,3247.9175785999996,97296,97437,#C C looks at the food in the frying pan
3247.9175785999996,3247.9175785999996,97437,97437,#C C walks
3247.9175785999996,3250.8968286,97437,97526,#C C looks around
3250.8968286,3307.3395486,97526,99220,#C C looks at the food in the frying pan
3307.3395486,3329.0590886,99220,99871,#C C operates his phone
3329.0590886,3330.6168485999997,99871,99918,#C C converses with a man J
3330.6168485999997,3506.2824686,99918,105188,#C C makes a hand gesture
3506.2824686,3533.1754285999996,105188,105995,#C C operates his phone
3533.1754285999996,3535.6008985999997,105995,106067,#O A man Y holds a slotted spoon.
3535.6008985999997,3550.0012085999997,106067,106499,#O A man Y removes mandazi from the hot oil.
3550.0012085999997,3554.2813985999996,106499,106628,#O A man Y drops the mandazi into a carton.
3554.2813985999996,3559.5256286,106628,106785,#O A man Y removes mandazi from the hot oil.
3559.5256286,3563.2470185999996,106785,106897,#O A man Y drops the mandazi into a carton.
3563.2470185999996,3578.3307585999996,106897,107349,#O A man Y removes mandazi from the hot oil.
3578.3307585999996,3580.5268485999995,107349,107415,#O A man Y drops the mandazi into a carton.
3580.5268485999995,3590.6389685999998,107415,107719,#O A man Y drops the slotted spoon into another pan.
3590.6389685999998,3611.8976186,107719,108356,#O A man Y removes dirt from the oil with a sieve.
3611.8976186,3617.6361785999998,108356,108528,#O A man Y pours dirt into a bin.
3617.6361785999998,3621.8959286,108528,108656,#O A man Y bends a bit.
3621.8959286,3624.0062986,108656,108720,#O A man Y holds a cooking pot..
3624.0062986,3626.9661186,108720,108808,#O A man Y holds a soup ladle with his left hand.
3626.9661186,3629.0327586,108808,108870,#O A man Y drags a cooking pot with a soup ladle.
3629.0327586,3658.3864485999998,108870,109751,#O A man Y drains oil to a cooking pot with the soup ladle.
3658.3864485999998,3660.6013885999996,109751,109817,#O A man Y picks up a cloth.
3660.6013885999996,3665.7590886,109817,109972,#O A man Y removes the pan from the cooker.
3665.7590886,3669.3824585999996,109972,110081,#O A man Y puts the pan under a table.
3669.3824585999996,3670.5833086,110081,110117,#O A man Y takes the slotted spoon.
3670.5833086,3673.0319086,110117,110190,#O A man Y puts a slotted spoon in a frying pan.
3673.0319086,3675.6943785999997,110190,110270,#O A man Y drops the cloth on the table.
3675.6943785999997,3678.6943785999997,110270,110370,#O A man Y takes a bowl.
