start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1235.7557519333332,1235.7557519333332,37072,37072,#C C moves garlic down
1235.7557519333332,1235.8537419333331,37072,37075,#C C moves knife up
1235.8537419333331,1236.221651933333,37075,37086,#C C moves knife down
1236.221651933333,1236.2821519333331,37086,37088,#C C places knife on the table
1236.2821519333331,1236.870241933333,37088,37105,#C C wipes fingers together
1236.870241933333,1237.101541933333,37105,37112,#C C moves hand up
1237.101541933333,1237.5138619333331,37112,37125,#C C moves the dish
1237.5138619333331,1238.075501933333,37125,37142,#C C moves hand on the dish
1238.075501933333,1238.319571933333,37142,37149,#C C pushes the garlic
1238.319571933333,1242.6114819333332,37149,37278,#C C puts garlic in the dish
1242.6114819333332,1243.677271933333,37278,37310,#C C moves hands up
1243.677271933333,1243.821081933333,37310,37314,#C C moves hand down
1243.821081933333,1244.2424219333332,37314,37327,#C C moves hand on the table
1244.2424219333332,1244.478181933333,37327,37334,#C C picks up piece of garlic
1244.478181933333,1245.0179219333331,37334,37350,#C C puts the garlic in the dish
1245.0179219333331,1245.087771933333,37350,37352,#C C shakes hand
1245.087771933333,1245.087771933333,37352,37352,#C C places hand on the table
1245.087771933333,1245.325601933333,37352,37359,#C C moves hand on the dish
1245.325601933333,1245.8567119333331,37359,37375,#C C shakes hand
1245.8567119333331,1246.186461933333,37375,37385,#C C places hand on the table
1246.186461933333,1246.519021933333,37385,37395,#C C lifts hands up
1246.519021933333,1246.5764619333331,37395,37397,#C C shakes hand
1246.5764619333331,1248.3626419333332,37397,37450,#C C moves hand up
1248.3626419333332,1251.3626419333332,37450,37550,#C C adjusts the camera
