start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3529.3753685999995,3530.1209585999995,105881,105903,#C C puts a spoon on a tin
3530.1209585999995,3531.9238285999995,105903,105957,#C C turns around
3531.9238285999995,3533.6122285999995,105957,106008,#C C holds a panipuri
3533.6122285999995,3534.4446585999995,106008,106033,#C C turns around
3534.4446585999995,3536.3885585999997,106033,106091,#C C adjusts panipuri on a pan
3536.3885585999997,3537.1317985999995,106091,106113,#C C takes salad on a tray
3537.1317985999995,3538.2566085999997,106113,106147,#C C puts salad on a puripuri
3538.2566085999997,3538.9501985999996,106147,106168,#C C turns around
3538.9501985999996,3540.8333785999994,106168,106224,#C C holds a panipuri
3540.8333785999994,3541.7394686,106224,106252,#C C turns around
3541.7394686,3542.5099785999996,106252,106275,#C C holds a a panipuri
3542.5099785999996,3544.8801286,106275,106346,#C C puts tikha puri in a panipuri
3544.8801286,3545.6545386,106346,106369,#C C turns around
3545.6545386,3547.0598485999994,106369,106411,#C C puts a panipuri in a serve container
3547.0598485999994,3547.5633986,106411,106426,#C C stretches hand around
3547.5633986,3548.1338585999997,106426,106443,#C C holds money note
3548.1338585999997,3548.4596586,106443,106453,#C C turns to the side
3548.4596586,3548.8990785999995,106453,106466,#C C puts money note on a cooking pot
3548.8990785999995,3550.0404685999997,106466,106501,#C C turns to the side
3550.0404685999997,3551.3518085999995,106501,106540,#C C picks a panipuri in a tray
3551.3518085999995,3556.0270585999997,106540,106680,#C C turns to the side
3556.0270585999997,3557.7580785999994,106680,106732,#O person Y puts tikha pani in a panipuri
3557.7580785999994,3561.0694785999995,106732,106831,#O person Y puts a panipuri in a pot
3561.0694785999995,3561.2064085999996,106831,106836,#O person Y turns to the side
3561.2064085999996,3563.6475785999996,106836,106909,#O person Y picks a panipuri in a tray
3563.6475785999996,3565.2647285999997,106909,106957,#O person Y puts tikha pani in a panipuri
3565.2647285999997,3566.0841285999995,106957,106982,#O person Y puts a panipuri in a pot
3566.0841285999995,3567.7459885999997,106982,107032,#O person Y removes a panipuri in a pot
3567.7459885999997,3568.5477785999997,107032,107056,#O person Y turns to the side
3568.5477785999997,3571.9733685999995,107056,107159,#O person Y picks a panipuri in a tray
3571.9733685999995,3573.2364185999995,107159,107196,#O person Y puts tikha pani in a panipuri
3573.2364185999995,3574.4220385999997,107196,107232,#O person Y puts a panipuri in a pot
3574.4220385999997,3576.9226685999997,107232,107307,#O person Y removes a panipuri in a pot
3576.9226685999997,3578.4379985999994,107307,107353,#O person Y holds a spoon in a sauce tin
3578.4379985999994,3579.1778985999995,107353,107375,#O person Y turns to the side
3579.1778985999995,3580.4945885999996,107375,107414,#O person Y picks a panipuri in a tray
3580.4945885999996,3581.3052385999995,107414,107439,#O person Y turns to the side
3581.3052385999995,3584.1001585999998,107439,107522,#O person Y picks a panipuri in a tray
3584.1001585999998,3585.3486385999995,107522,107560,#O person Y puts tikha pani in a panipuri
3585.3486385999995,3586.1070785999996,107560,107583,#O person Y puts a panipuri in a pot
3586.1070785999996,3588.2390985999996,107583,107647,#O person Y removes a panipuri in a pot
3588.2390985999996,3588.6577985999998,107647,107659,#O person Y turns to the side
3588.6577985999998,3589.2970285999995,107659,107678,#O person Y picks a panipuri in a tray
3589.2970285999995,3591.8441585999994,107678,107755,#O person Y turns to the side
3591.8441585999994,3592.7507685999994,107755,107782,#O person Y puts tikha pani in a panipuri
3592.7507685999994,3593.0536885999995,107782,107791,#O person Y turns to the side
3593.0536885999995,3593.9949185999994,107791,107819,#O person Y puts a panipuri in a pot
3593.9949185999994,3599.4961585999995,107819,107984,#O person Y removes a panipuri in a pot
3599.4961585999995,3602.0693685999995,107984,108061,#C C turns around
3602.0693685999995,3603.2870685999997,108061,108098,#O person Y turns to the side
3603.2870685999997,3605.1461885999997,108098,108154,#O person Y picks a panipuri in a tray
3605.1461885999997,3606.0531386,108154,108181,#O person Y turns to the side
3606.0531386,3609.0531386,108181,108281,#O person Y puts tikha pani in a panipuri
