start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1528.6390999333335,1529.5570999333333,45859,45886,#O A man Y moves back
1529.5570999333333,1535.1046299333334,45886,46053,#C C rubs a stick between her hands in milk in a cooking pot
1535.1046299333334,1537.2934899333334,46053,46118,#O A man Y moves his right foot
1537.2934899333334,1540.2487299333334,46118,46207,#O A man Y holds a cooking pot
1540.2487299333334,1580.0472999333333,46207,47401,#O A man Y removes hand on a cooking pot
1580.0472999333333,1583.7751999333334,47401,47513,#C C stirs milk in the cooking pot with a stick
1583.7751999333334,1604.2860299333333,47513,48128,#C C rubs a stick between her hands in milk in a cooking pot
1604.2860299333333,1606.1353899333333,48128,48183,#C C stirs milk in the cooking pot with a stick
1606.1353899333333,1619.5317699333334,48183,48585,#C C rubs a stick between her hands in milk in a cooking pot
1619.5317699333334,1622.3835599333333,48585,48671,#C C lifts up cooking pot with her right hand
1622.3835599333333,1622.6696499333334,48671,48679,#C C puts cooking pot down on the floor
1622.6696499333334,1623.3746199333334,48679,48701,#C C places hand on the floor
1623.3746199333334,1623.3957899333334,48701,48701,#C C removes hand on the stick
1623.3957899333334,1624.8698999333335,48701,48745,#C C sits down on the floor
1624.8698999333335,1625.5781699333334,48745,48767,#C C holds the cooking pot
1625.5781699333334,1626.5704499333335,48767,48796,#C C folds left leg
1626.5704499333335,1627.0790599333334,48796,48812,#C C pulls cooking pot towards herself
1627.0790599333334,1646.3235319333332,48812,49389,#C C rubs a stick between her hands in milk in a cooking pot
1646.3235319333332,1647.2296019333332,49389,49416,#C C touches her face
1647.2296019333332,1652.5382719333334,49416,49576,#C C mixes the milk
1652.5382719333334,1658.1979719333333,49576,49745,#C C swirls the milk
1658.1979719333333,1682.8835919333333,49745,50486,#C C mixes the milk
1682.8835919333333,1686.1875619333332,50486,50585,#C C swirls the milk
1686.1875619333332,1691.9262619333333,50585,50757,#C C mixes the milk
1691.9262619333333,1694.1174419333333,50757,50823,#C C wipes the cup
1694.1174419333333,1705.5651719333332,50823,51166,#C C mixes the milk
1705.5651719333332,1707.6460719333331,51166,51229,#C C swirls the milk
1707.6460719333331,1803.4308819333332,51229,54102,#C C mixes the milk
1803.4308819333332,1807.5397119333334,54102,54226,#C C swirls the milk
1807.5397119333334,1821.3650619333332,54226,54640,#C C mixes the milk
1821.3650619333332,1823.8514619333332,54640,54715,#C C swirls the milk
1823.8514619333332,1834.6178719333334,54715,55038,#C C mixes the milk
1834.6178719333334,1837.9988219333331,55038,55139,#C C swirls the milk
1837.9988219333331,1852.5454519333332,55139,55576,#C C mixes the milk
1852.5454519333332,1860.5283319333332,55576,55815,#C C swirls the milk
1860.5283319333332,1875.9390519333333,55815,56278,#C C mixes the milk
1875.9390519333333,1885.9887419333331,56278,56579,#C C swirls the milk
1885.9887419333331,1911.4633219333332,56579,57343,#C C mixes the milk
1911.4633219333332,1919.2057319333333,57343,57576,#C C moves whisk slowly in the mixture
1919.2057319333333,1938.9080419333332,57576,58167,#C C stirs mixture
1938.9080419333332,1944.4769019333332,58167,58334,#C C moves whisk slowly in the mixture
1944.4769019333332,1954.7962819333334,58334,58643,#C C stirs the mixture
1954.7962819333334,1956.2693519333334,58643,58687,#C C unhands the whisk
1956.2693519333334,1961.1533419333332,58687,58834,#C C moves whisk slowly in the mixture
1961.1533419333332,1970.2961319333333,58834,59108,#C C stirs the mixture
1970.2961319333333,1970.4806419333331,59108,59114,#C C holds whisk still in the mixture
1970.4806419333331,1972.3731592666666,59114,59171,#O A man Y stands
1972.3731592666666,1978.4387392666665,59171,59353,#C C stirs the mixture
1978.4387392666665,1978.8900692666666,59353,59366,#O A man Y walks away
1978.8900692666666,2009.2047992666664,59366,60276,#C C stirs the mixture
2009.2047992666664,2010.1270192666666,60276,60303,#C C unhands the whisk
2010.1270192666666,2018.7706592666666,60303,60562,#C C moves whisk slowly in the mixture
2018.7706592666666,2027.5153292666664,60562,60825,#C C stirs the mixture
2027.5153292666664,2032.6302592666666,60825,60978,#C C moves whisk slowly in the mixture
2032.6302592666666,2033.6646192666665,60978,61009,#C C holds cooking pot
2033.6646192666665,2036.8022692666666,61009,61103,#C C shakes the mixture
2036.8022692666666,2038.4596292666665,61103,61153,#C C moves whisk slowly in the mixture
2038.4596292666665,2040.9320392666664,61153,61227,#C C puts cooking pot on the floor
2040.9320392666664,2042.8746292666665,61227,61286,#C C touches legs
2042.8746292666665,2077.9918292666666,61286,62339,#C C stirs the mixture
2077.9918292666666,2086.0126292666664,62339,62580,#C C moves whisk slowly in the mixture
2086.0126292666664,2096.383899266667,62580,62891,#C C stirs the mixture
2096.383899266667,2097.8140692666666,62891,62934,#C C holds the cooking pot
2097.8140692666666,2104.0821592666666,62934,63122,#C C moves whisk slowly in the mixture
2104.0821592666666,2105.9783592666668,63122,63179,#C C places cooking pot on the floor
2105.9783592666668,2108.662379266667,63179,63259,#C C touches the leg
2108.662379266667,2134.132569266667,63259,64023,#C C stirs the mixture
2134.132569266667,2142.1886492666667,64023,64265,#C C moves whisk slowly in the mixture
2142.1886492666667,2168.6620292666667,64265,65059,#C C stirs the mixture
2168.6620292666667,2174.369969266667,65059,65230,#C C moves whisk slowly in the mixture
2174.369969266667,2184.6489252666665,65230,65539,#C C stirs the mixture
2184.6489252666665,2185.8765552666664,65539,65576,#C C pulls her hand off wooden stirrer
2185.8765552666664,2190.8856852666663,65576,65726,#C C stirs sour milk with a wooden stirrer
2190.8856852666663,2191.5291252666666,65726,65745,#C C picks up the milk jar
2191.5291252666666,2192.3860552666665,65745,65771,#C C puts the milk jar on her legs
2192.3860552666665,2194.2854152666664,65771,65828,#C C shakes the milk
2194.2854152666664,2194.9147952666663,65828,65847,#C C lifts the wooden stirrer
2194.9147952666663,2196.8546852666664,65847,65905,#C C stirs sour milk with a wooden stirrer
2196.8546852666664,2197.727495266666,65905,65931,#C C puts the container on the floor
2197.727495266666,2222.2623752666664,65931,66667,#C C stirs sour milk with a wooden stirrer with both hands
2222.2623752666664,2223.3238852666664,66667,66699,#C C pulls her hand off wooden stirrer
2223.3238852666664,2224.7042852666664,66699,66740,#C C stirs sour milk with a wooden stirrer
2224.7042852666664,2225.8464152666666,66740,66775,#C C lifts her hand
2225.8464152666666,2226.4918852666665,66775,66794,#C C folds her leg
2226.4918852666665,2226.8764252666665,66794,66806,#C C holds her leg
2226.8764252666665,2227.2627452666666,66806,66817,#C C pulls her hand off the leg
2227.2627452666666,2233.827455266666,66817,67014,#C C stirs sour milk with a wooden stirrer
2233.827455266666,2234.4592352666664,67014,67033,#C C holds the floor
2234.4592352666664,2235.0347352666663,67033,67050,#C C lifts her hand off the floor
2235.0347352666663,2253.6032252666664,67050,67607,#C C stirs sour milk with a wooden stirrer with both hands
2253.6032252666664,2254.2562352666664,67607,67627,#C C pulls her hand off wooden stirrer
2254.2562352666664,2254.4439152666664,67627,67633,#C C stirs sour milk with a wooden stirrer
2254.4439152666664,2256.4312852666662,67633,67692,#C C holds the milk jar
2256.4312852666662,2266.6008052666666,67692,67997,#C C stirs sour milk with a wooden stirrer
2266.6008052666666,2267.161415266666,67997,68014,#C C holds her shoulder
2267.161415266666,2268.2802152666663,68014,68048,#C C pulls her hand off the shoulder
2268.2802152666663,2282.9441452666665,68048,68488,#C C stirs sour milk with a wooden stirrer with both hands
2282.9441452666665,2282.9441452666665,68488,68488,#C C stirs sour milk with a wooden stirrer
2282.9441452666665,2287.2299452666666,68488,68616,#C C pulls her hand off the wooden stirrer
2287.2299452666666,2294.6708152666665,68616,68839,#C C stirs sour milk with a wooden stirrer with both hands
2294.6708152666665,2294.8364152666663,68839,68844,#C C pulls her hand off the wooden stirrer
2294.8364152666663,2296.1492952666663,68844,68884,#C C stirs sour milk with a wooden stirrer
2296.1492952666663,2310.2378152666665,68884,69307,#C C stirs sour milk with a wooden stirrer with both hands
2310.2378152666665,2310.3986852666662,69307,69311,#C C pulls her hand off the wooden stirrer
2310.3986852666662,2313.9840752666664,69311,69419,#C C stirs sour milk with a wooden stirrer
2313.9840752666664,2333.504605266666,69419,70005,#C C stirs sour milk with a wooden stirrer with both hands
2333.504605266666,2334.0460452666666,70005,70021,#C C pulls her hand off the wooden stirrer
2334.0460452666666,2335.0433352666664,70021,70051,#C C pulls her hand off the wooden stirrer
2335.0433352666664,2336.2360352666665,70051,70086,#C C picks the wooden stirrer
2336.2360352666665,2339.047555266666,70086,70171,#C C stirs sour milk with a wooden stirrer
2339.047555266666,2358.834045266666,70171,70764,#C C stirs sour milk with a wooden stirrer with both hands
2358.834045266666,2359.7195552666662,70764,70791,#C C pulls her hand off the wooden stirrer
2359.7195552666662,2367.295999933333,70791,71018,#C C stirs sour milk with a wooden stirrer
2367.295999933333,2369.429909933333,71018,71082,#C C puts butter cream in a pan
2369.429909933333,2370.4606299333327,71082,71113,#C C picks butter cream
2370.4606299333327,2371.171319933333,71113,71135,#C C puts butter cream in a pan
2371.171319933333,2372.105119933333,71135,71163,#C C picks butter cream
2372.105119933333,2373.079649933333,71163,71192,#C C puts butter cream in a pan
2373.079649933333,2374.414659933333,71192,71232,#C C picks butter cream
2374.414659933333,2375.348899933333,71232,71260,#C C folds her hand
2375.348899933333,2376.452549933333,71260,71293,#C C puts butter cream in a pan
2376.452549933333,2377.8689299333328,71293,71335,#C C picks butter cream
2377.8689299333328,2379.096189933333,71335,71372,#C C puts butter cream in a pan
2379.096189933333,2380.828439933333,71372,71424,#C C picks butter cream
2380.828439933333,2382.439419933333,71424,71473,#C C puts butter cream in a pan
2382.439419933333,2385.3151799333327,71473,71559,#C C picks butter cream
2385.3151799333327,2385.588599933333,71559,71567,#C C folds her fingers
2385.588599933333,2386.3274199333327,71567,71589,#C C puts the plate on the counter
2386.3274199333327,2387.354199933333,71589,71620,#C C puts butter cream in a pan
2387.354199933333,2387.890779933333,71620,71636,#C C folds her fingers
2387.890779933333,2389.849839933333,71636,71695,#C C puts butter cream in a pan
2389.849839933333,2391.783609933333,71695,71753,#C C folds her fingers
2391.783609933333,2392.409049933333,71753,71772,#C C picks up the pan
2392.409049933333,2393.550789933333,71772,71806,#O A man Y stands beside C
2393.550789933333,2397.794399933333,71806,71933,#C C sieves butter cream with her hand
2397.794399933333,2398.903139933333,71933,71966,#C C pulls her hand off butter cream
2398.903139933333,2399.493879933333,71966,71984,#C C puts the pan on the cooker
2399.493879933333,2401.284759933333,71984,72038,#C C puts butter cream in a pan
2401.284759933333,2402.255909933333,72038,72067,#C C removes butter from her finger
2402.255909933333,2403.020239933333,72067,72090,#C C puts butter cream in a pan
2403.020239933333,2403.6416499333327,72090,72109,#C C folds her finger
2403.6416499333327,2404.593459933333,72109,72137,#C C puts butter cream in a pan
2404.593459933333,2405.4696299333327,72137,72163,#C C folds her fingers
2405.4696299333327,2406.803949933333,72163,72203,#C C rubs her finger on the pan
2406.803949933333,2407.738319933333,72203,72232,#C C pulls her hands off the pan
2407.738319933333,2408.710739933333,72232,72261,#C C picks up a plate
2408.710739933333,2409.338259933333,72261,72280,#C C holds the plate with both hands
2409.338259933333,2410.530459933333,72280,72315,#C C picks butter cream
2410.530459933333,2410.975939933333,72315,72329,#C C puts butter cream in a pan
2410.975939933333,2411.687099933333,72329,72350,#C C removes butter from her finger
2411.687099933333,2415.5544499333328,72350,72466,#C C puts butter cream in a pan
2415.5544499333328,2418.116019933333,72466,72543,#C C puts the plate in a tray
2418.116019933333,2419.137849933333,72543,72574,#C C folds her finger
2419.137849933333,2419.874339933333,72574,72596,#C C rubs her finger on the pan
2419.874339933333,2421.747329933333,72596,72652,#C C pulls her hand off the pan
2421.747329933333,2428.9268599333327,72652,72867,#C C walks around the kitchen
2428.9268599333327,2429.308469933333,72867,72879,#C C picks up a spoon
2429.308469933333,2429.865209933333,72879,72895,#C C switches the spoon to the other hand
2429.865209933333,2430.940109933333,72895,72928,#C C holds a cooking pot holder
2430.940109933333,2432.194879933333,72928,72965,#C C pulls her hand off cooking pot holder
2432.194879933333,2433.916379933333,72965,73017,#C C picks up a lighter from the counter
2433.916379933333,2435.697539933333,73017,73070,#C C holds the lighter with both hands
2435.697539933333,2437.969649933333,73070,73138,#C C holds the counter
2437.969649933333,2438.375539933333,73138,73151,#C C pulls her hand off the counter
2438.375539933333,2440.493639933333,73151,73214,#C C puts the lighter beside the pan
2440.493639933333,2441.482379933333,73214,73244,#C C puts the lighter on the counter
2441.482379933333,2446.267701933333,73244,73387,#O A man Y stands beside C
2446.267701933333,2448.0389319333326,73387,73441,#C C touches his face.
2448.0389319333326,2454.069101266666,73441,73621,#C C looks at the gas.
2454.069101266666,2456.592271266666,73621,73697,#C C puts on the gas.
2456.592271266666,2459.0661812666663,73697,73771,#C C puts the lighter down.
2459.0661812666663,2460.839481266666,73771,73825,#C C touches the pan.
2460.839481266666,2468.8650312666664,73825,74065,#C C stirs soup in the pan.
2468.8650312666664,2471.855461266666,74065,74155,#C C puts the spoon in the pan.
2471.855461266666,2473.0946012666664,74155,74192,#C C picks the spoon.
2473.0946012666664,2487.7558412666663,74192,74632,#C C stirs soup in the pan.
2487.7558412666663,2488.5149112666663,74632,74655,#C C touches her face.
2488.5149112666663,2491.941191266666,74655,74758,#C C stirs soup in the pan.
2491.941191266666,2494.0123512666664,74758,74820,#C C puts on the gas.
2494.0123512666664,2495.862361266666,74820,74875,#C C stirs soup in the pan.
2495.862361266666,2499.269921266666,74875,74977,#O man Z converses with C.
2499.269921266666,2500.215581266666,74977,75006,#C C converses with Man Z.
2500.215581266666,2505.8035412666663,75006,75173,#C C stirs soup in the pan.
2505.8035412666663,2516.309781266666,75173,75489,#C C converses with Man Z.
2516.309781266666,2518.747311266666,75489,75562,#C C converses with Man Z.
2518.747311266666,2523.7140912666664,75562,75711,#C C stirs soup in the pan.
2523.7140912666664,2524.7765712666665,75711,75743,#C C converses
2524.7765712666665,2526.0870212666664,75743,75782,#C C stirs soup in the pan.
2526.0870212666664,2526.9598612666664,75782,75808,#O Man Z brings the stool seat
2526.9598612666664,2528.176301266666,75808,75845,#C C stirs soup in the pan.
2528.176301266666,2529.5848412666664,75845,75887,#C C converses
2529.5848412666664,2530.631351266666,75887,75918,#O man Z steps on the stool.
2530.631351266666,2532.954601266666,75918,75988,#C C stirs soup in the pan.
2532.954601266666,2535.041241266666,75988,76051,#O Man Z converses with C
2535.041241266666,2536.4495812666664,76051,76093,#C C fixes his camera.
2536.4495812666664,2538.1121712666663,76093,76143,#C C converses with Man Z.
2538.1121712666663,2539.0995812666665,76143,76172,#C C picks the spoon.
2539.0995812666665,2540.9101612666664,76172,76227,#C C stirs soup in the pan.
2540.9101612666664,2542.5878812666665,76227,76277,#O Man Z converses with C
2542.5878812666665,2557.9792812666665,76277,76739,#C C stirs soup in the pan.
2557.9792812666665,2559.2838512666667,76739,76778,#C C puts on gas.
2559.2838512666667,2597.0606112666665,76778,77911,#C C stirs soup in the pan.
2597.0606112666665,2598.2913912666663,77911,77948,#C C scoops soup with spoon.
2598.2913912666663,2598.9087612666663,77948,77967,#C C pours the soup.
2598.9087612666663,2599.3954312666665,77967,77981,#C C scoops soup with spoon.
2599.3954312666665,2599.8606012666664,77981,77995,#C C pours the soup.
2599.8606012666664,2600.4280212666663,77995,78012,#C C scoops soup with spoon.
2600.4280212666663,2601.0817612666665,78012,78032,#C C pours the soup.
2601.0817612666665,2601.5799012666666,78032,78047,#C C scoops soup with spoon.
2601.5799012666666,2602.1820612666666,78047,78065,#C C pours the soup.
2602.1820612666666,2602.8283012666666,78065,78084,#C C scoops soup with spoon.
2602.8283012666666,2603.2986112666663,78084,78098,#C C pours the soup.
2603.2986112666663,2603.6361912666666,78098,78108,#C C scoops soup with spoon.
2603.6361912666666,2604.9210412666666,78108,78147,#C C pours the soup.
2604.9210412666666,2605.3909612666666,78147,78161,#C C scoops soup with spoon.
2605.3909612666666,2606.3933612666665,78161,78191,#C C pours the soup.
2606.3933612666665,2606.7077012666664,78191,78201,#C C scoops soup with spoon.
2606.7077012666664,2607.4219512666664,78201,78222,#C C pours the soup.
2607.4219512666664,2607.7200412666666,78222,78231,#C C scoops soup with spoon.
2607.7200412666666,2608.6032312666666,78231,78257,#C C pours the soup.
2608.6032312666666,2609.0363212666666,78257,78270,#C C scoops soup with spoon.
2609.0363212666666,2609.9598112666663,78270,78298,#C C pours the soup.
2609.9598112666663,2610.2498312666667,78298,78307,#C C scoops soup with spoon.
2610.2498312666667,2611.1952912666666,78307,78335,#C C pours the soup.
2611.1952912666666,2611.5383312666663,78335,78346,#C C scoops soup with spoon.
2611.5383312666663,2612.7118512666666,78346,78381,#C C pours the soup.
2612.7118512666666,2613.1259312666666,78381,78393,#C C scoops soup with spoon.
2613.1259312666666,2614.1055212666665,78393,78423,#C C pours the soup.
2614.1055212666665,2614.6887412666665,78423,78440,#C C scoops soup with spoon.
2614.6887412666665,2615.4630812666664,78440,78463,#C C pours the soup.
2615.4630812666664,2642.6683312666664,78463,79279,#C C stirs soup in the pan.
2642.6683312666664,2646.1860612666665,79279,79385,#C C converses with man Z
2646.1860612666665,2717.825645266667,79385,81534,#C C stirs soup in the pan.
2717.825645266667,2741.0954552666667,81534,82232,#C C adjusts the cooker heat.
2741.0954552666667,2744.0954552666667,82232,82332,#C C adjusts the cooker heat.
