start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
5645.130105266667,5646.103355266667,169353,169382,#C C opens the lemon juice squeezer.
5646.103355266667,5647.403885266666,169382,169421,#C C places lemon in the lemon juice squeezer.
5647.403885266666,5649.212735266667,169421,169476,#C C extracts juice from the lemon.
5649.212735266667,5649.7813252666665,169476,169493,#C C removes the used lemon from the lemon juice squeezer.
5649.7813252666665,5650.114905266667,169493,169503,#C C places the used lemon on the chopping board.
5650.114905266667,5650.478245266667,169503,169514,#C C picks a lemon.
5650.478245266667,5651.570955266667,169514,169546,#C C places lemon in the lemon juice squeezer.
5651.570955266667,5654.541795266667,169546,169636,#C C extracts juice from the lemon.
5654.541795266667,5655.180275266667,169636,169655,#C C removes the used lemon from the lemon juice squeezer.
5655.180275266667,5655.525015266667,169655,169665,#C C places the used lemon on the chopping board.
5655.525015266667,5656.215385266667,169665,169686,#C C picks a lemon.
5656.215385266667,5657.328535266667,169686,169719,#C C places lemon in the lemon juice squeezer.
5657.328535266667,5658.933825266667,169719,169767,#C C extracts juice from the lemon.
5658.933825266667,5659.355505266667,169767,169780,#C C removes the used lemon from the lemon juice squeezer.
5659.355505266667,5659.801695266667,169780,169793,#C C places the used lemon on the chopping board.
5659.801695266667,5660.404065266667,169793,169811,#C C picks a lemon.
5660.404065266667,5661.418705266667,169811,169842,#C C places lemon in the lemon juice squeezer.
5661.418705266667,5662.879905266666,169842,169886,#C C extracts juice from the lemon.
5662.879905266666,5663.302105266666,169886,169898,#C C removes the used lemon from the lemon juice squeezer.
5663.302105266666,5663.609175266667,169898,169908,#C C places the used lemon on the chopping board.
5663.609175266667,5664.504655266666,169908,169935,#C C picks the lemon wastes.
5664.504655266666,5665.7672852666665,169935,169972,#C C places the lemon juice squeezer in the rack.
5665.7672852666665,5667.022845266667,169972,170010,#C C throws the waste lemon in the trash bin.
5667.022845266667,5670.831715266667,170010,170124,#C C places the knife in the rack.
5670.831715266667,5684.8885752666665,170124,170546,#C C mixes the lemon juice and the chilly powder.
5684.8885752666665,5686.3548052666665,170546,170590,#C C picks the lemons.
5686.3548052666665,5691.721875266667,170590,170751,#C C mixes the lemon juice and the chilly powder.
5691.721875266667,5693.255445266666,170751,170797,#C C applies the mixed lemon juice and chilly powder on the fish.
5693.255445266666,5694.564605266667,170797,170836,#C C turns the fish fillet.
5694.564605266667,5696.714735266667,170836,170901,#C C applies the mixed lemon juice and chilly powder on the fish.
5696.714735266667,5697.499115266667,170901,170924,#C C walks to the sink.
5697.499115266667,5698.3627252666665,170924,170950,#C C opens the tap.
5698.3627252666665,5700.253615266667,170950,171007,#C C washes hands.
5700.253615266667,5705.067595266667,171007,171151,#C C picks fish fillets.
5705.067595266667,5706.727085266667,171151,171201,#C C throws the fish fillet packet in the trash bin.
5706.727085266667,5707.200405266667,171201,171215,#C C opens the tap.
5707.200405266667,5722.313125266667,171215,171669,#C C washes the meat
5722.313125266667,5744.037655266667,171669,172320,#C C drains water from the meat
5744.037655266667,5747.343555266667,172320,172420,#C C looks around
5747.343555266667,5760.5671852666665,172420,172816,#C C applies spices on meat
5760.5671852666665,5807.322145266667,172816,174219,#C C mixes meat with spices
5807.322145266667,5816.295315266667,174219,174488,#C C picks a bowl from the table
5816.295315266667,5819.128955266667,174488,174573,#C C holds a meat from the basin
5819.128955266667,5837.547575266667,174573,175126,#C C holds a basin
5837.547575266667,5845.576205266667,175126,175367,#C C looks around
5845.576205266667,5853.604835266667,175367,175608,#C C washes basin
5853.604835266667,5860.216645266667,175608,175806,#C C looks around
5860.216645266667,5865.883915266667,175806,175976,#C C drains water from the meat
5865.883915266667,5876.746175266667,175976,176302,#C C cleans meat with water
5876.746175266667,5886.191625266667,176302,176585,#C C looks around
5886.191625266667,5938.141585266667,176585,178144,#C C closes meat on bowl with filling
5938.141585266667,5941.9197552666665,178144,178257,#C C puts the filling on the table
5941.9197552666665,5949.476115266667,178257,178484,#C C holds a bowl of meat
5949.476115266667,5954.671115266667,178484,178640,#C C opens the fridge
5954.671115266667,5962.6997452666665,178640,178880,#C C arranges the bottle in the fridge
5962.6997452666665,5975.923365266667,178880,179277,#C C puts a bowl of covered meat in the fridge
5975.923365266667,5982.204105266666,179277,179465,#C C holds a bowl
5982.204105266666,5984.272965266667,179465,179528,#C C looks around the kitchen
5984.272965266667,5984.723275266667,179528,179541,#C C walks around the kitchen
5984.723275266667,5987.604545266667,179541,179628,#C C places the lemon on the table
5987.604545266667,5990.673545266667,179628,179720,#C C picks a container from the table
5990.673545266667,5991.892075266666,179720,179756,#C C sorts the lemons
5991.892075266666,5994.377345266666,179756,179831,#C C sorts containers on the table
5994.377345266666,5996.6646052666665,179831,179899,#C C places container on the shelf
5996.6646052666665,6000.678955266667,179899,180020,#C C picks a bowl from the table
6000.678955266667,6001.614355266667,180020,180048,#C C puts #unsure inside the bowl
6001.614355266667,6004.110335266667,180048,180123,#C C moves the bowl in the fridge
6004.110335266667,6004.511655266667,180123,180135,#C C holds the fridge door
6004.511655266667,6008.061335266667,180135,180241,#C C touches the dish in the fridge
6008.061335266667,6013.790885266667,180241,180413,#C C closes the fridge
6013.790885266667,6015.665905266666,180413,180469,#C C picks scissors on the sink
6015.665905266666,6018.366655266666,180469,180550,#C C places the scissors on a container on the table
6018.366655266666,6019.206055266667,180550,180576,#C C walks inside the kitchen
6019.206055266667,6022.206055266667,180576,180676,#C C unfolds a curtain in the kitchen
