start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1747.3116853125,1749.9542653125,52419,52498,#C C puts #unsure on the food
1749.9542653125,1751.5620753125,52498,52546,#C C takes #unsure on the container
1751.5620753125,1754.7098253125,52546,52641,#C C puts #unsure on the food
1754.7098253125,1756.2260353124998,52641,52686,#C C takes #unsure on the container
1756.2260353124998,1759.1880453125,52686,52775,#C C puts #unsure on the food
1759.1880453125,1760.8725153125,52775,52826,#C C takes #unsure on the container
1760.8725153125,1763.2923253125,52826,52898,#C C puts #unsure on the food
1763.2923253125,1764.1119753125,52898,52923,#C C puts the spoon down
1764.1119753125,1764.9154353125,52923,52947,#C C picks a lid on the table
1764.9154353125,1765.5093253124999,52947,52965,#C C close the container
1765.5093253124999,1767.1627753125,52965,53014,#C C moves around
1767.1627753125,1767.9886753125,53014,53039,#C C opens a fridge
1767.9886753125,1769.5459153124998,53039,53086,#C C puts the container on the fridge
1769.5459153124998,1770.0743953125,53086,53102,#C C close the fridge
1770.0743953125,1771.8195353125,53102,53154,#C C moves around
1771.8195353125,1778.7537053125,53154,53362,#C C picks a chopping stick
1778.7537053125,1781.9780353125,53362,53459,#C C adjusts the camera
1781.9780353125,1783.6985153125,53459,53510,#C C picks a cucumber on the table
1783.6985153125,1787.4258653124998,53510,53622,#C C puts the cucumber on the pot
1787.4258653124998,1787.9382053125,53622,53638,#C C picks a cucumber on the table
1787.9382053125,1788.6279553125,53638,53658,#C C puts the cucumber on the pot
1788.6279553125,1789.9393153125,53658,53698,#C C picks #unsure on the table
1789.9393153125,1791.5012653125,53698,53744,#C C puts the #unsure on the pot
1791.5012653125,1792.4670153124998,53744,53773,#C C takes a chopping board
1792.4670153124998,1795.3570853125,53773,53860,#C C puts small particles on the pot from the chopping board
1795.3570853125,1796.3880053125,53860,53891,#C C puts the chopping board on the sink
1796.3880053125,1798.2181153125,53891,53946,#C C moves around
1798.2181153125,1800.5898753125,53946,54017,#C C takes an oil on the table
1800.5898753125,1807.7002353125,54017,54230,#C C pours water on the pot
1807.7002353125,1808.3838453125,54230,54251,#C C puts the bottle on the table
1808.3838453125,1810.0943653125,54251,54302,#C C picks a pot lid
1810.0943653125,1819.3428253124998,54302,54580,#O person x mixes food
1819.3428253124998,1820.0182153125,54580,54600,#C C puts the lid on the pot
1820.0182153125,1820.8910453125,54600,54626,#O person x puts the cooking stick down
1820.8910453125,1821.3394653125,54626,54640,#O person x looks at the watch
1821.3394653125,1825.4206253124999,54640,54762,#C C removes dust on both hands
1825.4206253124999,1828.7902253124998,54762,54863,#O person x converse with c
1828.7902253124998,1832.2328053125,54863,54966,#C C moves a blender on the table
1832.2328053125,1839.2067853125,54966,55176,#C C looks around
1839.2067853125,1842.3410953124999,55176,55270,#O person x looks at the watch
1842.3410953124999,1843.6634353124998,55270,55309,#C C moves the right hand
1843.6634353124998,1846.6634353124998,55309,55409,#O person x adjusts the camera
