start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2173.2156599333334,2175.1124519333334,65196,65253,#C C eats rice using a spoon
2175.1124519333334,2175.5406719333337,65253,65266,#C C shifts plate to right hand
2175.5406719333337,2176.4714219333337,65266,65294,#C C wipes food particle in finger on plate
2176.4714219333337,2178.0819019333335,65294,65342,#C C wipes hand down on chair
2178.0819019333335,2179.0567519333335,65342,65371,#C C takes a cloth
2179.0567519333335,2181.1784719333336,65371,65435,#C C wipes mouth with cloth
2181.1784719333336,2181.7389519333333,65435,65452,#C C drops cloth
2181.7389519333333,2182.8530819333337,65452,65485,#C C shifts plate to left hand
2182.8530819333337,2185.4161519333334,65485,65562,#C C gathers food in plate with spoon
2185.4161519333334,2187.7094219333335,65562,65631,#C C scoops food
2187.7094219333335,2188.3088819333334,65631,65649,#C C lifts spoon to mouth
2188.3088819333334,2189.6318119333337,65649,65688,#C C eats food
2189.6318119333337,2190.9178319333337,65688,65727,#C C drops spoon to plate
2190.9178319333337,2195.5550419333335,65727,65866,#C C gathers food in plate with the spoon
2195.5550419333335,2197.3365119333334,65866,65919,#C C scoops food
2197.3365119333334,2197.7861419333335,65919,65933,#C C drops food in plate
2197.7861419333335,2199.1152619333334,65933,65973,#C C shakes spoon in plate
2199.1152619333334,2201.2975219333334,65973,66038,#C C scoops food
2201.2975219333334,2201.6395219333335,66038,66049,#C C lifts food to mouth
2201.6395219333335,2202.7803619333336,66049,66083,#C C eats food
2202.7803619333336,2203.2308819333334,66083,66096,#C C drops spoon on plate
2203.2308819333334,2208.4514619333336,66096,66253,#C C gathers together food in plate
2208.4514619333336,2212.0535219333333,66253,66361,#C C scoops food
2212.0535219333333,2212.6480219333334,66361,66379,#C C lifts food to mouth
2212.6480219333334,2213.6542519333334,66379,66409,#C C eats food
2213.6542519333334,2213.9990319333333,66409,66419,#C C drops spoon from mouth
2213.9990319333333,2215.0997119333333,66419,66452,#C C shakes spoon
2215.0997119333333,2215.9007019333335,66452,66476,#C C moves spoon over plate
2215.9007019333335,2219.4801819333334,66476,66584,#C C gathers food in plate
2219.4801819333334,2226.0184219333337,66584,66780,#C C scoops food
2226.0184219333337,2226.8648719333337,66780,66805,#C C lifts food to mouth
2226.8648719333337,2228.1788319333336,66805,66845,#C C eats food
2228.1788319333336,2228.7834719333337,66845,66863,#C C drops spoon from mouth
2228.7834719333337,2231.2320019333333,66863,66936,#C C gathers food in plate
2231.2320019333333,2234.8611619333333,66936,67045,#C C scoops food
2234.8611619333333,2236.8845619333333,67045,67106,#C C lifts food to mouth
2236.8845619333333,2238.0994819333337,67106,67142,#C C eats food
2238.0994819333337,2239.3182619333334,67142,67179,#C C drops spoon on plate
2239.3182619333334,2240.1339619333335,67179,67203,#C C shifts plate to right hand
2240.1339619333335,2241.3738419333336,67203,67241,#C C wipes hand on seat
2241.3738419333336,2242.8322519333333,67241,67284,#C C stands from seat
2242.8322519333333,2244.3063519333336,67284,67329,#C C walks to house
2244.3063519333336,2244.5880819333333,67329,67337,#C C enters house
2244.5880819333333,2249.2097519333333,67337,67476,#C C walks inside house towards water hand pump in room corner
2249.2097519333333,2250.1321919333336,67476,67503,#C C approaches water pump
2250.1321919333336,2251.7596319333334,67503,67552,#C C holds pump
2251.7596319333334,2253.2724619333335,67552,67598,#C C pumps water into the plate
2253.2724619333335,2256.0694619333335,67598,67681,#C C drinks water
2256.0694619333335,2257.1660919333335,67681,67714,#C C moves pump
2257.1660919333335,2258.6070319333335,67714,67758,#C C pumps water into plate
2258.6070319333335,2263.0403419333334,67758,67891,#C C washes plate
2263.0403419333334,2264.4232619333334,67891,67932,#C C pumps water into the plate
2264.4232619333334,2268.2859919333337,67932,68048,#C C washes plate and spoon
2268.2859919333337,2268.7828819333336,68048,68063,#C C shakes plate and spoon
2268.7828819333336,2269.4558719333336,68063,68083,#C C carries plate and spoon inside house
2269.4558719333336,2276.1454319333334,68083,68284,#C C shifts plate to left hand on her way
2276.1454319333334,2276.3758819333334,68284,68291,#C C enters kitchen room
2276.3758819333334,2276.8380819333333,68291,68305,#C C lifts her cloth to face
2276.8380819333333,2278.1815219333334,68305,68345,#C C wipes on face with cloth on her way
2278.1815219333334,2278.9479619333333,68345,68368,#C C drops cloth
2278.9479619333333,2279.4650319333336,68368,68383,#C C shifts plate to right hand on way
2279.4650319333336,2280.4098119333335,68383,68412,#C C shakes plate
2280.4098119333335,2281.2652819333334,68412,68437,#C C lifts plate and spoon to utensils wall rack
2281.2652819333334,2284.1176019333334,68437,68523,#C C places plate and spoon on rack
2284.1176019333334,2284.9786519333334,68523,68549,#C C drops hands from rack
2284.9786519333334,2285.5671319333333,68549,68566,#C C wipes hands with cloth
2285.5671319333333,2286.0158419333334,68566,68580,#C C turns back in room
2286.0158419333334,2286.4095319333337,68580,68592,#C C moves hands off cloth
2286.4095319333337,2287.6959719333336,68592,68630,#C C walks towards chair in room
2287.6959719333336,2289.8387919333336,68630,68695,#C C walks back to wall
2289.8387919333336,2290.7806919333334,68695,68723,#C C takes plastic paper on wall
2290.7806919333334,2291.3631519333335,68723,68740,#C C shifts paper to left hand
2291.3631519333335,2293.6019319333336,68740,68807,#C C stretches paper
2293.6019319333336,2295.8124219333336,68807,68874,#C C shakes paper
2295.8124219333336,2297.6230819333337,68874,68928,#C C carries paper to chair on floor
2297.6230819333337,2298.6238119333334,68928,68958,#C C takes thread yarn on chair
2298.6238119333334,2300.1451419333334,68958,69004,#C C puts yarn in the paper
2300.1451419333334,2302.7819019333333,69004,69083,#C C ties yarn inside paper
2302.7819019333333,2303.9992619333334,69083,69119,#C C picks crochet garment and needles on the chair
2303.9992619333334,2304.8474819333333,69119,69145,#C C shifts garment and needles to left hand
2304.8474819333333,2306.4506619333333,69145,69193,#C C takes sack on chair
2306.4506619333333,2310.4070319333337,69193,69312,#C C stares around the room
2310.4070319333337,2311.1221919333334,69312,69333,#C C carries sack in room
2311.1221919333334,2311.8362919333335,69333,69354,#C C drops sack on floor
2311.8362919333335,2312.7316919333334,69354,69381,#C C folds away her hanging cloth
2312.7316919333334,2314.1071119333333,69381,69423,#C C walks closer to bricks stand in room
2314.1071119333333,2314.4537019333334,69423,69433,#C C takes wooden board from stand
2314.4537019333334,2316.2903219333334,69433,69488,#C C carries board back in floor
2316.2903219333334,2317.1985919333333,69488,69515,#C C drops board on sack
2317.1985919333333,2317.6542819333336,69515,69529,#C C removes slippers
2317.6542819333336,2318.0867319333333,69529,69542,#C C steps on the board
2318.0867319333333,2318.6350619333334,69542,69558,#C C removes the other slippers
2318.6350619333334,2319.4678419333336,69558,69583,#C C steps on the board
2319.4678419333336,2320.8158119333334,69583,69624,#C C sits on the board
2320.8158119333334,2321.7837519333334,69624,69653,#C C shifts garment and knitting needles to left hand
2321.7837519333334,2322.4485019333333,69653,69673,#C C spreads legs to sack
2322.4485019333333,2323.6252319333335,69673,69708,#C C shifts needles and garment to right hand
2323.6252319333335,2326.4132819333336,69708,69792,#C C stares at the side of the room
2326.4132819333336,2327.5238019333333,69792,69825,#C C holds garment and needles in hands
2327.5238019333333,2328.1546619333335,69825,69844,#C C stares at O a man A on other side of the room
2328.1546619333335,2328.7318119333336,69844,69861,#O a man A walks closer to C
2328.7318119333336,2331.0268319333336,69861,69930,#C C fixes garment on knitting needle
2331.0268319333336,2333.3328819333333,69930,69999,#C C turns garment in hands
2333.3328819333333,2336.7759019333334,69999,70103,#C C stretches knitting thread
2336.7759019333334,2339.7719219333335,70103,70193,#C C holds crochet garment on laps
2339.7719219333335,2354.1428319333336,70193,70624,#C C fixes garment on knitting needles
2354.1428319333336,2360.1275419333333,70624,70803,#C C knits garment
2360.1275419333333,2363.4472019333334,70803,70903,#C C fixes garment on knitting needle
2363.4472019333334,2364.2770019333334,70903,70928,#C C holds knitting thread
2364.2770019333334,2370.3371619333334,70928,71109,#C C knits cloth
2370.3371619333334,2376.0292219333332,71109,71280,#C C fixes garment on knitting needle
2376.0292219333332,2376.7657519333334,71280,71302,#C C lifts hand to head
2376.7657519333334,2377.6464119333336,71302,71329,#C C drops hand
2377.6464119333336,2427.4478019333337,71329,72823,#C C knits cloth
2427.4478019333337,2428.0963619333334,72823,72842,#C C holds garment and needle in left hand
2428.0963619333334,2429.3450619333335,72842,72880,#C C wipes hand on cloth
2429.3450619333335,2432.2320119333335,72880,72966,#C C picks phone on bucket on bench top
2432.2320119333335,2433.4172519333333,72966,73002,#C C places phone on bench near her
2433.4172519333333,2434.3974419333335,73002,73031,#C C wipes hand on cloth
2434.3974419333335,2438.5513019333334,73031,73156,#C C operates phone
2438.5513019333334,2440.4401719333337,73156,73213,#C C wipes hand on cloth
2440.4401719333337,2442.8503819333337,73213,73285,#C C stretches knitting thread
2442.8503819333337,2458.5557019333337,73285,73756,#C C knits the garment
2458.5557019333337,2459.8769919333336,73756,73796,#C C straightens a thread
2459.8769919333336,2461.0596619333337,73796,73831,#C C straightens a fabric
2461.0596619333337,2472.9981019333336,73831,74189,#C C straightens a thread
2472.9981019333336,2506.5453619333334,74189,75196,#C C knits a fabric
2506.5453619333334,2508.3351719333336,75196,75249,#C C straightens a thread
2508.3351719333336,2509.1461219333332,75249,75274,#C C straightens a fabric
2509.1461219333332,2522.5395719333337,75274,75676,#C C knits a fabric
2522.5395719333337,2523.1918619333337,75676,75695,#C C straightens a thread
2523.1918619333337,2529.8186419333333,75695,75894,#C C straightens a fabric
2529.8186419333333,2537.9279419333334,75894,76137,#C C knits a fabric
2537.9279419333334,2540.5380819333336,76137,76216,#C C picks a phone on a stand
2540.5380819333336,2544.4186119333335,76216,76332,#C C puts a phone on a stand
2544.4186119333335,2551.8889919333333,76332,76556,#C C touches a left hand on a phone
2551.8889919333333,2553.9864119333333,76556,76619,#C C knits a fabric
2553.9864119333333,2555.6479119333335,76619,76669,#C C straightens a thread
2555.6479119333335,2556.3558019333336,76669,76690,#C C knits a fabric
2556.3558019333336,2558.2240619333334,76690,76746,#C C straightens a thread
2558.2240619333334,2566.6722619333336,76746,77000,#C C knits a fabric
2566.6722619333336,2568.0998319333335,77000,77042,#C C straightens a thread
2568.0998319333335,2575.9995919333332,77042,77279,#C C knits a fabric
2575.9995919333332,2588.1801219333333,77279,77645,#C C straightens a thread
2588.1801219333333,2591.5038919333333,77645,77744,#C C turns a fabric
2591.5038919333333,2595.0823019333334,77744,77852,#C C straightens a thread
2595.0823019333334,2596.0820619333335,77852,77882,#C C rolls a thread on a needle
2596.0820619333335,2598.5829119333334,77882,77957,#C C straightens a fabric
2598.5829119333334,2599.1408719333335,77957,77974,#C C aligns a fabric
2599.1408719333335,2600.9782919333334,77974,78029,#C C straightens a thread
2600.9782919333334,2605.8220519333336,78029,78174,#C C straightens a fabric
2605.8220519333336,2606.4891219333335,78174,78194,#C C turns a fabric
2606.4891219333335,2610.9025419333334,78194,78326,#C C straightens a fabric
2610.9025419333334,2611.0481419333337,78326,78331,#C C turns a fabric
2611.0481419333337,2612.9575519333334,78331,78388,#C C straightens a thread
2612.9575519333334,2627.4047419333333,78388,78822,#C C knits a fabric
2627.4047419333333,2634.759961933333,78822,79042,#C C inserts a needle in a thread
2634.759961933333,2636.0043419333333,79042,79079,#C C dials a phone
2636.0043419333333,2637.9160219333335,79079,79137,#C C puts a phone upright
2637.9160219333335,2641.4743719333337,79137,79244,#C C dials a phone
2641.4743719333337,2651.8691519333333,79244,79555,#C C knits a fabric
2651.8691519333333,2654.5531619333333,79555,79636,#C C dials a phone
2654.5531619333333,2658.2286119333335,79636,79746,#C C itches a knee
2658.2286119333335,2660.7898319333335,79746,79823,#C C touches the face
2660.7898319333335,2668.7494719333336,79823,80062,#C C knits a fabric
2668.7494719333336,2675.5708619333336,80062,80266,#C C straightens a fabric
2675.5708619333336,2687.7914519333335,80266,80633,#C C knits a fabric
2687.7914519333335,2690.0377419333336,80633,80701,#C C straightens a fabric
2690.0377419333336,2691.6888519333334,80701,80750,#C C dials a phone
2691.6888519333334,2692.3281719333336,80750,80769,#C C wipes fingers on a dress
2692.3281719333336,2701.592011933333,80769,81047,#C C dials a phone
2701.592011933333,2702.3140619333335,81047,81069,#C C wipes fingers on a dress
2702.3140619333335,2703.5888219333337,81069,81107,#C C dials a phone
2703.5888219333337,2704.2117119333334,81107,81126,#C C wipes fingers on a dress
2704.2117119333334,2709.6002619333335,81126,81287,#C C dials a phone
2709.6002619333335,2710.5147719333336,81287,81315,#C C wipes fingers on a dress
2710.5147719333336,2715.4830619333334,81315,81464,#C C dials a phone
2715.4830619333334,2717.7761919333334,81464,81533,#C C stretches the yarn
2717.7761919333334,2720.2652719333337,81533,81607,#C C adjusts the knitting needle
2720.2652719333337,2727.1318819333337,81607,81813,#C C knits the fabric
2727.1318819333337,2730.1595219333335,81813,81904,#C C stretches the yarn
2730.1595219333335,2751.5398419333333,81904,82546,#C C knits the fabric
2751.5398419333333,2753.0259919333334,82546,82590,#C C lifts the fabric
2753.0259919333334,2753.5897319333335,82590,82607,#C C drops the fabric
2753.5897319333335,2755.0837819333337,82607,82652,#C C picks the spoon
2755.0837819333337,2755.9607119333336,82652,82678,#C C uncovers the food
2755.9607119333336,2757.5456219333337,82678,82726,#C C scratches the legs
2757.5456219333337,2758.1412519333335,82726,82744,#C C picks the lid cover
2758.1412519333335,2758.9285719333334,82744,82767,#C C drops the lid cover
2758.9285719333334,2776.0132719333333,82767,83280,#C C stirs the food
2776.0132719333333,2777.4395519333334,83280,83323,#C C picks the lid cover
2777.4395519333334,2779.2702019333337,83323,83377,#C C covers the food
2779.2702019333337,2780.0109619333334,83377,83400,#C C drops the spoon
2780.0109619333334,2780.8277719333337,83400,83424,#C C wipes the hands with her clothes
2780.8277719333337,2782.213231933333,83424,83466,#C C picks the phone
2782.213231933333,2804.1142919333333,83466,84123,#C C changes the phone settings
2804.1142919333333,2806.6046019333335,84123,84198,#O A man b hands over the money
2806.6046019333335,2807.9809019333334,84198,84239,#C C drops the money
2807.9809019333334,2813.6097019333333,84239,84408,#C C selects the music
2813.6097019333333,2814.6901319333338,84408,84440,#O A man b picks the phone
2814.6901319333338,2815.8525019333333,84440,84475,#C C picks the money
2815.8525019333333,2824.5403919333335,84475,84736,#C C counts the money
2824.5403919333335,2826.5996719333334,84736,84797,#C C folds the money
2826.5996719333334,2834.1594419333333,84797,85024,#C C keeps the money
2834.1594419333333,2834.6360619333336,85024,85038,#C C picks the knitting needle
2834.6360619333336,2835.1986819333333,85038,85055,#C C lifts the fabric
2835.1986819333333,2836.8619819333335,85055,85105,#C C drops the fabric
2836.8619819333335,2843.4393719333334,85105,85303,#C C stretches the fabric
2843.4393719333334,2875.0832419333337,85303,86252,#C C knits the fabric
2875.0832419333337,2875.9584519333334,86252,86278,#C C stretches the fabric
2875.9584519333334,2895.5272019333333,86278,86865,#C C knits the fabric
2895.5272019333333,2896.6064819333333,86865,86898,#C C stretches the yarn
2896.6064819333333,2904.4675219333335,86898,87133,#C C examines the fabric
2904.4675219333335,2905.1020219333336,87133,87152,#C C touches the knitting needle
2905.1020219333336,2948.2855719333334,87152,88448,#C C knits the fabric
2948.2855719333334,2953.9170819333335,88448,88617,#C C examines the fabric
2953.9170819333335,2955.8105119333336,88617,88674,#C C turns the fabric
2955.8105119333336,2965.4530119333335,88674,88963,#C C examines the fabric
2965.4530119333335,2986.0000819333336,88963,89579,#C C knits the cloth
2986.0000819333336,2988.9284119333333,89579,89667,#C C rolls the string on the knitting needle
2988.9284119333333,2992.4113819333334,89667,89772,#C C pushes the cloth on the knitting needle
2992.4113819333334,2993.4490619333337,89772,89803,#C C knits the cloth
2993.4490619333337,2995.1302419333333,89803,89853,#C C rolls the string on the knitting needle
2995.1302419333333,2996.4709019333336,89853,89893,#C C knits the cloth
2996.4709019333336,3000.9603519333336,89893,90028,#C C rolls the string on the knitting needle
3000.9603519333336,3001.9760819333333,90028,90059,#C C knits the cloth
3001.9760819333333,3007.979071933333,90059,90239,#C C rolls the string on the knitting needle
3007.979071933333,3010.1237019333335,90239,90303,#C C removes money from the pocket
3010.1237019333335,3015.2751119333334,90303,90458,#C C puts money in the pocket
3015.2751119333334,3016.408291933333,90458,90492,#C C knits the cloth
3016.408291933333,3019.8253319333335,90492,90594,#C C rolls the string on the knitting needle
3019.8253319333335,3024.0278219333336,90594,90720,#C C pushes the cloth on the knitting needle
3024.0278219333336,3026.0903519333333,90720,90782,#C C knits the cloth
3026.0903519333333,3030.0634119333336,90782,90901,#C C rolls the string on the knitting needle
3030.0634119333336,3031.9909819333334,90901,90959,#C C knits the cloth
3031.9909819333334,3034.2817519333335,90959,91028,#C C rolls the string on the knitting needle
3034.2817519333335,3035.6721619333334,91028,91070,#C C knits the cloth
3035.6721619333334,3038.1406119333333,91070,91144,#C C rolls the string on the knitting needle
3038.1406119333333,3040.1473019333334,91144,91204,#C C knits the cloth
3040.1473019333334,3043.0971319333335,91204,91292,#C C rolls the string on the knitting needle
3043.0971319333335,3047.8026019333333,91292,91433,#C C adjusts the camera
3047.8026019333333,3052.0068919333335,91433,91560,#C C scratches her face
3052.0068919333335,3053.227991933333,91560,91596,#C C knits the cloth
3053.227991933333,3055.1123419333335,91596,91653,#C C rolls the string on the knitting needle
3055.1123419333335,3058.4048119333333,91653,91752,#C C knits the cloth
3058.4048119333333,3060.4128119333336,91752,91812,#C C rolls the string on the knitting needle
3060.4128119333336,3061.9717119333336,91812,91859,#C C knits the cloth
3061.9717119333336,3064.041931933333,91859,91921,#C C rolls the string on the knitting needle
3064.041931933333,3065.0086019333335,91921,91950,#C C knits the cloth
3065.0086019333335,3066.8130619333333,91950,92004,#C C rolls the string on the knitting needle
3066.8130619333333,3068.7868019333337,92004,92063,#C C knits the cloth
3068.7868019333337,3072.9547919333336,92063,92188,#C C rolls the string on the knitting needle
3072.9547919333336,3073.8949419333335,92188,92216,#C C knits the cloth
3073.8949419333335,3079.8948919333334,92216,92396,#C C rolls the string on the knitting needle
3079.8948919333334,3081.5228119333333,92396,92445,#C C pushes the cloth on the knitting needle
3081.5228119333333,3083.3218219333335,92445,92499,#C C knits the cloth
3083.3218219333335,3084.3194919333337,92499,92529,#C C rolls the string on the knitting needle
3084.3194919333337,3086.4648019333335,92529,92593,#C C knits the cloth
3086.4648019333335,3087.8876419333337,92593,92636,#C C rolls the string on the knitting needle
3087.8876419333337,3090.8116119333336,92636,92724,#C C knits the cloth
3090.8116119333336,3097.5300619333334,92724,92925,#C C rolls the string on the knitting needle
3097.5300619333334,3098.4268419333334,92925,92952,#C C knits the cloth
3098.4268419333334,3099.5221819333337,92952,92985,#C C rolls the string on the knitting needle
3099.5221819333337,3103.4812819333333,92985,93104,#C C knits the cloth
3103.4812819333333,3105.0838119333334,93104,93152,#C C stretches the cloth
3105.0838119333334,3106.1756619333337,93152,93185,#C C rolls the string on the knitting needle
3106.1756619333337,3108.9096319333335,93185,93267,#C C knits the cloth
3108.9096319333335,3110.7622119333337,93267,93322,#C C rolls the string on the knitting needle
3110.7622119333337,3113.1391919333337,93322,93394,#C C knits the cloth
3113.1391919333337,3115.0900819333337,93394,93452,#C C rolls the string on the knitting needle
3115.0900819333337,3117.8583819333335,93452,93535,#C C knits the cloth
3117.8583819333335,3118.7989519333332,93535,93563,#C C rolls the string on the knitting needle
3118.7989519333332,3121.4153219333334,93563,93642,#C C knits the cloth
3121.4153219333334,3124.374341933333,93642,93731,#C C rolls the string on the knitting needle
3124.374341933333,3126.9032019333335,93731,93806,#C C knits the cloth
3126.9032019333335,3127.8626019333333,93806,93835,#C C rolls the string on the knitting needle
3127.8626019333333,3129.4867819333335,93835,93884,#C C knits the cloth
3129.4867819333335,3135.1458119333333,93884,94054,#C C pushes the cloth on the knitting needle
3135.1458119333333,3137.503661933333,94054,94124,#C C knits the cloth
3137.503661933333,3138.9041219333335,94124,94166,#C C rolls the string on the knitting needle
3138.9041219333335,3141.3960219333335,94166,94241,#C C knits the cloth
3141.3960219333335,3143.3718919333332,94241,94301,#C C rolls the string on the knitting needle
3143.3718919333332,3146.6918719333335,94301,94400,#C C knits the cloth
3146.6918719333335,3148.5922619333332,94400,94457,#C C rolls the string on the knitting needle
3148.5922619333332,3149.3608319333334,94457,94480,#C C knits the cloth
3149.3608319333334,3152.1849719333336,94480,94565,#C C rolls the string on the knitting needle
3152.1849719333336,3153.8078919333334,94565,94614,#C C knits the cloth
3153.8078919333334,3154.9787819333333,94614,94649,#C C rolls the string on the knitting needle
3154.9787819333333,3157.9133719333336,94649,94737,#C C knits the cloth
3157.9133719333336,3159.127761933333,94737,94773,#C C rolls the string on the knitting needle
3159.127761933333,3160.4732019333333,94773,94814,#C C knits the cloth
3160.4732019333333,3166.5976919333334,94814,94997,#C C pushes the cloth on the knitting needle
3166.5976919333334,3168.8855219333336,94997,95066,#C C knits the cloth
3168.8855219333336,3171.1910719333337,95066,95135,#C C rolls the string on the knitting needle
3171.1910719333337,3172.175441933334,95135,95165,#C C knits the cloth
3172.175441933334,3175.6674116,95165,95269,#C C rolls the string on the knitting needle
3175.6674116,3177.5486216,95269,95326,#C C knits the cloth
3177.5486216,3179.1423216000003,95326,95374,#C C rolls the string on the knitting needle
3179.1423216000003,3184.5715716,95374,95537,#C C knits the cloth
3184.5715716,3186.9861616,95537,95609,#C C rolls the string on the knitting needle
3186.9861616,3189.3687316,95609,95680,#C C knits the cloth
3189.3687316,3191.8588916,95680,95755,#C C rolls the string on the knitting needle
3191.8588916,3196.2256616,95755,95886,#C C pushes the cloth on the knitting needle
3196.2256616,3198.4670716,95886,95953,#C C knits the cloth
3198.4670716,3199.7690516000002,95953,95992,#C C rolls the string on the knitting needle
3199.7690516000002,3204.3452416,95992,96130,#C C knits the cloth
3204.3452416,3205.9098716,96130,96177,#C C stretches the string
3205.9098716,3206.7987015999997,96177,96203,#C C rolls the string on the knitting needle
3206.7987015999997,3209.4495316000002,96203,96283,#C C knits the cloth
3209.4495316000002,3212.1607816,96283,96364,#C C rolls the string on the knitting needle
3212.1607816,3217.0032116,96364,96509,#C C pushes the cloth on the knitting needle
3217.0032116,3217.6619916,96509,96529,#C C knits the cloth
3217.6619916,3219.2295616,96529,96576,#C C rolls the string on the knitting needle
3219.2295616,3219.3431516,96576,96580,#C C knits the cloth
3219.3431516,3221.9475216,96580,96658,#C C rolls the string on the knitting needle
3221.9475216,3223.9643515999996,96658,96718,#C C knits the cloth
3223.9643515999996,3227.5389216000003,96718,96826,#C C rolls the string on the knitting needle
3227.5389216000003,3229.5714516,96826,96887,#C C pushes the cloth on the knitting needle
3229.5714516,3232.2147316,96887,96966,#C C knits the cloth
3232.2147316,3233.5021816,96966,97004,#C C rolls the string on the knitting needle
3233.5021816,3235.6320616000003,97004,97068,#C C knits the cloth
3235.6320616000003,3237.1698716,97068,97114,#C C rolls the string on the knitting needle
3237.1698716,3239.1326916,97114,97173,#C C knits the cloth
3239.1326916,3241.4407516,97173,97243,#C C rolls the string on the knitting needle
3241.4407516,3242.6064616000003,97243,97278,#C C knits the cloth
3242.6064616000003,3244.6434316,97278,97339,#C C rolls the string on the knitting needle
3244.6434316,3248.2225116,97339,97446,#C C knits the cloth
3248.2225116,3249.9232715999997,97446,97497,#C C rolls the string on the knitting needle
3249.9232715999997,3252.7558416,97497,97582,#C C knits the cloth
3252.7558416,3254.5157216,97582,97635,#C C rolls the string on the knitting needle
3254.5157216,3255.6113086,97635,97668,#C C knits the cloth
3255.6113086,3258.7102185999997,97668,97761,#C C weaves the fabric
3258.7102185999997,3262.9361685999997,97761,97887,#C C pushes the fabric
3262.9361685999997,3265.2031085999997,97887,97955,#C C moves the thread
3265.2031085999997,3266.6690286,97955,97999,#C C weaves the fabric
3266.6690286,3269.7063886,97999,98091,#C C moves the hand
3269.7063886,3271.9035586,98091,98156,#C C moves the thread
3271.9035586,3273.2700386,98156,98197,#C C moves the thread
3273.2700386,3276.3123385999997,98197,98289,#C C weaves the fabric
3276.3123385999997,3278.3124786,98289,98349,#C C moves the thread
3278.3124786,3279.7289585999997,98349,98391,#C C weaves the fabrick
3279.7289585999997,3282.4870686,98391,98474,#C C moves the thread
3282.4870686,3284.7776286,98474,98543,#C C weaves the fabric
3284.7776286,3285.9446886,98543,98578,#C C moves the hand
3285.9446886,3289.4750786,98578,98684,#C C weaves the fabric
3289.4750786,3290.5749086,98684,98717,#C C moves the thread
3290.5749086,3292.5815086,98717,98777,#C C weaves the fabric
3292.5815086,3294.6803786,98777,98840,#C C moves the hand
3294.6803786,3295.5811486,98840,98867,#C C weaves the fabric
3295.5811486,3298.5566885999997,98867,98956,#C C moves the hand
3298.5566885999997,3299.1896386,98956,98975,#C C weaves the fabric
3299.1896386,3302.2729986,98975,99068,#C C moves the thread
3302.2729986,3303.3248186,99068,99099,#C C weaves the fabric
3303.3248186,3306.4845786,99099,99194,#C C moves the thread
3306.4845786,3307.2707186,99194,99217,#C C weaves the fabric
3307.2707186,3309.3611585999997,99217,99280,#C C moves the thread
3309.3611585999997,3311.6308885999997,99280,99348,#C C pushes the fabric
3311.6308885999997,3313.4772786,99348,99404,#C C weaves the fabric
3313.4772786,3317.3191785999998,99404,99519,#C C moves the thread
3317.3191785999998,3320.0606886,99519,99601,#C C weaves the fabric
3320.0606886,3323.0842886,99601,99692,#C C moves the thread
3323.0842886,3323.7813886,99692,99713,#C C weaves the fabric
3323.7813886,3326.9490385999998,99713,99808,#C C moves the thread
3326.9490385999998,3327.5788186,99808,99827,#C C weaves the fabric
3327.5788186,3331.4464186,99827,99943,#C C moves the thread
3331.4464186,3333.4953486,99943,100004,#C C weaves the fabric
3333.4953486,3336.7913986,100004,100103,#C C moves the thread
3336.7913986,3337.8604186,100103,100135,#C C weaves the fabric
3337.8604186,3342.1890586,100135,100265,#C C moves the thread
3342.1890586,3343.6889686,100265,100310,#C C weaves the fabric
3343.6889686,3345.9808686,100310,100379,#C C moves the thread
3345.9808686,3347.1843586,100379,100415,#C C weaves the fabric
3347.1843586,3349.2140586,100415,100476,#C C moves the thread
3349.2140586,3351.0137486,100476,100530,#C C weaves the fabric
3351.0137486,3353.8005685999997,100530,100613,#C C moves the thread
3353.8005685999997,3354.3502286,100613,100630,#C C weaves the fabric
3354.3502286,3356.5518686,100630,100696,#C C moves the thread
3356.5518686,3358.0835686,100696,100742,#C C weaves the fabric
3358.0835686,3361.3906386,100742,100841,#C C moves the thread
3361.3906386,3362.5218686,100841,100875,#C C moves the hand
3362.5218686,3366.2826286,100875,100988,#C C moves the fabric
3366.2826286,3367.5274286,100988,101025,#C C weaves the fabric
3367.5274286,3368.7712686,101025,101063,#C C moves the thread
3368.7712686,3371.3474386,101063,101140,#C C weaves the fabric
3371.3474386,3373.3166786,101140,101199,#C C weaves the fabric
3373.3166786,3374.4644786,101199,101233,#C C moves the thread
3374.4644786,3376.2478186,101233,101287,#C C weaves the fabric
3376.2478186,3377.6976086,101287,101330,#C C moves the thread
3377.6976086,3380.3615386,101330,101410,#C C weaves the fabric
3380.3615386,3381.3954486,101410,101441,#C C moves the thread
3381.3954486,3383.2952886,101441,101498,#C C weaves the fabric
3383.2952886,3385.5284785999997,101498,101565,#C C moves the thread
3385.5284785999997,3387.1122186,101565,101613,#C C moves hand
3387.1122186,3388.3057685999997,101613,101649,#C C touches the fabric
3388.3057685999997,3390.5886786,101649,101717,#C C weaves the fabric
3390.5886786,3392.3750786,101717,101771,#C C moves the thread
3392.3750786,3394.6716086,101771,101840,#C C weaves the fabric
3394.6716086,3396.5009185999997,101840,101894,#C C moves the thread
3396.5009185999997,3397.8395186,101894,101935,#C C weaves the fabric
3397.8395186,3399.9341786,101935,101997,#C C moves the thread
3399.9341786,3401.4342286,101997,102042,#C C weaves the fabric
3401.4342286,3403.4800286,102042,102104,#C C moves the thread
3403.4800286,3407.1465686,102104,102214,#C C weaves the fabric
