start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2480.4628752666663,2481.3846052666663,74413,74441,#C C picks a cooking stick
2481.3846052666663,2483.651045266666,74441,74509,#C C covers the cooking pot with its lid
2483.651045266666,2486.312335266666,74509,74589,#C C adjusts the pots lid
2486.312335266666,2489.8390952666664,74589,74695,#C C holds a cooking stick
2489.8390952666664,2493.8907052666664,74695,74816,#C C turns the rolled dough with a cooking stick
2493.8907052666664,2495.991145266666,74816,74879,#C C presses the rolled dough with a cooking stick
2495.991145266666,2501.4503052666664,74879,75043,#C C looks around
2501.4503052666664,2502.881265266666,75043,75086,#C C presses the rolled dough with a cooking stick
2502.881265266666,2504.4026252666663,75086,75131,#C C turns the rolled dough with a cooking stick
2504.4026252666663,2518.9822952666664,75131,75569,#C C presses the rolled dough with a cooking stick
2518.9822952666664,2523.7412552666665,75569,75712,#C C turns the rolled dough with a cooking stick
2523.7412552666665,2524.644295266666,75712,75739,#C C carries the cooked dough
2524.644295266666,2525.0922152666662,75739,75752,#C C opens the hot pot
2525.0922152666662,2525.7914852666663,75752,75773,#C C drops rolled cooked dough on the pan
2525.7914852666663,2527.013895266666,75773,75810,#C C covers the cooking pot with its lid
2527.013895266666,2528.5602352666665,75810,75856,#C C picks a rolled dough
2528.5602352666665,2531.005745266666,75856,75930,#C C drops rolled cooked dough on the pan
2531.005745266666,2535.1903152666664,75930,76055,#C C moves the rolled dough with a cooking stick
2535.1903152666664,2537.0213452666662,76055,76110,#C C moves the rolled dough with a cooking stick
2537.0213452666662,2544.4209852666663,76110,76332,#C C looks at the rolled dough in the pan
2544.4209852666663,2546.804975266666,76332,76404,#C C turns the rolled dough with a cooking stick
2546.804975266666,2557.599855266666,76404,76727,#C C looks at the rolled dough in the pan
2557.599855266666,2559.5498352666664,76727,76786,#C C turns the rolled dough with a cooking stick
2559.5498352666664,2574.456095266666,76786,77233,#C C presses the rolled dough with a cooking stick
2574.456095266666,2576.606605266666,77233,77298,#C C flips roti with a cooking stick
2576.606605266666,2580.5453552666663,77298,77416,#C C taps roti with cooking stick
2580.5453552666663,2581.9043552666662,77416,77456,#C C lifts roti
2581.9043552666662,2582.3854652666664,77456,77471,#C C opens a hot pot
2582.3854652666664,2582.831115266666,77471,77484,#C C puts roti in the hot pot
2582.831115266666,2584.787315266666,77484,77543,#C C covers hot pot
2584.787315266666,2586.1615352666663,77543,77584,#C C picks dough on table
2586.1615352666663,2588.6565852666663,77584,77659,#C C drops dough in cooking pan
2588.6565852666663,2591.391435266666,77659,77741,#C C looks around the kitchen
2591.391435266666,2597.883475266666,77741,77936,#C C taps roti with cooking stick
2597.883475266666,2602.0601152666663,77936,78061,#C C stares at roti in the pan
2602.0601152666663,2604.3336952666664,78061,78129,#C C taps roti with cooking stick
2604.3336952666664,2604.6740652666663,78129,78140,#C C lifts roti
2604.6740652666663,2606.536345266666,78140,78195,#C C flips roti with cooking stick
2606.536345266666,2611.8169052666663,78195,78354,#C C taps roti with cooking stick
2611.8169052666663,2618.916385266666,78354,78567,#C C stares at roti in the pan
2618.916385266666,2620.2943252666664,78567,78608,#C C lifts roti
2620.2943252666664,2623.2369052666663,78608,78696,#C C flips roti with cooking stick
2623.2369052666663,2636.8786252666664,78696,79106,#C C stares at roti in the pan
2636.8786252666664,2642.3858652666663,79106,79271,#C C taps roti with cooking stick
2642.3858652666663,2644.912945266666,79271,79347,#C C lifts roti
2644.912945266666,2645.5055752666663,79347,79365,#C C opens hotpot
2645.5055752666663,2647.171515266666,79365,79415,#C C drops roti in hot pot
2647.171515266666,2650.1141952666662,79415,79503,#C C closes hot pot
2650.1141952666662,2651.1512952666662,79503,79534,#C C picks dough on table
2651.1512952666662,2653.7596552666664,79534,79612,#C C drops dough in cooking pan
2653.7596552666664,2657.400685266666,79612,79721,#C C taps dough with cooking stick
2657.400685266666,2662.8884152666665,79721,79886,#C C stares at roti in the pan
2662.8884152666665,2665.8533852666665,79886,79975,#C C moves roti with cooking stick
2665.8533852666665,2668.3275552666664,79975,80049,#C C stares at roti in the pan
2668.3275552666664,2670.563145266666,80049,80116,#C C flips roti
2670.563145266666,2680.1983252666664,80116,80405,#C C stares at roti in the pan
2680.1983252666664,2681.9259552666663,80405,80457,#C C rotates roti with cooking stick
2681.9259552666663,2683.9435052666663,80457,80518,#C C flips roti
2683.9435052666663,2702.1304452666664,80518,81063,#C C taps roti with cooking stick
2702.1304452666664,2703.878545266666,81063,81116,#C C lifts roti from the pan
2703.878545266666,2704.2292852666665,81116,81126,#C C opens hot pot
2704.2292852666665,2705.9137652666664,81126,81177,#C C drops roti in hotpot
2705.9137652666664,2706.9360352666663,81177,81207,#C C arranges roti in hotpot
2706.9360352666663,2708.334605266666,81207,81249,#C C covers hotpot
2708.334605266666,2709.624425266666,81249,81288,#C C picks dough on table
2709.624425266666,2712.8450352666664,81288,81385,#C C drops dough in cooking pan
2712.8450352666664,2722.0602252666663,81385,81661,#C C stares at the dough
2722.0602252666663,2722.8532652666663,81661,81685,#C C lifts roti
2722.8532652666663,2723.915535266666,81685,81717,#C C flips roti with cooking stick
2723.915535266666,2725.8036852666664,81717,81773,#C C taps roti with cooking stick
2725.8036852666664,2741.0606352666664,81773,82231,#C C stares at roti in the pan
2741.0606352666664,2741.3475352666665,82231,82240,#C C lifts roti
2741.3475352666665,2743.034255266666,82240,82290,#C C flips roti with cooking stick
2743.034255266666,2755.897535266666,82290,82676,#C C taps roti with cooking stick
2755.897535266666,2757.7973452666665,82676,82733,#C C rotates roti in the pan
2757.7973452666665,2759.3981352666665,82733,82781,#C C lifts roti
2759.3981352666665,2759.9809952666665,82781,82799,#C C opens hot pot
2759.9809952666665,2761.890715266666,82799,82856,#C C puts roti in hot pot
2761.890715266666,2763.381765266666,82856,82901,#C C corks hot pot
2763.381765266666,2764.531915266666,82901,82935,#C C picks dough on table
2764.531915266666,2766.3413452666664,82935,82990,#C C drop dough in cooking pan
2766.3413452666664,2777.3667852666663,82990,83320,#C C stares at dough
2777.3667852666663,2779.279055266666,83320,83378,#C C moves roti with cooking stick
2779.279055266666,2781.758875266666,83378,83452,#C C flips roti with cooking stick
2781.758875266666,2796.7895352666665,83452,83903,#C C stares at roti
2796.7895352666665,2798.649825266666,83903,83959,#C C flips roti with cooking stick
2798.649825266666,2814.0879252666664,83959,84422,#C C taps roti with cooking stick
2814.0879252666664,2816.7182952666662,84422,84501,#C C picks roti with cooking stick
2816.7182952666662,2817.1441752666665,84501,84514,#C C opens hot pot
2817.1441752666665,2817.8969852666664,84514,84536,#C C drops roti in hot pot
2817.8969852666664,2819.3735652666664,84536,84581,#C C covers hotpot
2819.3735652666664,2820.532025266666,84581,84615,#C C picks dough on table
2820.532025266666,2822.743375266666,84615,84682,#C C drops dough in cooking pan
2822.743375266666,2824.491575266666,84682,84734,#C C rotates dough with cooking stick
2824.491575266666,2834.376135266666,84734,85031,#C C stares at dough in pan
2834.376135266666,2834.9955852666662,85031,85049,#C C turns the Tortillas using a spoon
2834.9955852666662,2835.369795266666,85049,85060,#C C moves the spoon from the pan
2835.369795266666,2846.1086452666664,85060,85383,#C C looks
2846.1086452666664,2851.404825266666,85383,85542,#C C moves around a Tortillas on the pan
2851.404825266666,2852.954405266666,85542,85588,#C C turns the Tortillas using a spoon
2852.954405266666,2868.4191252666665,85588,86052,#C C presses the Tortillas using a spoon
2868.4191252666665,2868.953935266666,86052,86068,#C C moves Tortillas from the pan
2868.953935266666,2869.8345452666663,86068,86094,#C C opens the hotpot
2869.8345452666663,2870.5838752666664,86094,86117,#C C puts Tortillas in the hotpot
2870.5838752666664,2872.927705266666,86117,86187,#C C closes the hotpot
2872.927705266666,2873.4839352666663,86187,86204,#C C takes a rolled dough
2873.4839352666663,2873.9346452666664,86204,86217,#C C moves around
2873.9346452666664,2874.8765952666663,86217,86246,#C C puts a rolled dough on the pan
2874.8765952666663,2886.642045266666,86246,86599,#C C looks around
2886.642045266666,2888.1280352666663,86599,86643,#C C moves a spoon
2888.1280352666663,2888.3889252666663,86643,86651,#C C turns the Tortillas using a spoon
2888.3889252666663,2889.310915266666,86651,86679,#C C moves a spoon
2889.310915266666,2896.075445266666,86679,86882,#C C looks
2896.075445266666,2896.470965266666,86882,86893,#C C moves a spoon
2896.470965266666,2897.8390552666665,86893,86935,#C C moves around a Tortillas on the pan
2897.8390552666665,2899.120735266666,86935,86973,#C C turns the Tortillas using a spoon
2899.120735266666,2916.353705266666,86973,87490,#C C presses the Tortillas using a spoon
2916.353705266666,2917.2933552666664,87490,87518,#C C turns the Tortillas using a spoon
2917.2933552666664,2924.5258452666662,87518,87735,#C C presses the Tortillas using a spoon
2924.5258452666662,2925.528495266666,87735,87765,#C C moves Tortillas from the pan
2925.528495266666,2926.127215266666,87765,87783,#C C opens the hotpot
2926.127215266666,2926.5775052666663,87783,87797,#C C puts Tortillas in the hotpot
2926.5775052666663,2927.2474152666664,87797,87817,#C C closes the hotpot
2927.2474152666664,2927.9162652666664,87817,87837,#C C moves around
2927.9162652666664,2928.857395266666,87837,87865,#C C takes a rolled dough
2928.857395266666,2929.4751352666663,87865,87884,#C C moves around
2929.4751352666663,2930.2812052666663,87884,87908,#C C puts a rolled dough on the pan
2930.2812052666663,2930.6052652666663,87908,87918,#C C looks
2930.6052652666663,2931.412385266666,87918,87942,#C C moves a spoon
2931.412385266666,2931.993485266666,87942,87959,#C C moves around a Tortillas on the pan
2931.993485266666,2932.020195266666,87959,87960,#C C moves a spoon
2932.020195266666,2941.0146752666665,87960,88230,#C C looks
2941.0146752666665,2942.6902252666664,88230,88280,#C C moves a spoon
2942.6902252666664,2944.4915152666663,88280,88334,#C C turns the Tortillas using a spoon
2944.4915152666663,2944.865495266666,88334,88345,#C C moves around a Tortillas on the pan
2944.865495266666,2945.044225266666,88345,88351,#C C moves a spoon
2945.044225266666,2952.4667652666662,88351,88573,#C C looks
2952.4667652666662,2952.948765266666,88573,88588,#C C moves a spoon
2952.948765266666,2954.751495266666,88588,88642,#C C moves around a Tortillas on the pan
2954.751495266666,2955.8975052666665,88642,88676,#C C turns the Tortillas using a spoon
2955.8975052666665,2974.4736752666663,88676,89234,#C C presses the Tortillas using a spoon
2974.4736752666663,2975.149875266666,89234,89254,#C C moves Tortillas from the pan
2975.149875266666,2975.5940252666664,89254,89267,#C C opens the hotpot
2975.5940252666664,2975.956635266666,89267,89278,#C C puts Tortillas in the hotpot
2975.956635266666,2976.2786852666663,89278,89288,#C C closes the hotpot
2976.2786852666663,2977.177005266666,89288,89315,#C C moves around
2977.177005266666,2978.1135052666664,89315,89343,#C C takes a rolled dough
2978.1135052666664,2978.938775266666,89343,89368,#C C moves around
2978.938775266666,2980.2803252666663,89368,89408,#C C puts a rolled dough on the pan
2980.2803252666663,2980.481995266666,89408,89414,#C C looks
2980.481995266666,2981.4592152666664,89414,89443,#C C moves a spoon
2981.4592152666664,2982.8350852666663,89443,89484,#C C moves Tortillas from the pan
2982.8350852666663,2983.254695266666,89484,89497,#C C moves a spoon
2983.254695266666,2988.0564952666664,89497,89641,#C C looks
2988.0564952666664,2989.3744452666665,89641,89681,#C C moves a spoon
2989.3744452666665,2990.133805266666,89681,89703,#C C turns the Tortillas using a spoon
2990.133805266666,2990.6116852666664,89703,89718,#C C moves a spoon
2990.6116852666664,2993.6116852666664,89718,89818,#C C looks
