start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1886.2739671449217,1888.5476171449218,56588,56656,#C C opens the tap
1888.5476171449218,1902.1758279896483,56656,57065,#C C rinses the cans
1902.1758279896483,1903.3753479896482,57065,57101,#C C rinses hands
1903.3753479896482,1903.9291279896484,57101,57117,#C C closes tap
1903.9291279896484,1930.9082979896484,57117,57927,#C C converses
1930.9082979896484,1931.7579579896483,57927,57952,#C C adjusts the tap
1931.7579579896483,1935.3386779896482,57952,58060,#C C pours water in the sink
1935.3386779896482,1936.1690479896483,58060,58084,#C C picks cans from the counter
1936.1690479896483,1937.6272579896481,58084,58128,#C C drains water from can
1937.6272579896481,1941.6730679896482,58128,58250,#C C arranges cans on the counter
1941.6730679896482,1942.6674879896482,58250,58279,#C C wipes hands on cloth
1942.6674879896482,1943.5856779896483,58279,58307,#C C turns around
1943.5856779896483,1944.913657989648,58307,58347,#C C picks multi surface cleaner from the counter
1944.913657989648,1945.6570779896483,58347,58369,#C C opens the kitchen cabinet
1945.6570779896483,1947.2413179896482,58369,58417,#C C puts the multi surface cleaner in the kitchen cabinet
1947.2413179896482,1948.1814179896483,58417,58445,#C C closes the kitchen cabinet
1948.1814179896483,1951.1814179896483,58445,58545,#C C lifts hand up
