start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
970.1748319333334,971.5938419333334,29105,29147,#C C puts mangoes in a tin
971.5938419333334,972.3098419333334,29147,29169,#C C cuts a mango with a knife
972.3098419333334,973.7110319333334,29169,29211,#C C cuts a mango with a knife
973.7110319333334,975.4595219333333,29211,29263,#C C cuts a mango with a knife
975.4595219333333,977.0334819333334,29263,29310,#C C cuts a mango with a knife
977.0334819333334,977.8577319333333,29310,29335,#C C cuts a mango with a knife
977.8577319333333,978.6789619333333,29335,29360,#C C cuts a mango with a knife
978.6789619333333,979.7310619333334,29360,29391,#C C cuts a mango with a knife
979.7310619333334,982.9807119333334,29391,29489,#C C puts mangoes in a tin
982.9807119333334,984.3415019333333,29489,29530,#C C cuts a mango with a knife
984.3415019333333,985.4078719333334,29530,29562,#C C cuts a mango with a knife
985.4078719333334,986.9631519333334,29562,29608,#C C cuts a mango with a knife
986.9631519333334,987.7701519333334,29608,29632,#C C cuts a mango with a knife
987.7701519333334,989.4057119333334,29632,29682,#C C cuts a mango with a knife
989.4057119333334,990.8402519333333,29682,29725,#C C cuts a mango with a knife
990.8402519333333,992.7645619333334,29725,29782,#C C puts mangoes in a tin
992.7645619333334,993.5580419333334,29782,29806,#C C cuts a mango with a knife
993.5580419333334,994.7435219333333,29806,29842,#C C cuts a mango with a knife
994.7435219333333,995.8654619333333,29842,29875,#C C cuts a mango with a knife
995.8654619333333,997.2474919333333,29875,29917,#C C cuts a mango with a knife
997.2474919333333,998.1188019333333,29917,29943,#C C cuts a mango with a knife
998.1188019333333,1000.3589319333333,29943,30010,#C C puts mangoes in a tin
1000.3589319333333,1001.0677119333334,30010,30031,#C C cuts a mango with a knife
1001.0677119333334,1001.2281719333333,30031,30036,#C C cuts a mango with a knife
1001.2281719333333,1001.5848719333334,30036,30047,#O A man Y places hand on a mat
1001.5848719333334,1002.2261619333334,30047,30066,#C C cuts a mango with a knife
1002.2261619333334,1002.9637619333333,30066,30088,#C C cuts a mango with a knife
1002.9637619333333,1004.3692919333333,30088,30130,#C C cuts a mango with a knife
1004.3692919333333,1005.0811719333334,30130,30152,#C C cuts a mango with a knife
1005.0811719333334,1005.8631719333333,30152,30175,#C C cuts a mango with a knife
1005.8631719333333,1006.4327519333333,30175,30192,#C C cuts a mango with a knife
1006.4327519333333,1007.0398319333334,30192,30211,#C C cuts a mango with a knife
1007.0398319333334,1008.1483319333333,30211,30244,#C C cuts a mango with a knife
1008.1483319333333,1009.1724819333333,30244,30275,#C C cuts a mango with a knife
1009.1724819333333,1010.9169019333333,30275,30327,#C C puts mangoes in a tin
1010.9169019333333,1011.6382119333334,30327,30349,#C C cuts a mango with a knife
1011.6382119333334,1013.9377619333334,30349,30418,#C C cuts a mango with a knife
1013.9377619333334,1015.5911119333334,30418,30467,#C C cuts a mango with a knife
1015.5911119333334,1015.8389519333334,30467,30475,#C C cuts a mango with a knife
1015.8389519333334,1016.7992519333334,30475,30503,#C C cuts a mango with a knife
1016.7992519333334,1018.7575919333334,30503,30562,#C C cuts a mango with a knife
1018.7575919333334,1020.4577519333334,30562,30613,#C C cuts a mango with a knife
1020.4577519333334,1021.6091119333333,30613,30648,#C C cuts a mango with a knife
1021.6091119333333,1022.5022219333334,30648,30674,#C C cuts a mango with a knife
1022.5022219333334,1023.5060119333334,30674,30705,#C C cuts a mango with a knife
1023.5060119333334,1025.2413019333335,30705,30757,#C C puts mangoes in a tin
1025.2413019333335,1025.8434519333334,30757,30775,#C C cuts a mango with a knife
1025.8434519333334,1027.1194419333333,30775,30813,#C C puts mangoes in a tin
1027.1194419333333,1028.1014319333335,30813,30842,#O A man Y pulls a tin with mangoes
1028.1014319333335,1028.5743319333333,30842,30857,#C C picks mangoes from a cloth
1028.5743319333333,1033.2045219333334,30857,30996,#C C puts mangoes in a tin
1033.2045219333334,1033.9894419333334,30996,31019,#C C picks mangoes from a cloth
1033.9894419333334,1035.4666719333334,31019,31063,#C C puts mangoes in a tin
1035.4666719333334,1037.4340419333334,31063,31122,#O A man Y presses mangoes in a tin
1037.4340419333334,1038.6360619333334,31122,31158,#O A man Y picks a tin with mangoes
1038.6360619333334,1039.0968919333334,31158,31172,#O A man Y picks a mango
1039.0968919333334,1039.8019619333334,31172,31193,#O A man Y puts a mango on a cloth
1039.8019619333334,1040.1959419333334,31193,31205,#O A man Y picks a mango
1040.1959419333334,1041.0441919333334,31205,31231,#O A man Y puts a mango on a cloth
1041.0441919333334,1041.4744819333332,31231,31244,#O A man Y picks a mango
1041.4744819333332,1041.5888019333333,31244,31247,#C C picks mangoes
1041.5888019333333,1042.1093119333334,31247,31263,#O A man Y puts a mango on a cloth
1042.1093119333334,1042.6006419333335,31263,31277,#C C puts mangoes on a cloth
1042.6006419333335,1043.1812719333334,31277,31295,#O A man Y picks a mango
1043.1812719333334,1043.8901719333335,31295,31316,#O A man Y puts a mango on a cloth
1043.8901719333335,1044.8411219333334,31316,31345,#C C moves mangoes
1044.8411219333334,1045.4031619333332,31345,31361,#C C picks a mango
1045.4031619333332,1049.5096219333334,31361,31485,#O A man Y walks around the compound
1049.5096219333334,1052.4271319333334,31485,31572,#C C peels a mango
1052.4271319333334,1054.3653819333335,31572,31630,#C C peels a mango
1054.3653819333335,1056.8486419333335,31630,31705,#C C throws mango skin
1056.8486419333335,1060.2033519333334,31705,31805,#C C peels a mango
1060.2033519333334,1067.5694612666666,31805,32026,#C C cuts a mango with a knife
1067.5694612666666,1068.9542712666666,32026,32068,#C C cuts a mango with a knife
1068.9542712666666,1069.9737612666665,32068,32099,#C C eats a mango
1069.9737612666665,1072.0438512666665,32099,32161,#O A man Y spreads mangoes on a mat
1072.0438512666665,1074.1674412666666,32161,32224,#O A man Y spreads mangoes on a mat
1074.1674412666666,1078.6289112666664,32224,32358,#O A man Y walks around the compound
1078.6289112666664,1081.2011912666667,32358,32435,#C C eats a mango
1081.2011912666667,1082.7695612666666,32435,32482,#C C hands a man Y a mango
1082.7695612666666,1087.8652812666664,32482,32635,#C C picks a mango
1087.8652812666664,1090.7675212666663,32635,32722,#O A man Y cuts a mango with a knife
1090.7675212666663,1093.9489712666664,32722,32818,#O A man Y eats a mango
1093.9489712666664,1105.6200852666666,32818,33168,#O A man Y lifts his cloth
1105.6200852666666,1109.0161452666666,33168,33270,#C C puts the mango down.
1109.0161452666666,1111.0206752666666,33270,33330,#C C puts the piece of mango down.
1111.0206752666666,1112.2743452666666,33330,33368,#C C cuts the piece of mango into pieces.
1112.2743452666666,1114.3962852666666,33368,33431,#C C eats the piece of mango
1114.3962852666666,1121.8932452666666,33431,33656,#C C looks around.
1121.8932452666666,1122.6740052666667,33656,33680,#O Man Z puts the piece of mango down.
1122.6740052666667,1124.8538952666665,33680,33745,#C C eats the piece of mango
1124.8538952666665,1131.7994052666666,33745,33953,#C C picks the mango.
1131.7994052666666,1133.4615652666666,33953,34003,#C C converses with man Z.
1133.4615652666666,1135.0846952666666,34003,34052,#C C puts the mango down.
1135.0846952666666,1137.0438452666665,34052,34111,#C C picks the mango.
1137.0438452666665,1151.9849852666666,34111,34559,#C C cuts the mango.
1151.9849852666666,1159.0476852666666,34559,34771,#C C converses with man Z.
1159.0476852666666,1161.1849752666667,34771,34835,#O Man Z converses with C
1161.1849752666667,1170.0619152666666,34835,35101,#C C continuous to cut the mango.
1170.0619152666666,1171.0147252666666,35101,35130,#C C pulls the pot.
1171.0147252666666,1172.7174252666666,35130,35181,#C C puts the pieces of mango in the pot.
1172.7174252666666,1174.0347652666667,35181,35220,#C C cuts the mango into pieces.
1174.0347652666667,1177.6058052666665,35220,35328,#C C puts the mango down.
1177.6058052666665,1181.6564152666665,35328,35449,#C C cut the mango into pieces
1181.6564152666665,1182.5600352666665,35449,35476,#C C puts the piece of mango in the pot.
1182.5600352666665,1183.9059952666667,35476,35517,#C C picks the mango.
1183.9059952666667,1192.9939952666666,35517,35789,#C C cut the mango into pieces
1192.9939952666666,1194.5140852666666,35789,35835,#C C puts the pieces of mango in the pot.
1194.5140852666666,1197.6900252666665,35835,35930,#C C continuous to cut the mango into pieces.
1197.6900252666665,1199.0196252666665,35930,35970,#C C puts the pieces of mango in the pot.
1199.0196252666665,1203.8570752666665,35970,36115,#C C continuous to cut the mango into pieces.
1203.8570752666665,1205.3200752666667,36115,36159,#C C puts the mango down.
1205.3200752666667,1209.3605452666666,36159,36280,#C C cuts the mango into pieces.
1209.3605452666666,1210.1640252666666,36280,36304,#C C puts the piece of mango in the pot.
1210.1640252666666,1213.0566752666666,36304,36391,#C C picks the mango.
1213.0566752666666,1217.0255052666666,36391,36510,#C C cuts the mangi into pieces.
1217.0255052666666,1220.5119752666665,36510,36615,#C C puts the piece of mango in the pot.
1220.5119752666665,1230.6583852666665,36615,36919,#C C cuts the mangi into pieces.
1230.6583852666665,1233.6670252666665,36919,37009,#C C puts the mango down.
1233.6670252666665,1239.6533852666666,37009,37189,#C C cuts the mangoes into pieces.
1239.6533852666666,1240.9060152666666,37189,37227,#C C puts the piece of mango in the pot.
1240.9060152666666,1243.0613552666666,37227,37291,#C C picks the piece of mango
1243.0613552666666,1245.5978452666666,37291,37367,#C C cuts the mango into pieces.
1245.5978452666666,1247.0348352666665,37367,37410,#C C puts the piece of mango in the pot.
1247.0348352666665,1248.1274252666667,37410,37443,#C C picks the pieces of mango.
1248.1274252666667,1249.7006752666666,37443,37490,#C C picks the mango
1249.7006752666666,1254.2822552666667,37490,37628,#C C cuts the mango into pieces.
1254.2822552666667,1256.4304152666666,37628,37692,#C C cuts the mango into pieces.
1256.4304152666666,1264.2137152666667,37692,37926,#C C cuts the mango into pieces.
1264.2137152666667,1265.9543452666667,37926,37978,#C C puts the mango down.
1265.9543452666667,1267.6582652666666,37978,38029,#C C puts the mango in the pot
1267.6582652666666,1275.0481052666667,38029,38251,#C C cuts the mango into pieces.
1275.0481052666667,1276.7843852666665,38251,38303,#C C puts the mango in the pot
1276.7843852666665,1279.6363652666666,38303,38388,#C C cuts the mango into pieces.
1279.6363652666666,1282.2635052666665,38388,38467,#C C puts the piece of mango in the pot.
1282.2635052666665,1290.5992452666665,38467,38717,#C C cuts the mango into pieces.
1290.5992452666665,1291.8763552666665,38717,38756,#C C puts the piece of mango in the pot.
1291.8763552666665,1297.9254052666665,38756,38937,#C C cuts the mango into pieces.
1297.9254052666665,1299.0477752666666,38937,38971,#C C puts the piece of mango in the pot.
1299.0477752666666,1306.6100252666665,38971,39198,#C C cuts the mango into pieces.
1306.6100252666665,1307.9917052666665,39198,39239,#C C puts the piece of mango in the pot.
1307.9917052666665,1310.2871852666665,39239,39308,#C C cuts the mango into pieces.
1310.2871852666665,1318.6779152666666,39308,39560,#O Man Z converses with C.
1318.6779152666666,1320.5293052666666,39560,39615,#C C puts the piece of mango in the pot.
1320.5293052666666,1322.8881552666667,39615,39686,#C C cuts the mango into pieces.
1322.8881552666667,1329.8711852666665,39686,39896,#C C throws the mango piece down.
1329.8711852666665,1332.2490752666665,39896,39967,#C C picks up a mango.
1332.2490752666665,1338.6976052666666,39967,40160,#C C cuts the mango into piece
1338.6976052666666,1358.3082052666666,40160,40749,#C C converses with man Z
1358.3082052666666,1359.0771252666666,40749,40772,#C C puts the mango pieces into the pot
1359.0771252666666,1360.0105652666666,40772,40800,#C C continuous to cut the mango into pieces.
1360.0105652666666,1361.3034452666666,40800,40838,#C C puts the mango pieces into the pot
1361.3034452666666,1375.7927052666666,40838,41273,#C C continuous to cut the mango into pieces.
1375.7927052666666,1376.5866452666664,41273,41297,#C C places the mango in the cooking pot
1376.5866452666664,1382.6330352666666,41297,41478,#C C cuts the mango
1382.6330352666666,1384.0949452666666,41478,41522,#C C places the mango on the mat
1384.0949452666666,1386.8296952666665,41522,41604,#C C cuts the mango
1386.8296952666665,1387.7392852666667,41604,41632,#C C places the mango in the cooking pot
1387.7392852666667,1390.5997252666666,41632,41717,#C C picks the mango
1390.5997252666666,1399.0303552666664,41717,41970,#C C cuts the mango
1399.0303552666664,1399.8132452666666,41970,41994,#C C places the mango in the cooking pot
1399.8132452666666,1402.9637952666667,41994,42088,#C C rubs her leg
1402.9637952666667,1405.6293652666666,42088,42168,#O person B sits on the chair
1405.6293652666666,1414.9610752666665,42168,42448,#C C cuts the mango
1414.9610752666665,1415.7277652666667,42448,42471,#C C places the mango on the mat
1415.7277652666667,1418.3095852666665,42471,42549,#C C cuts the mango
1418.3095852666665,1418.7487852666666,42549,42562,#C C cuts the mango
1418.7487852666666,1420.0353952666665,42562,42600,#C C picks the mango
1420.0353952666665,1420.9424052666666,42600,42628,#C C cuts the mango
1420.9424052666666,1421.6405152666666,42628,42649,#C C places the mango in the cooking pot
1421.6405152666666,1422.6594352666666,42649,42679,#C C cuts the mango
1422.6594352666666,1423.4606852666666,42679,42703,#C C places the mango in the cooking pot
1423.4606852666666,1424.7438252666666,42703,42742,#C C cuts the mango
1424.7438252666666,1425.1748752666665,42742,42755,#C C places the mango in the cooking pot
1425.1748752666665,1426.9972852666665,42755,42809,#C C converses with person A
1426.9972852666665,1431.6103652666666,42809,42948,#C C cuts the mango
1431.6103652666666,1433.7095152666666,42948,43011,#C C places the mango in the cooking pot
1433.7095152666666,1435.4181652666666,43011,43062,#C C cuts the mango
1435.4181652666666,1437.4691852666665,43062,43123,#C C places the mango in the cooking pot
1437.4691852666665,1438.7230252666666,43123,43161,#C C cuts the mango
1438.7230252666666,1439.7378752666666,43161,43192,#C C places the mango in the cooking pot
1439.7378752666666,1442.8859852666665,43192,43286,#C C cuts the mango
1442.8859852666665,1443.9345752666666,43286,43317,#C C places the mango in the cooking pot
1443.9345752666666,1464.5635752666667,43317,43936,#C C cuts the mango
1464.5635752666667,1466.3447152666665,43936,43990,#C C places the mango in the cooking pot
1466.3447152666665,1475.3564952666666,43990,44260,#C C cuts the mango
1475.3564952666666,1476.3655152666665,44260,44290,#C C places the mango in the cooking pot
1476.3655152666665,1478.0581252666666,44290,44341,#C C cuts the mango
1478.0581252666666,1480.8633752666665,44341,44425,#C C places the mango in the cooking pot
1480.8633752666665,1482.6948652666665,44425,44480,#C C cuts the mango
1482.6948652666665,1482.6948652666665,44480,44480,#C C places the mango on the mat
1482.6948652666665,1483.2505352666667,44480,44497,#C C places the mango in the cooking pot
1483.2505352666667,1485.7627552666665,44497,44572,#C C picks the mango
1485.7627552666665,1486.2652152666665,44572,44587,#C C places the mango on the mat
1486.2652152666665,1488.4584052666664,44587,44653,#C C wipes her hands
1488.4584052666664,1491.5717552666665,44653,44747,#C C picks the mango
1491.5717552666665,1528.8859152666666,44747,45866,#C C cuts the mango
1528.8859152666666,1530.9773152666667,45866,45929,#C C places the mango in the cooking pot
1530.9773152666667,1537.3850652666665,45929,46121,#C C cuts the mango
1537.3850652666665,1538.0722652666666,46121,46142,#C C places the mango in the cooking pot
1538.0722652666666,1542.8156652666667,46142,46284,#C C cuts the mango
1542.8156652666667,1543.6533552666665,46284,46309,#C C places the mango in the cooking pot
1543.6533552666665,1547.2558452666667,46309,46417,#C C cuts the mango
1547.2558452666667,1554.9647252666666,46417,46648,#C C places the mango in the cooking pot
1554.9647252666666,1558.7937652666665,46648,46763,#C C cuts the mango
1558.7937652666665,1559.4412152666666,46763,46783,#C C places the mango in the cooking pot
1559.4412152666666,1560.2942552666666,46783,46808,#C C picks the mango
1560.2942552666666,1563.3917652666664,46808,46901,#C C cuts the mango
1563.3917652666664,1563.9174052666667,46901,46917,#C C places the mango in the cooking pot
1563.9174052666667,1573.1989052666665,46917,47195,#C C cuts the mango
1573.1989052666665,1574.8436952666666,47195,47245,#C C places the mango in the cooking pot
1574.8436952666666,1583.0951752666665,47245,47492,#C C cuts the mango
1583.0951752666665,1584.3412852666665,47492,47530,#C C places the mango in the cooking pot
1584.3412852666665,1593.0595552666666,47530,47791,#C C cuts the mango
1593.0595552666666,1594.1218352666665,47791,47823,#C C places the mango in the cooking pot
1594.1218352666665,2126.596475266667,47823,63797,#C C cuts the mango
2126.596475266667,2129.646515266667,63797,63889,#C C straightens a scarf of mango peels on the table
2129.646515266667,2132.4121352666666,63889,63972,#C C straightens a scarf of mango peels on the table
2132.4121352666666,2133.780245266667,63972,64013,#C C straightens a scarf
2133.780245266667,2135.6765152666667,64013,64070,#C C straightens a scarf of mango peels on the table
2135.6765152666667,2137.088215266667,64070,64112,#C C picks a mango peel on the table
2137.088215266667,2138.0066752666667,64112,64140,#C C puts a mango peel on the scarf
2138.0066752666667,2140.110375266667,64140,64203,#C C picks a mango seed on the scarf
2140.110375266667,2140.893745266667,64203,64226,#C C converses with person A
2140.893745266667,2141.340965266667,64226,64240,#C C puts a mango seed on the scarf
2141.340965266667,2141.5430352666667,64240,64246,#C C picks a peeler on the scarf
2141.5430352666667,2142.133355266667,64246,64263,#C C puts a peeler on the scarf
2142.133355266667,2142.8281552666667,64263,64284,#C C picks a piece of mango on the scarf
2142.8281552666667,2143.4409352666667,64284,64303,#C C puts a piece of mango on the scarf
2143.4409352666667,2145.2210284728435,64303,64356,#C C scoops mango peels with the right hand
2145.2210284728435,2148.2210284728435,64356,64456,"#Summary c was in a room, separated a mango seed from the mango peels and conversed with person A."
