start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
751.93354562133,751.95354562133,22557,22558,#C C touches the wall
751.95354562133,753.8299256213301,22558,22614,#C C hangs tray on the wall
753.8299256213301,754.5409956213301,22614,22636,#C C removes hand from the wall
754.5409956213301,757.4712556213301,22636,22724,#C C walks
757.4712556213301,759.5415856213301,22724,22786,#C C picks cabbage
759.5415856213301,761.41431562133,22786,22842,#C C exchanges cabbage to the other hand
761.41431562133,762.5444556213301,22842,22876,#C C walks
762.5444556213301,763.8613656213302,22876,22915,#C C picks a plastic bag
763.8613656213302,764.0972956213301,22915,22922,#C C walks
764.0972956213301,764.8681256213301,22922,22945,#C C puts plastic bag down
764.8681256213301,768.23577562133,22945,23046,#C C puts cabbage in the plastic bag
768.23577562133,771.6873856213301,23046,23150,#C C walks
771.6873856213301,774.2812456213301,23150,23228,#C C picks cooking pot
774.2812456213301,777.27535562133,23228,23318,#C C puts cooking pot on the countertop
777.27535562133,778.0142056213301,23318,23340,#O Guy Y moves aside
778.0142056213301,781.5501056213301,23340,23446,#C C stands
781.5501056213301,784.7044756213301,23446,23541,#C C walks
784.7044756213301,785.62203562133,23541,23568,#C C moves a tray
785.62203562133,786.8124356213301,23568,23604,#C C gathers onion peels and cabbages pieces
786.8124356213301,788.8965456213301,23604,23666,#C C collects onion peels and cabbages pieces
788.8965456213301,791.3987156213301,23666,23741,#C C gathers onion peels and cabbages pieces
791.3987156213301,793.8512856213301,23741,23815,#C C collects onion peels and cabbages pieces
793.8512856213301,795.8938456213301,23815,23876,#C C collects onion peels and cabbages pieces
795.8938456213301,796.13356562133,23876,23883,#C C holds onion peels and cabbages pieces with the other hand
796.13356562133,796.98109562133,23883,23909,#C C stands
796.98109562133,800.12527562133,23909,24003,#C C walks
800.12527562133,800.6667856213301,24003,24019,#C C exchanges onion peels and cabbages pieces to one hand
800.6667856213301,801.9236956213301,24019,24057,#C C throws onion peels and cabbages pieces
801.9236956213301,804.8988056213301,24057,24146,#C C walks
804.8988056213301,805.4883456213302,24146,24164,#C C moves cooking pot
805.4883456213302,807.7535656213302,24164,24232,#C C picks #unsure
807.7535656213302,809.8261856213301,24232,24294,#C C Lifts #unsure with one hand
809.8261856213301,814.6596556213301,24294,24439,#C C stores #unsure
814.6596556213301,815.4077156213301,24439,24462,#C C picks cooking pots
815.4077156213301,816.0230156213302,24462,24480,#C C holds cooking pot with the other hand
816.0230156213302,818.3214956213301,24480,24549,#C C puts cooking pots on the countertop
818.3214956213301,821.0319356213301,24549,24630,#C C picks a cooking pot
821.0319356213301,822.34358562133,24630,24670,#C C returns cooking pot on the burner
822.34358562133,823.86393562133,24670,24715,#C C picks cooking pot lid
823.86393562133,824.6518856213302,24715,24739,#C C exchanges cooking pot lid to the other hand
824.6518856213302,824.9827452666667,24739,24749,#C C picks cooking pot
824.9827452666667,825.9939052666667,24749,24779,#C C picks the cooking pot from the cooker
825.9939052666667,827.0605052666667,24779,24811,#C C places the cooking pot on the table
827.0605052666667,828.9669952666667,24811,24868,#C C covers the cooking pot with the lid
828.9669952666667,830.3822652666668,24868,24911,#C C picks the cooking pot from the table
830.3822652666668,830.8628352666667,24911,24925,#C C places the cooking pot on the cooker
830.8628352666667,832.8164352666668,24925,24984,#C C picks a lid from the table
832.8164352666668,833.7433052666668,24984,25012,#C C covers the tin with the lid
833.7433052666668,834.8112152666667,25012,25044,#C C picks the tin from the shelf
834.8112152666667,836.3135352666667,25044,25089,#C C places the tin on the shelf
836.3135352666667,837.7841452666668,25089,25133,#C C places the pink tin on the shelf
837.7841452666668,838.5666752666667,25133,25156,#C C picks the orange tin from the shelf
838.5666752666667,839.3974652666667,25156,25181,#C C opens the orange tin
839.3974652666667,840.7278252666667,25181,25221,#C C looks at the tin
840.7278252666667,841.8458052666667,25221,25255,#C C interacts with person Y
841.8458052666667,844.9122052666668,25255,25347,#C C looks around
844.9122052666668,846.3440652666667,25347,25390,#C C walks in the kitchen
846.3440652666667,851.3136052666667,25390,25539,#C C interacts with person Y
851.3136052666667,852.8933652666667,25539,25586,#C C places the bucket on the floor
852.8933652666667,855.6024652666667,25586,25667,#C C picks the cooking pot under the table
855.6024652666667,857.9285152666667,25667,25737,#C C walks in the kitchen
857.9285152666667,858.7145352666668,25737,25761,#C C pours the water from the cooking pot
858.7145352666668,861.4164352666667,25761,25842,#C C walks in the kitchen
861.4164352666667,862.2987552666667,25842,25868,#C C opens the lid
862.2987552666667,864.0982452666667,25868,25922,#C C fetches the water with the cooking pot
864.0982452666667,865.7117252666667,25922,25971,#C C pours the water into the cooking pot
865.7117252666667,867.4761552666668,25971,26024,#C C fetches the water with the cooking pot
867.4761552666668,868.6040152666667,26024,26057,#C C pours the water into the cooking pot
868.6040152666667,870.3003352666667,26057,26108,#C C places the cooking pot on the table
870.3003352666667,884.1265152666667,26108,26523,#C C washes the rice in the cooking pot with water
884.1265152666667,885.9568152666667,26523,26578,#C C interacts with person Y
885.9568152666667,887.0114252666667,26578,26610,#C C looks around
887.0114252666667,887.6069552666667,26610,26628,#C C shakes the hands
887.6069552666667,889.8034552666667,26628,26693,#C C picks the cooking pot from the table
889.8034552666667,895.5507152666668,26693,26866,#C C pours the water into the bucket
895.5507152666668,895.9986752666667,26866,26879,#C C places the cooking pot on the table
895.9986752666667,896.8223152666667,26879,26904,#C C picks the cooking pot from the table
896.8223152666667,898.3513852666667,26904,26950,#C C pours the water into the cooking pot
898.3513852666667,904.8987952666668,26950,27146,#C C interacts with person Y
904.8987952666668,906.5013152666667,27146,27194,#C C opens the lid
906.5013152666667,908.5301652666667,27194,27255,#C C fetches the water with the cooking pot
908.5301652666667,910.0722152666667,27255,27302,#C C pours the water into the cooking pot
910.0722152666667,911.0411952666667,27302,27331,#C C places the cooking pot on the table
911.0411952666667,911.8774552666667,27331,27356,#C C interacts with person Y
911.8774552666667,912.2419652666667,27356,27367,#C C washes the rice in the cooking pot with water
912.2419652666667,913.6662452666667,27367,27409,#O person Y places the tray on the metallic bucket
913.6662452666667,916.6602752666668,27409,27499,#C C interacts with person Y
916.6602752666668,917.5888952666668,27499,27527,#O person Y picks the tray from the metallic bucket
917.5888952666668,918.2791752666667,27527,27548,#O person Y places the tray on the cooking pot
918.2791752666667,918.5852052666668,27548,27557,#C C picks the cooking pot from the table
918.5852052666668,919.4056152666667,27557,27582,#C C places the metallic plate on the metallic bucket
919.4056152666667,920.3859552666667,27582,27611,#C C pours the water into the bucket
920.3859552666667,923.7063252666667,27611,27711,#C C interacts with person Y
923.7063252666667,925.4051152666667,27711,27762,#C C places the cooking pot on the table
925.4051152666667,926.2420052666668,27762,27787,#C C picks the cooking pot from the table
926.2420052666668,928.8320452666667,27787,27864,#C C pours the water into the cooking pot
928.8320452666667,929.6725052666667,27864,27890,#C C opens the lid on the metallic bucket
929.6725052666667,931.4804952666667,27890,27944,#C C fetches the water with the cooking pot
931.4804952666667,932.0895552666667,27944,27962,#C C laughs
932.0895552666667,934.4722852666667,27962,28034,#C C pours the water into the cooking pot
934.4722852666667,938.0341152666667,28034,28140,#C C fetches the water with the cooking pot
938.0341152666667,939.1197552666667,28140,28173,#C C pours the water into the cooking pot
939.1197552666667,940.3138252666668,28173,28209,#C C places the cooking pot on the table
940.3138252666668,942.2915052666667,28209,28268,#C C washes the rice in the cooking pot with water
942.2915052666667,942.8038152666667,28268,28283,#C C shakes the hand
942.8038152666667,945.1769152666667,28283,28355,#C C walks in the kitchen
945.1769152666667,946.3212852666667,28355,28389,#C C looks around
946.3212852666667,946.6299952666667,28389,28398,#C C walks in the kitchen
946.6299952666667,949.5997652666667,28398,28487,#C C interacts with person Y
949.5997652666667,952.0182752666667,28487,28560,#C C walks in the kitchen
952.0182752666667,955.8581152666667,28560,28675,#C C picks the lid from the cooking pot
955.8581152666667,958.6500252666667,28675,28759,#C C covers the cooking pot with the lids
958.6500252666667,961.0226352666667,28759,28830,#C C looks at the lid
961.0226352666667,963.6394252666666,28830,28909,#C C walks back to the kitchen
963.6394252666666,965.0271852666667,28909,28950,#C C holds the pot with water
965.0271852666667,965.8927352666667,28950,28976,#C C pours the water in the rice
965.8927352666667,966.3165552666667,28976,28989,#C C puts down the water pot
966.3165552666667,969.1241552666667,28989,29073,#C C covers the rice pot with a lid
969.1241552666667,974.6240852666667,29073,29238,#C C takes the pot on the gas
974.6240852666667,978.1963952666667,29238,29345,#C C puts the pot on the gas cylinder
978.1963952666667,980.1804452666667,29345,29405,#C C puts the rice pot on the gas
980.1804452666667,982.9276752666667,29405,29487,#C C takes a wipe rag
982.9276752666667,985.3825252666667,29487,29561,#C C cleans the gas
985.3825252666667,986.9682452666667,29561,29608,#C C puts the ag down on the table
986.9682452666667,988.2129852666667,29608,29646,#C C takes the plate with pepper
988.2129852666667,988.4289352666667,29646,29652,#C C puts the plate on the table
988.4289352666667,989.2462752666667,29652,29677,#C C takes the vegetable tray
989.2462752666667,991.4930152666667,29677,29744,#C C takes the cooking pot
991.4930152666667,997.6723452666668,29744,29930,#C C puts the vegetables in the pot
997.6723452666668,1007.5559852666667,29930,30226,#C C communicates with X
1007.5559852666667,1010.2384552666667,30226,30307,#C C puts down the tray
1010.2384552666667,1010.8596252666666,30307,30325,#C C takes the tray
1010.8596252666666,1011.8543852666667,30325,30355,#C C takes the pot with water
1011.8543852666667,1014.6638152666667,30355,30439,#C C pours the water on the tray
1014.6638152666667,1018.4789952666667,30439,30554,#C C cleans the tray with her hand
1018.4789952666667,1022.8327052666667,30554,30684,#C C pours the water in the vegetables pot
1022.8327052666667,1029.7206352666667,30684,30891,#C C wipes the tray with her hand
1029.7206352666667,1032.1458352666668,30891,30964,#C C puts the tray on the shelve
1032.1458352666668,1033.0459852666668,30964,30991,#C C takes the water pot
1033.0459852666668,1034.9142952666666,30991,31047,#C C pours the water in the vegetables pot
1034.9142952666666,1036.1606452666667,31047,31084,#C C opens the water can
1036.1606452666667,1037.9079152666668,31084,31137,#C C takes the water with the pot
1037.9079152666668,1039.2481152666667,31137,31177,#C C pours the water in the vegetables
1039.2481152666667,1040.8821152666667,31177,31226,#C C puts down the water pot
1040.8821152666667,1042.3680852666666,31226,31270,#C C takes the cooking pot
1042.3680852666666,1045.6734052666666,31270,31370,#C C puts the cooking pot on the table
1045.6734052666666,1066.1935052666668,31370,31985,#C C washes the vegetable
1066.1935052666668,1068.4325652666666,31985,32052,#C C squeezes the water from the vegetables
1068.4325652666666,1072.5863452666667,32052,32177,#C C puts the vegetables in the cooking pot
1072.5863452666667,1075.4237152666667,32177,32262,#C C squeezes the water from the vegetables
1075.4237152666667,1079.3689452666667,32262,32380,#C C puts the vegetables in the cooking pot
1079.3689452666667,1080.7786052666668,32380,32423,#C C squeezes the water from the vegetables
1080.7786052666668,1083.9238152666667,32423,32517,#C C puts the vegetables in the cooking pot
1083.9238152666667,1086.6746752666668,32517,32600,#C C collects the vegetables
1086.6746752666668,1088.8267252666667,32600,32664,#C C puts the vegetables in the cooking pot
1088.8267252666667,1092.8498252666668,32664,32785,#C C collects the vegetables
1092.8498252666668,1096.2269352666667,32785,32886,#C C puts the vegetables in the cooking pot
1096.2269352666667,1097.9010852666668,32886,32936,#C C puts cut cabbage into cooking pot
1097.9010852666668,1102.7144552666666,32936,33081,#C C removes cut cabbage from the water
1102.7144552666666,1103.1355852666666,33081,33093,#C C puts cut cabbage into cooking pot
1103.1355852666666,1104.6752352666667,33093,33140,#C C removes cut cabbage from water
1104.6752352666667,1105.4009552666666,33140,33161,#C C puts cut cabbage into cooking pot
1105.4009552666666,1107.1093952666668,33161,33213,#C C removes cut cabbage from water
1107.1093952666668,1107.9350452666667,33213,33237,#C C puts cut cabbage into cooking pot
1107.9350452666667,1109.9806552666666,33237,33299,#C C removes cut cabbage from water
1109.9806552666666,1110.6737352666667,33299,33320,#C C puts cut cabbage into cooking pot
1110.6737352666667,1114.4941452666667,33320,33434,#C C removes cut cabbage from water
1114.4941452666667,1115.5152652666666,33434,33465,#C C puts cut cabbage into cooking pot
1115.5152652666666,1117.7924952666667,33465,33533,#C C removes cut cabbage from water
1117.7924952666667,1118.2867552666667,33533,33548,#C C puts cut cabbage into cooking pot
1118.2867552666667,1119.1003452666666,33548,33572,#C C removes cut cabbage from water
1119.1003452666666,1120.0667052666668,33572,33601,#C C puts cut cabbage into cooking pot
1120.0667052666668,1121.3717452666667,33601,33641,#C C picks a cooking pot
1121.3717452666667,1128.6961152666668,33641,33860,#C C drains water from the cut cabbage
1128.6961152666668,1128.9954852666667,33860,33869,#O A man W walks
1128.9954852666667,1130.7103852666667,33869,33921,#C C shakes hand
1130.7103852666667,1133.0722252666667,33921,33992,#C C puts cooking pot with cut cabbage down
1133.0722252666667,1133.1291352666667,33992,33993,#O A man W walks
1133.1291352666667,1134.4281052666665,33993,34032,#C C removes cut cabbage from the water
1134.4281052666665,1135.0203152666668,34032,34050,#C C puts cut cabbage into cooking pot
1135.0203152666668,1135.6112652666666,34050,34068,#C C lifts cooking pot
1135.6112652666666,1137.4972152666667,34068,34124,#C C puts cooking pot aside
1137.4972152666667,1138.4584152666666,34124,34153,#C C takes kitchen towel
1138.4584152666666,1139.4192252666667,34153,34182,#C C takes a plate of cut onions
1139.4192252666667,1143.6307252666666,34182,34308,#C C pours cut onions on cut cabbage
1143.6307252666666,1144.4501452666668,34308,34333,#C C takes kitchen towel
1144.4501452666668,1145.8126152666669,34333,34374,#C C wipes the plate
1145.8126152666669,1146.6743152666668,34374,34400,#C C wipes the cooking table
1146.6743152666668,1147.1577652666667,34400,34414,#C C places plate on cooking table
1147.1577652666667,1148.1708152666668,34414,34444,#C C places kitchen towel on the cooking table
1148.1708152666668,1150.3266152666667,34444,34509,#C C takes kitchen towel
1150.3266152666667,1158.3513452666666,34509,34750,#C C throws kitchen towel away
1158.3513452666666,1164.9105952666666,34750,34947,#O A man W stands on the door
1164.9105952666666,1165.5959652666666,34947,34967,#C C holds a spoon
1165.5959652666666,1165.9526152666667,34967,34978,#O A man W stands at the door
1165.9526152666667,1169.2153152666667,34978,35076,#C C opens a tin with spice
1169.2153152666667,1173.2435252666667,35076,35197,#C C scoops the spice
1173.2435252666667,1174.0213352666667,35197,35220,#C C puts spice on the cooking pot
1174.0213352666667,1174.4937952666667,35220,35234,#C C puts the spoon on the cooking table
1174.4937952666667,1177.3112752666666,35234,35319,#C C closes tin of spice
1177.3112752666666,1179.8082552666667,35319,35394,#C C puts tin of spice on the kitchen rack
1179.8082552666667,1180.2227152666667,35394,35406,#C C picks a tin of spice
1180.2227152666667,1181.1735352666667,35406,35435,#C C opens a tin of spice
1181.1735352666667,1183.2618152666666,35435,35497,#C C takes a spoon inside the tin
1183.2618152666666,1185.2986152666667,35497,35558,#C C scoops the spice
1185.2986152666667,1186.6793952666667,35558,35600,#C C puts the spice on the cooking pot
1186.6793952666667,1188.6220852666665,35600,35658,#C C closes tin of spice
1188.6220852666665,1197.4654852666667,35658,35923,#C C puts tin of spice on kitchen rack
1197.4654852666667,1213.7238802666666,35923,36411,#C C arranges tin of spice
1213.7238802666666,1213.7597302666666,36411,36412,#C C opens a tin of spice
1213.7597302666666,1216.7319902666666,36412,36501,#O A man W stands on the door
1216.7319902666666,1218.4636202666666,36501,36553,#C C picks a spoon from the spice tin
1218.4636202666666,1220.8770202666665,36553,36626,#O A man W stands on the door
1220.8770202666665,1226.4312002666666,36626,36792,#C C removes the hand from the spice tin
1226.4312002666666,1231.1092952666665,36792,36933,#C C removes the hand from the spice tin
1231.1092952666665,1234.8873352666667,36933,37046,#C C holds #unsure
1234.8873352666667,1239.6098952666666,37046,37188,#C C looks around
1239.6098952666666,1243.3879352666665,37188,37301,#C C hold a container with both hands
1243.3879352666665,1246.6937152666667,37301,37400,#C C closes the container lid
1246.6937152666667,1254.2497952666665,37400,37627,#C C collects #unsure with a spoon
1254.2497952666665,1259.4446052666665,37627,37783,#C C closes container lid
1259.4446052666665,1262.7503852666666,37783,37882,#C C holds a cooking pot on a gas
1262.7503852666666,1268.8897052666666,37882,38066,#C C looks around
1268.8897052666666,1272.6677452666665,38066,38179,#C C holds a metallic container
1272.6677452666665,1281.1683352666666,38179,38434,#C C puts on cooking gas
1281.1683352666666,1285.4186252666666,38434,38562,#C C hold cooking pot with both hands
1285.4186252666666,1295.8082352666665,38562,38874,#C C salt from a container
1295.8082352666665,1300.5307852666667,38874,39015,#C C looks a around
1300.5307852666667,1304.3088252666666,39015,39129,#C C holds a container
1304.3088252666666,1308.5591252666666,39129,39256,#C C takes a cooking pot
1308.5591252666666,1319.4209852666665,39256,39582,#C C looks around
1319.4209852666665,1329.3383452666667,39582,39880,#C C collects #unsure with a spoon
1329.3383452666667,1339.7279552666666,39880,40191,#C C looks around
1339.7279552666666,1345.3950152666666,40191,40361,#C C raises hands
1345.3950152666666,1349.6453152666666,40361,40489,#C C raises a container
1349.6453152666666,1365.4336052666665,40489,40962,#C C looks around
1365.4336052666665,1367.7594852666666,40962,41032,#C C walks
1367.7594852666666,1367.9783252666666,41032,41039,#C C drops tin on the kitchen counter
1367.9783252666666,1368.9177652666665,41039,41067,#C C moves the tin
1368.9177652666665,1369.6855952666665,41067,41090,#C C passes tin to the left hand
1369.6855952666665,1371.3563252666665,41090,41140,#C C drops tin on the kitchen counter
1371.3563252666665,1380.2013652666667,41140,41405,#C C adjusts shawl
1380.2013652666667,1380.7762852666667,41405,41423,#C C holds tin with both hands
1380.7762852666667,1382.5654552666665,41423,41476,#C C opens lid
1382.5654552666665,1383.3101252666665,41476,41499,#C C drops lid on the counter
1383.3101252666665,1384.7160852666666,41499,41541,#C C drops tin
1384.7160852666666,1384.8796352666666,41541,41546,#C C holds tin with both hands
1384.8796352666666,1385.5284152666666,41546,41565,#C C opens lid
1385.5284152666666,1386.2116052666665,41565,41586,#C C drops lid on the counter
1386.2116052666665,1388.0423752666666,41586,41641,#C C scoops sugar with the right hand
1388.0423752666666,1389.7508752666665,41641,41692,#C C pours sugar in the cooking pot
1389.7508752666665,1391.8427752666666,41692,41755,#C C scoops sugar with the right hand
1391.8427752666666,1393.6214952666667,41755,41808,#C C pours sugar in the cooking pot
1393.6214952666667,1394.3729552666666,41808,41831,#C C picks up lid from the counter
1394.3729552666666,1397.5898352666666,41831,41927,#C C closes tin with the lid
1397.5898352666666,1398.9678452666667,41927,41968,#C C drops tin down
1398.9678452666667,1399.9562352666667,41968,41998,#C C picks lid with the left hand
1399.9562352666667,1400.7231652666667,41998,42021,#C C moves lid
1400.7231652666667,1403.6247752666666,42021,42108,#C C picks up tin
1403.6247752666666,1405.5815952666667,42108,42167,#C C scoops flour with the right hand
1405.5815952666667,1407.3963852666666,42167,42221,#C C pours flour in the cooking pot
1407.3963852666666,1409.1977052666666,42221,42275,#C C scoops flour with the right hand
1409.1977052666666,1414.7813852666666,42275,42443,#C C pours flour in the cooking pot
1414.7813852666666,1416.5471752666665,42443,42496,#C C puts tin back on the #unsure
1416.5471752666665,1419.7747852666666,42496,42593,#C C picks lid from the kitchen counter
1419.7747852666666,1421.3977352666666,42593,42641,#C C covers tin with the lid
1421.3977352666666,1421.8322752666666,42641,42654,#C C picks lid from the kitchen counter
1421.8322752666666,1422.3119652666667,42654,42669,#C C mixes the mixture with the right hand
1422.3119652666667,1423.3903252666667,42669,42701,#C C covers tin with the lid
1423.3903252666667,1423.9276352666666,42701,42717,#C C holds cooking pot with the left hand
1423.9276352666666,1450.8918952666666,42717,43526,#C C mixes the mixture with the right hand
1450.8918952666666,1451.0996152666667,43526,43532,#C C picks a piece of mixture from the counter
1451.0996152666667,1451.6837552666666,43532,43550,#C C drops the piece of mixture in the cooking pot
1451.6837552666666,1452.1860252666665,43550,43565,#C C holds cooking pot with the left hand
1452.1860252666665,1473.6309952666666,43565,44208,#C C mixes the mixture with the right hand
1473.6309952666666,1474.5590752666667,44208,44236,#C C turns cooking pot
1474.5590752666667,1476.8714452666666,44236,44306,#C C mixes the mixture with the right hand
1476.8714452666666,1477.5934652666667,44306,44327,#C C pushes mixtures into the cooking pot with the left hand
1477.5934652666667,1479.5857252666667,44327,44387,#C C holds cooking pot with the left hand
1479.5857252666667,1525.6334252666666,44387,45768,#C C mixes the mixture with the right hand
1525.6334252666666,1526.0087152666665,45768,45780,#C C picks a piece of mixture from the counter
1526.0087152666665,1526.4016152666666,45780,45791,#C C drops the piece of mixture in the cooking pot
1526.4016152666666,1526.8091052666666,45791,45804,#C C holds cooking pot with the left hand
1526.8091052666666,1587.7466252666666,45804,47632,#C C mixes the mixture with the right hand
1587.7466252666666,1588.3312652666666,47632,47649,#C C takes lid from the cooking pot with the left hand
1588.3312652666666,1589.8351452666666,47649,47694,#C C drops lid on the plate on the kitchen counter
1589.8351452666666,1590.2470052666665,47694,47707,#C C holds cooking pot with the left hand
1590.2470052666665,1605.4109352666667,47707,48162,#C C mixes the mixture with the right hand
1605.4109352666667,1606.2021252666666,48162,48185,#C C scoops mixture with the right hand
1606.2021252666666,1606.8891252666665,48185,48206,#C C drops mixture in the cooking pot
1606.8891252666665,1607.6290652666667,48206,48228,#C C scoops mixture with the right hand
1607.6290652666667,1609.4522352666665,48228,48283,#C C drops mixture in the cooking pot
1609.4522352666665,1610.9394252666666,48283,48328,#C C looks around
1610.9394252666666,1613.2126452666666,48328,48396,#C C shakes off mixtures from the right hand
1613.2126452666666,1615.8041652666666,48396,48473,#C C picks tin with the left hand
1615.8041652666666,1620.3881552666667,48473,48611,#C C opens lid with the left hand
1620.3881552666667,1620.9901452666666,48611,48629,#C C drops lid on the kitchen counter
1620.9901452666666,1623.0769452666666,48629,48692,#C C holds the tin with both hands
1623.0769452666666,1626.4305752666667,48692,48792,#C C drops tin on the kitchen counter
1626.4305752666667,1628.9582252666667,48792,48868,#C C picks serving spoon with the left hand
1628.9582252666667,1630.5520752666666,48868,48916,#C C scoops sugar with the serving spoon
1630.5520752666666,1631.0246952666666,48916,48930,#C C pours little amount of sugar back in the tin
1631.0246952666666,1633.4273752666666,48930,49002,#C C taps serving spoon on the tin
1633.4273752666666,1634.9060052666666,49002,49047,#C C sprinkles sugar on the mixture
1634.9060052666666,1636.6845052666665,49047,49100,#C C pours little amount of sugar back in the tin
1636.6845052666665,1638.8842052666666,49100,49166,#C C sprinkles the ingredient
1638.8842052666666,1640.7693152666666,49166,49222,#C C returns the ingredient into the container
1640.7693152666666,1642.4233152666666,49222,49272,#C C turns around
1642.4233152666666,1643.7716552666666,49272,49313,#C C hangs the serving spoon
1643.7716552666666,1646.1549652666665,49313,49384,#C C walks
1646.1549652666665,1648.2263152666667,49384,49446,#C C moves a steel pot
1648.2263152666667,1651.3112052666665,49446,49539,#C C picks a lid
1651.3112052666665,1652.9692352666666,49539,49588,#C C covers a container by lid
1652.9692352666666,1656.5721052666665,49588,49697,#C C carries the container
1656.5721052666665,1658.4055852666665,49697,49752,#C C drops the container
1658.4055852666665,1661.1324452666665,49752,49833,#C C removes a container lid
1661.1324452666665,1664.4760252666665,49833,49934,#C C scoops ingredient from the container
1664.4760252666665,1665.5219052666666,49934,49965,#C C sprinkles the ingredient
1665.5219052666666,1667.7484552666665,49965,50032,#C C returns the ingredient into the container
1667.7484552666665,1670.8133852666665,50032,50124,#C C sprinkles the ingredient
1670.8133852666665,1674.5891652666667,50124,50237,#C C washes the hand
1674.5891652666667,1675.3708852666666,50237,50260,#C C moves a container
1675.3708852666666,1675.7066952666667,50260,50271,#C C drops the container
1675.7066952666667,1696.7529652666667,50271,50902,#C C bakes a dough
1696.7529652666667,1720.3963652666666,50902,51611,#C C wipes his hand
1720.3963652666666,1721.2718552666665,51611,51638,#C C operates a gas cooker
1721.2718552666665,1723.3110952666666,51638,51699,#C C wipes his hand
1723.3110952666666,1724.4561152666665,51699,51733,#C C washes the hand
1724.4561152666665,1727.0421952666666,51733,51811,#C C picks a dough
1727.0421952666666,1734.1054752666666,51811,52023,#C C washes hands
1734.1054752666666,1735.6308852666666,52023,52068,#C C picks a spoon
1735.6308852666666,1739.3404352666666,52068,52180,#C C washes the spoon
1739.3404352666666,1741.1229852666665,52180,52233,#C C hangs the spoon
1741.1229852666665,1742.4056052666667,52233,52272,#C C picks a container
1742.4056052666667,1745.5586552666666,52272,52366,#C C tightens the lid
1745.5586552666666,1748.0795852666665,52366,52442,#C C operates a gas cooker
1748.0795852666665,1749.5370352666666,52442,52485,#C C puts a steel pot on the fire
1749.5370352666666,1750.3540952666665,52485,52510,#C C operates a gas cooker
1750.3540952666665,1750.7802052666666,52510,52523,#C C moves a steel cooking pot
1750.7802052666666,1751.6189352666665,52523,52548,#C C picks a piece of cloth
1751.6189352666665,1753.5990952666666,52548,52607,#C C hangs a stainless glass
1753.5990952666666,1755.8462552666667,52607,52675,#C C picks a piece of cloth
1755.8462552666667,1756.2483652666667,52675,52687,#C C lifts a stainless cooking pot
1756.2483652666667,1757.6029352666667,52687,52727,#C C wipes the surface
1757.6029352666667,1758.3194252666665,52727,52749,#C C puts the stainless cooking pot down
1758.3194252666665,1758.3222352666667,52749,52749,#C C lifts a stainless cooking pot
1758.3222352666667,1760.4030652666665,52749,52811,#C C wipes the surface
1760.4030652666665,1761.6896052666666,52811,52850,#C C operates a gas cooker
1761.6896052666666,1763.2543352666667,52850,52897,#C C walks
1763.2543352666667,1763.7876652666666,52897,52913,#C C stops
1763.7876652666666,1765.7741552666666,52913,52973,#C C picks a serving spoon
1765.7741552666666,1781.9683752666667,52973,53458,#C C interacts with lady X
1781.9683752666667,1782.2731452666667,53458,53468,#C C talks
1782.2731452666667,1787.2720252666666,53468,53618,#C C removes top layer from food
1787.2720252666666,1789.1575052666667,53618,53674,#C C stirs food
1789.1575052666667,1790.6010852666666,53674,53717,#C C puts the serving spoon down
1790.6010852666666,1793.5395552666666,53717,53806,#C C wipes the hands
1793.5395552666666,1798.5213952666666,53806,53955,# C C wipes the surface of the gas cooker
1798.5213952666666,2405.4543619333335,53955,72163,#C C operates a gas cooker
2405.4543619333335,2425.5373519333334,72163,72765,#C C kneads dough
2425.5373519333334,2436.6618219333336,72765,73099,#C C cleans his hand
2436.6618219333336,2438.3987819333333,73099,73151,#C C picks dough
2438.3987819333333,2441.2016319333334,73151,73235,#C C kneads dough
2441.2016319333334,2443.4010319333333,73235,73301,#C C dips # #unsure in the frying pan
2443.4010319333333,2446.6805119333335,73301,73400,#C C picks doug
2446.6805119333335,2448.3727819333335,73400,73451,#C C dips dough in the frying pan
2448.3727819333335,2450.7406319333336,73451,73522,#C C picks dough
2450.7406319333336,2451.8751719333336,73522,73556,#C C dips dough in the frying pan
2451.8751719333336,2454.3529819333335,73556,73630,#C C picks dough
2454.3529819333335,2455.8520919333337,73630,73675,#C C dips dough in the frying pan
2455.8520919333337,2458.2257919333333,73675,73746,#C C picks dough
2458.2257919333333,2459.2359119333337,73746,73776,#C C dips dough in the frying pan
2459.2359119333337,2461.7600819333334,73776,73852,#C C picks dough
2461.7600819333334,2462.2122019333337,73852,73866,#O A man Y stands at the entrance
2462.2122019333337,2463.1225719333333,73866,73893,#O A man Y crosses his leg
2463.1225719333333,2465.3123019333334,73893,73959,#O A man Y steps on the floor
2465.3123019333334,2468.9235119333334,73959,74067,#C C dips dough in the frying pan
2468.9235119333334,2470.2229719333336,74067,74106,#C C picks dough
2470.2229719333336,2471.3042719333334,74106,74138,#C C dips dough in the frying pan
2471.3042719333334,2473.8838819333337,74138,74216,#C C picks dough
2473.8838819333337,2477.6990619333337,74216,74330,#C C dips dough in the frying pan
2477.6990619333337,2479.4783919333336,74330,74384,#C C picks dough
2479.4783919333336,2481.6980219333336,74384,74450,#C C dips dough in the frying pan
2481.6980219333336,2484.4813219333337,74450,74534,#C C picks dough
2484.4813219333337,2485.5567019333334,74534,74566,#C C dips dough in the frying pan
