start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
649.2781586,649.6884886,19478,19490,#C C puts the spoons in a drawer
649.6884886,650.5100286,19490,19515,#C C puts the turner spoon in a drawer
650.5100286,651.2528386,19515,19537,#C C closes the drawer
651.2528386,652.3768086,19537,19571,#C C walks around the kitchen
652.3768086,653.6619886,19571,19609,#C C puts the towel on a towel holder
653.6619886,655.1187386,19609,19653,#C C walks around the kitchen
655.1187386,655.1387386,19653,19654,#C C picks a pan
655.1387386,656.4323586,19654,19692,#C C picks a sieve
656.4323586,658.3400986,19692,19750,#C C empties pasta into a sieve
658.3400986,658.7631386,19750,19762,#C C puts the sieve in the sink
658.7631386,659.3657186,19762,19780,#C C puts the pan in the sink
659.3657186,659.8647786,19780,19795,#C C opens a tap
659.8647786,660.4337586,19795,19812,#C C adds water in the pan
660.4337586,661.6935486,19812,19850,#C C mixes pasta with his hands
661.6935486,662.9447386,19850,19888,#C C puts pasta in a pan
662.9447386,664.6479486000001,19888,19939,#C C rinses pasta with water
664.6479486000001,665.0184886000001,19939,19950,#C C closes the tap
665.0184886000001,665.7825386000001,19950,19973,#C C picks a pan
665.7825386000001,666.4576486,19973,19993,#C C empties pasta into a sieve
666.4576486,667.7664686,19993,20032,#C C drags the sieve on the sink
667.7664686,668.6967486,20032,20060,#C C puts the pan in the sink
668.6967486,669.4221886,20060,20082,#C C pushes a plate aside
669.4221886,669.8752086000001,20082,20096,#C C drags a bowl on the sink
669.8752086000001,670.3816886000001,20096,20111,#C C pulls a plate
670.3816886000001,671.1688386,20111,20134,#C C drags the sieve on the sink
671.1688386,673.7933486000001,20134,20213,#C C picks pasta with his hand
673.7933486000001,675.0477186,20213,20251,#C C lifts the sieve off the sink
675.0477186,675.8932786,20251,20276,#C C puts the pasta in a plate
675.8932786,676.4140986,20276,20292,#C C picks pasta with his hand
676.4140986,677.2242186,20292,20316,#C C puts the pasta in the sieve
677.2242186,678.0944786,20316,20342,#C C shakes the sieve
678.0944786,681.0414986,20342,20431,#C C squeezes pasta with his hand
681.0414986,683.4751386,20431,20504,#C C picks pasta with his hand
683.4751386,684.7525186,20504,20542,#C C puts the pasta in a plate
684.7525186,688.1293886,20542,20643,#C C picks pasta with his hand
688.1293886,688.3440986,20643,20650,#C C puts the pasta in a plate
688.3440986,689.4816986,20650,20684,#C C spreads pasta on the plate with his hand
689.4816986,690.4048886,20684,20712,#C C picks pasta with his hand
690.4048886,691.2183586,20712,20736,#C C puts the pasta in a plate
691.2183586,692.4610586,20736,20773,#C C spreads pasta on the plate with his hand
692.4610586,695.6223086,20773,20868,#C C picks pasta with his hand
695.6223086,696.5575086,20868,20896,#C C puts the pasta in a plate
696.5575086,697.0680586,20896,20911,#C C picks pasta with his hand
697.0680586,697.6873586,20911,20930,#C C puts the pasta in a plate
697.6873586,699.5882886,20930,20987,#C C picks pasta with his hand
699.5882886,700.3124286000001,20987,21009,#C C puts the pasta in a plate
700.3124286000001,701.7747386,21009,21053,#C C spreads pasta on the plate with his hand
701.7747386,703.8903286000001,21053,21116,#C C picks pasta with his hand
703.8903286000001,704.5819186,21116,21137,#C C puts the pasta in a plate
704.5819186,705.3008386,21137,21158,#C C picks pasta with his hand
705.3008386,705.7114086,21158,21171,#C C puts the pasta in a plate
705.7114086,706.3438386,21171,21190,#C C puts the sieve in the sink
706.3438386,706.5218786,21190,21195,#C C spreads pasta on the plate with his hand
706.5218786,707.9307686000001,21195,21237,#C C spreads pasta on the plate with his hand
707.9307686000001,707.9876952666667,21237,21239,#C C picks pasta with his hand
707.9876952666667,710.9876952666667,21239,21339,"C was in the kitchen, he served juice into glasses wiped utensils with a towel, and served pasta with his hands. #unsure"
