start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1124.8172219333333,1126.4902219333335,33744,33794,#C C picks a plastic container
1126.4902219333335,1126.9920819333333,33794,33809,#C C puts the plastic container in the sink
1126.9920819333333,1127.9272019333334,33809,33837,#C C picks a plastic jar with the right hand
1127.9272019333334,1128.3179819333334,33837,33849,#C C passes the plastic jar to the left hand
1128.3179819333334,1128.8215119333333,33849,33864,#C C walks towards the shelf
1128.8215119333333,1131.3396219333333,33864,33940,#C C passes the knife to the right hand
1131.3396219333333,1131.7153819333334,33940,33951,#C C places the plastic container on the shelf
1131.7153819333334,1132.7666919333333,33951,33982,#C C walks towards the sink
1132.7666919333333,1133.6211719333332,33982,34008,#C C picks a lid
1133.6211719333332,1134.7635319333333,34008,34042,#C C places the lid on a plastic container
1134.7635319333333,1135.1385719333334,34042,34054,#C C passes the knife to the right hand
1135.1385719333334,1135.8253119333333,34054,34074,#C C picks the kitchen towel
1135.8253119333333,1139.4650219333334,34074,34183,#C C wipes the bench
1139.4650219333334,1140.7124519333333,34183,34221,#C C raises the hand holding the knife
1140.7124519333333,1140.8389319333332,34221,34225,#C C drops the kitchen towel on the bench
1140.8389319333332,1141.1708519333333,34225,34234,#C C passes the knife to the right hand
1141.1708519333333,1144.5744219333333,34234,34337,#C C walks towards the utensil holder
1144.5744219333333,1144.7000819333334,34337,34340,#C C places hand on the cabinet
1144.7000819333334,1145.3330419333333,34340,34359,#C C puts the knife in the utensil holder
1145.3330419333333,1150.0697519333335,34359,34501,#C C walks towards the sink
1150.0697519333335,1151.2922119333334,34501,34538,#C C moves the jug
1151.2922119333334,1151.6292019333332,34538,34548,#C C places hand on the bench
1151.6292019333332,1154.1798912666666,34548,34625,#C C scratches her leg
1154.1798912666666,1155.1568612666665,34625,34654,#C C holds wet grinder drum
1155.1568612666665,1156.2814812666666,34654,34688,#O person Y does #unsure
1156.2814812666666,1157.1216912666666,34688,34713,#C C lifts the wet grinder drum
1157.1216912666666,1161.0559112666665,34713,34831,#C C puts the wet grinder drum in the Coimbatore
1161.0559112666665,1162.2222712666667,34831,34866,#C C touches a cooking pot
1162.2222712666667,1163.2181312666667,34866,34896,#C C stretches a finger
1163.2181312666667,1165.8055912666666,34896,34974,#C C picks a tumbler
1165.8055912666666,1166.0918612666667,34974,34982,#C C places the tumbler on the bench
1166.0918612666667,1166.8734612666667,34982,35006,#C C picks the stone grinder
1166.8734612666667,1167.7192512666666,35006,35031,#C C holds the stone grinder with both hands
1167.7192512666666,1168.2106812666666,35031,35046,#O A man Y walks near C
1168.2106812666666,1172.4687512666667,35046,35173,#C C puts the stone grinder in the holder
1172.4687512666667,1174.0510912666666,35173,35221,#C C rotates the wet grinder
1174.0510912666666,1178.3255712666667,35221,35349,#C C rotates the wet grinder drum
1178.3255712666667,1179.5879612666668,35349,35387,#O A man Y places cup with the water on the bench near C
1179.5879612666668,1180.3649912666665,35387,35410,#C C holds the cup with the water
1180.3649912666665,1181.1004712666665,35410,35432,#O A man Y places a knife on the tumbler
1181.1004712666665,1182.7106812666666,35432,35481,#C C passes the cup to the right hand
1182.7106812666666,1182.8713412666666,35481,35486,#C C unhands the cup
1182.8713412666666,1183.2756712666667,35486,35498,#C C holds a lid
1183.2756712666667,1183.7644712666665,35498,35512,#C C picks a funnel
1183.7644712666665,1184.1058512666666,35512,35523,#C C places the funnel on the bench
1184.1058512666666,1184.6305012666667,35523,35538,#C C picks the lid
1184.6305012666667,1185.2434012666668,35538,35557,#C C passes the lid to man Y
1185.2434012666668,1186.2188512666667,35557,35586,#C C picks a tray
1186.2188512666667,1187.6633412666665,35586,35629,#C C places the tray on the bench
1187.6633412666665,1192.2303112666666,35629,35766,#C C tightens the stone grinder knob
1192.2303112666666,1199.0379812666665,35766,35971,#O A man Y passes near C
1199.0379812666665,1201.4088012666666,35971,36042,#C C picks a cooking pot with rice
1201.4088012666666,1202.9601312666666,36042,36088,#C C places the cooking pot on the bench
1202.9601312666666,1205.8293912666666,36088,36174,#C C turns on the wet grinder
1205.8293912666666,1207.7124912666666,36174,36231,#C C touches the rice
1207.7124912666666,1209.2040012666666,36231,36275,#C C moves the wet grinder
1209.2040012666666,1209.3393012666666,36275,36280,#C C scoops rice with the hand
1209.3393012666666,1210.4140212666666,36280,36312,#C C holds the cooking pot
1210.4140212666666,1212.8627312666667,36312,36385,#C C shakes the hand holding the rice
1212.8627312666667,1212.8958512666666,36385,36386,#C C puts the rice in the wet grinder
1212.8958512666666,1212.8958512666666,36386,36386,#O A man Y walks near C
1212.8958512666666,1214.2013812666667,36386,36425,#O A man Y carries a lid
1214.2013812666667,1215.0613612666666,36425,36451,#C C scoops rice with the hand
1215.0613612666666,1216.0180012666665,36451,36480,#C C shakes the hand holding the rice
1216.0180012666665,1217.2695812666666,36480,36517,#O A man Y places the lid on the bench
1217.2695812666666,1218.1772112666667,36517,36545,#C C puts the rice in the wet grinder
1218.1772112666667,1219.1622112666666,36545,36574,#C C scoops rice with the hand
1219.1622112666666,1220.5811612666666,36574,36617,#C C shakes the hand holding the rice
1220.5811612666666,1221.9834612666666,36617,36659,#C C puts the rice in the wet grinder
1221.9834612666666,1222.7784812666666,36659,36683,#C C scoops rice with the hand
1222.7784812666666,1224.1897812666666,36683,36725,#C C shakes the hand holding the rice
1224.1897812666666,1224.7935912666667,36725,36743,#C C puts the rice in the wet grinder
1224.7935912666667,1225.1588512666667,36743,36754,#C C shakes the hand
1225.1588512666667,1226.4521612666667,36754,36793,#C C scoops rice with the hand
1226.4521612666667,1227.5773012666666,36793,36827,#C C shakes the hand holding the rice
1227.5773012666666,1228.1859312666666,36827,36845,#C C puts the rice in the wet grinder
1228.1859312666666,1228.8636212666665,36845,36865,#C C shakes the hand
1228.8636212666665,1229.5204712666666,36865,36885,#C C dips the hand in the cooking pot
1229.5204712666666,1230.4090812666666,36885,36912,#C C wipes the cooking pot
1230.4090812666666,1230.8241512666666,36912,36924,#C C shakes hands
1230.8241512666666,1232.3568012666665,36924,36970,#C C lifts the cooking pot
1232.3568012666665,1235.1340212666667,36970,37053,#C C pours water in the wet grinder
1235.1340212666667,1236.6589112666666,37053,37099,#C C stares at the rice
1236.6589112666666,1240.0363412666666,37099,37200,#C C walks towards the sink
1240.0363412666666,1242.8993512666666,37200,37286,#C C pours water in the sink
1242.8993512666666,1244.2310912666667,37286,37326,#C C walks towards the wet grinder
1244.2310912666667,1245.9315412666665,37326,37377,#C C scoops rice with the right hand
1245.9315412666665,1246.3062212666666,37377,37389,#C C puts the rice in the wet grinder
1246.3062212666666,1247.3987812666667,37389,37421,#C C shakes the hand
1247.3987812666667,1248.1053212666666,37421,37443,#C C turns on the wet grinder
1248.1053212666666,1249.6518812666666,37443,37489,#C C moves the wet grinder
1249.6518812666666,1251.2544312666666,37489,37537,#C C places the cooking pot on the bench
1251.2544312666666,1257.2194412666668,37537,37716,#C C rotates the wet grinder drum
1257.2194412666668,1257.8730912666665,37716,37736,#C C turns off the wet grinder
1257.8730912666665,1259.9882912666667,37736,37799,#C C tightens the stone grinder knob
1259.9882912666667,1265.2638012666666,37799,37957,#C C rotates the wet grinder drum
1265.2638012666666,1266.0663612666667,37957,37981,#C C turns on the wet grinder
1266.0663612666667,1274.9045212666665,37981,38247,#C C rotates the wet grinder drum
1274.9045212666665,1275.9176012666667,38247,38277,#C C turns off the wet grinder
1275.9176012666667,1276.1741012666666,38277,38285,#C C holds the cooking pot with the rice
1276.1741012666666,1276.8311312666665,38285,38304,#C C moves a cup
1276.8311312666665,1278.1243812666667,38304,38343,#C C moves the cooking pot
1278.1243812666667,1279.8648112666665,38343,38395,#C C moves the wet grinder
1279.8648112666665,1282.9387512666667,38395,38488,#C C rotates the wet grinder drum
1282.9387512666667,1283.9655012666667,38488,38518,#C C turns on the wet grinder
1283.9655012666667,1289.3673712666666,38518,38680,#C C rotates the wet grinder drum
1289.3673712666666,1290.7360712666666,38680,38721,#C C moves the wet grinder
1290.7360712666666,1291.5371212666666,38721,38745,#C C turns on the wet grinder
1291.5371212666666,1303.0524812666667,38745,39091,#C C rotates the wet grinder drum
1303.0524812666667,1303.6110712666666,39091,39108,#C C stares at the rice in the wet grinder
1303.6110712666666,1307.4549812666667,39108,39223,#C C places hands on the wet grinder drum
1307.4549812666667,1308.3226412666668,39223,39249,#C C picks a cup with water
1308.3226412666668,1309.5312412666667,39249,39285,#C C passes the cup to the right hand
1309.5312412666667,1310.1199412666665,39285,39303,#C C pours water in the wet grinder drum
1310.1199412666665,1310.5458712666666,39303,39316,#C C holds the cup
1310.5458712666666,1312.5101512666665,39316,39375,#C C pours water in the wet grinder drum
1312.5101512666665,1313.5547112666666,39375,39406,#C C passes the cup to the left hand
1313.5547112666666,1314.4434412666665,39406,39433,#C C places the cup on the bench
1314.4434412666665,1314.9935912666665,39433,39449,#C C scoops rice with the right hand
1314.9935912666665,1315.8439412666667,39449,39475,#C C holds the cooking pot
1315.8439412666667,1316.2061712666666,39475,39486,#C C holds the rice
1316.2061712666666,1316.5151012666665,39486,39495,#C C puts the rice in the cooking pot
1316.5151012666665,1317.0905812666665,39495,39512,#C C picks a knife
1317.0905812666665,1317.4577112666666,39512,39523,#C C holds the knife with both hands
1317.4577112666666,1319.1066912666665,39523,39573,#C C stares at the knife
1319.1066912666665,1320.0133412666667,39573,39600,#C C walks towards lady X
1320.0133412666667,1320.1156012666665,39600,39603,#O A lady X walks in the room
1320.1156012666665,1321.5648712666666,39603,39646,#O A lady X holds a cup
1321.5648712666666,1325.3255712666667,39646,39759,#C C walks towards the sink
1325.3255712666667,1325.7021312666666,39759,39770,#C C opens the tap
1325.7021312666666,1326.6749912666667,39770,39800,#C C washes the knife
1326.6749912666667,1327.0714512666666,39800,39812,#C C closes the tap
1327.0714512666666,1328.5400512666665,39812,39856,#C C walks towards the wet grinder
1328.5400512666665,1329.2334912666665,39856,39876,#C C holds the knife with both hands
1329.2334912666665,1330.2031912666666,39876,39905,#C C holds the knife with one hand
1330.2031912666666,1331.0776512666666,39905,39932,#C C places the knife on the bench
1331.0776512666666,1331.4760212666665,39932,39944,#C C holds the cooking pot
1331.4760212666665,1332.8385912666668,39944,39985,#C C scoops rice with the right hand
1332.8385912666668,1332.9413112666666,39985,39988,#C C lifts the cooking pot
1332.9413112666666,1334.7206712666666,39988,40041,#C C shakes the hand holding the rice
1334.7206712666666,1335.1824412666665,40041,40055,#C C puts the rice in the wet grinder
1335.1824412666665,1335.7732012666665,40055,40073,#C C shakes the hand
1335.7732012666665,1336.6706012666666,40073,40099,#C C shakes the hand on the cooking pot
1336.6706012666666,1337.1273212666665,40099,40113,#C C places the cooking pot on the bench
1337.1273212666665,1339.2169412666667,40113,40176,#C C rotates the wet grinder drum
1339.2169412666667,1339.7265812666667,40176,40191,#C C stares at the rice in the wet grinder
1339.7265812666667,1342.5308212666666,40191,40275,#C C rotates the wet grinder drum
1342.5308212666666,1343.0920012666666,40275,40292,#C C holds the cooking pot
1343.0920012666666,1345.4137912666665,40292,40362,#C C scoops rice with the right hand
1345.4137912666665,1345.8161212666666,40362,40374,#C C lifts the cooking pot
1345.8161212666666,1346.4226312666665,40374,40392,#C C shakes the hand holding the rice
1346.4226312666665,1346.9996412666667,40392,40409,#C C puts the rice in the wet grinder
1346.9996412666667,1348.0729212666665,40409,40442,#C C scoops rice with the right hand
1348.0729212666665,1348.8416412666666,40442,40465,#C C shakes the hand holding the rice
1348.8416412666666,1349.4425812666666,40465,40483,#C C drops the rice in the cooking pot
1349.4425812666666,1350.1390712666666,40483,40504,#C C places the cooking pot on the bench
1350.1390712666666,1351.2236212666667,40504,40536,#C C rotates the wet grinder drum
1351.2236212666667,1352.8822212666666,40536,40586,#C C stares at the rice in the wet grinder
1352.8822212666666,1355.0836512666665,40586,40652,#C C rotates the wet grinder drum
1355.0836512666665,1356.6592612666666,40652,40699,#C C scoops rice with the right hand
1356.6592612666666,1357.3866712666666,40699,40721,#C C shakes the hand holding the rice
1357.3866712666666,1358.4595212666666,40721,40753,#C C puts the rice in the wet grinder
1358.4595212666666,1359.2615012666665,40753,40777,#C C shakes the right hand
1359.2615012666665,1360.0749412666667,40777,40802,#C C scoops rice with the right hand
1360.0749412666667,1360.9235512666667,40802,40827,#C C shakes the hand holding the rice
1360.9235512666667,1362.0507612666665,40827,40861,#C C puts the rice in the wet grinder
1362.0507612666665,1363.5709712666667,40861,40906,#C C dips the right hand in the cooking pot
1363.5709712666667,1364.6699612666666,40906,40939,#C C picks the cup with the water
1364.6699612666666,1366.0278152666665,40939,40980,#C C passes the cup to the right hand
1366.0278152666665,1374.2216652666666,40980,41226,#C C pours water into the Vitamix blender paste
1374.2216652666666,1404.5460652666666,41226,42136,#C C puts rice on Vitamix blender
1404.5460652666666,1406.0729452666665,42136,42182,#C C takes a cup of water
1406.0729452666665,1412.1222252666666,42182,42363,#C C pours water into the Vitamix blender paste
1412.1222252666666,1462.3002552666667,42363,43868,#C C puts rice on Vitamix blender
1462.3002552666667,1463.3370552666665,43868,43899,#C C takes a cup of water
1463.3370552666665,1466.2329352666666,43899,43986,#C C pours water into the Vitamix blender paste
1466.2329352666666,1471.0867652666666,43986,44132,#C C draws water from storage steel pot
1471.0867652666666,1475.3474152666665,44132,44260,#C C pours water into the Vitamix blender paste
1475.3474152666665,1502.8495752666665,44260,45085,#C C puts rice on Vitamix blender
1502.8495752666665,1504.9902252666666,45085,45149,#C C walks with a pot on her hands
1504.9902252666666,1506.9962952666665,45149,45209,#C C puts pot on the sink
1506.9962952666665,1508.8497852666665,45209,45265,#C C walks
1508.8497852666665,1511.0237052666666,45265,45330,#C C takes a knife
1511.0237052666666,1539.3248952666665,45330,46179,#C C mixes the paste on Vitamix blender
1539.3248952666665,1540.6004552666666,46179,46217,#C C washes fingers on the bowl
1540.6004552666666,1543.2163852666665,46217,46296,#C C picks a lid
1543.2163852666665,1547.4896352666665,46296,46424,#C C covers Vitamix blender with a lid
1547.4896352666665,1550.4908952666665,46424,46514,#C C walks
1550.4908952666665,1554.8497952666667,46514,46645,#C C takes a pot
1554.8497952666667,1559.0183152666666,46645,46770,#C C takes a cup
1559.0183152666666,1562.8382652666664,46770,46885,#C C puts a pot counter top
1562.8382652666664,1565.4470552666667,46885,46963,#C C pours water on the platter
1565.4470552666667,1568.0417252666666,46963,47041,#C C takes water from storage can
1568.0417252666666,1570.3859352666666,47041,47111,#C C pours water into the pot
1570.3859352666666,1572.9874952666664,47111,47189,#C C walks with pot and cup on her hands
1572.9874952666664,1574.5332152666665,47189,47235,#C C puts pot a gas cooker
1574.5332152666665,1577.7900252666666,47235,47333,#C C lights a gas cooker
1577.7900252666666,1581.2955752666667,47333,47438,#C C walks
1581.2955752666667,1582.2443052666665,47438,47467,#C C takes cans
1582.2443052666665,1584.1591652666666,47467,47524,#C C puts cans on top of a kitchen drawer
1584.1591652666666,1587.8868152666664,47524,47636,#C C takes cup
1587.8868152666664,1589.5368552666666,47636,47685,#C C uncover pot lid
1589.5368552666666,1590.9432052666666,47685,47728,#C C takes the pot
1590.9432052666666,1599.0151552666666,47728,47970,#C C takes serving spoon
1599.0151552666666,1608.5398552666666,47970,48256,#C C pours milk into the cup
1608.5398552666666,1611.1584852666665,48256,48334,#C C puts pot with milk down
1611.1584852666665,1614.7865552666667,48334,48443,#C C covers the pot with a lid
1614.7865552666667,1615.7119752666665,48443,48471,#C C takes a tea leaves can
1615.7119752666665,1625.0837852666666,48471,48752,#C C opens a tea leaves can
1625.0837852666666,1631.3644952666666,48752,48940,#C C turns around
1631.3644952666666,1635.4418552666666,48940,49063,#C C scoops tea leaves on the can
1635.4418552666666,1636.4333152666666,49063,49092,#C C holds spoon in hand
1636.4333152666666,1637.4639652666665,49092,49123,#C C returns spoon in the container
1637.4639652666665,1639.0482752666667,49123,49171,#C C puts spoon and lead on surface
1639.0482752666667,1642.2284552666665,49171,49266,#C C walks in the house
1642.2284552666665,1643.1381452666665,49266,49294,#C C picks a tumbler
1643.1381452666665,1646.4196452666665,49294,49392,#C C walks in the house
1646.4196452666665,1647.1784852666665,49392,49415,#C C pours water into a sink
1647.1784852666665,1647.8857252666667,49415,49436,#C C opens a tap
1647.8857252666667,1651.3941952666664,49436,49541,#C C washes the tumbler
1651.3941952666664,1652.3159852666665,49541,49569,#C C closes the tap
1652.3159852666665,1654.4103952666665,49569,49632,#C C shakes off water from hands
1654.4103952666665,1655.2571152666665,49632,49657,#C C takes a container
1655.2571152666665,1657.3106752666665,49657,49719,#C C opens the container
1657.3106752666665,1658.2854552666665,49719,49748,#C C takes a spoon in the container
1658.2854552666665,1659.0153352666666,49748,49770,#C C scoops salt from the container
1659.0153352666666,1660.7677552666664,49770,49822,#C C puts salt into a cup
1660.7677552666664,1661.4020852666665,49822,49841,#C C returns spoon into the container
1661.4020852666665,1663.4421752666667,49841,49903,#C C closes the container
1663.4421752666667,1664.5642952666667,49903,49936,#C C puts the container on surface
1664.5642952666667,1664.8979052666666,49936,49946,#C C holds the container again
1664.8979052666666,1666.5898052666666,49946,49997,#C C tightens the lead
1666.5898052666666,1667.9542952666666,49997,50038,#C C picks a tumbler
1667.9542952666666,1670.4457052666667,50038,50113,#C C walks in the kitchen
1670.4457052666667,1671.0301452666665,50113,50130,#C C puts tumbler and container on a table
1671.0301452666665,1673.3658752666665,50130,50200,#C C takes wooden spoon rack on the table
1673.3658752666665,1674.6272652666667,50200,50238,#C C walks in the house
1674.6272652666667,1678.6996552666665,50238,50360,#C C walks against woman X
1678.6996552666665,1680.8736252666665,50360,50426,#C C puts the wooden spoon rackin a sink
1680.8736252666665,1683.3183052666666,50426,50499,#C C walks in the house
1683.3183052666666,1684.5155252666666,50499,50535,#C C wipes hands
1684.5155252666666,1685.9375452666666,50535,50577,#C C picks a container
1685.9375452666666,1685.9575452666666,50577,50578,#C C shakes the container
1685.9575452666666,1689.5145652666665,50578,50685,#C C takes a spoon in the container
1689.5145652666665,1690.2012852666667,50685,50705,#C C scoops tea leave from container
1690.2012852666667,1691.0079452666664,50705,50730,#C C puts tea leave into boiling water
1691.0079452666664,1692.2703352666665,50730,50767,#C C scoops tea leave from container
1692.2703352666665,1694.6500952666665,50767,50839,#C C puts tea leave into boiling water
1694.6500952666665,1696.1870352666665,50839,50885,#C C returns spoon into container
1696.1870352666665,1696.9724752666666,50885,50909,#C C puts more tea leave into the water
1696.9724752666666,1697.5666252666665,50909,50926,#C C holds the container
1697.5666252666665,1698.2312352666665,50926,50946,#C C takes a lead
1698.2312352666665,1700.7595052666666,50946,51022,#C C closes the container
1700.7595052666666,1701.6948152666664,51022,51050,#C C puts container on a rack
1701.6948152666664,1703.2134452666664,51050,51096,#C C puts another container on rack
1703.2134452666664,1703.8452952666667,51096,51115,#C C opens a tap
1703.8452952666667,1706.8830152666665,51115,51206,#C C rinses hands
1706.8830152666665,1708.1395952666667,51206,51244,#C C takes a sieve and container lead
1708.1395952666667,1709.1983852666667,51244,51275,#C C closes the container
1709.1983852666667,1711.3549452666666,51275,51340,#C C closes the tap
1711.3549452666666,1713.2993152666666,51340,51398,#C C puts sieve on a tumbler
1713.2993152666666,1715.0488452666666,51398,51451,#C C walks in the kitchen
1715.0488452666666,1715.4359252666666,51451,51462,#C C touches a metal on surface
1715.4359252666666,1718.8988552666665,51462,51566,#C C touches a knob
1718.8988552666665,1723.7554152666667,51566,51712,#C C touches a pot handle
1723.7554152666667,1724.6953352666665,51712,51740,#C C lifts the boiling pot
1724.6953352666665,1725.1413252666666,51740,51754,#C C puts the pot on surface
1725.1413252666666,1725.6754552666666,51754,51770,#C C takes a pot on the left
1725.6754552666666,1727.2654052666667,51770,51817,#C C puts the pot on fire
1727.2654052666667,1728.5425252666664,51817,51856,#C C holds the pot
1728.5425252666664,1730.8375152666665,51856,51924,#C C lifts the lead up
1730.8375152666665,1732.0888152666666,51924,51962,#C C pushes a tumbler with sieve
1732.0888152666666,1733.4886452666665,51962,52004,#C C rotates a lead handle
1733.4886452666665,1735.0264152666666,52004,52050,#C C holds a sieve
1735.0264152666666,1739.1735752666666,52050,52175,#C C takes tea in a pot
1739.1735752666666,1747.1435552666667,52175,52414,#C C sieves the tea into a tumbler
1747.1435552666667,1749.5741552666666,52414,52487,#C C drains tea into the tumbler
1749.5741552666666,1750.6448852666665,52487,52519,#C C puts a pot in sink
1750.6448852666665,1750.8741352666666,52519,52526,#C C holds sieve
1750.8741352666666,1751.4678352666665,52526,52543,#C C opens a container
1751.4678352666665,1752.3282252666665,52543,52569,#C C places sieve residue into a container
1752.3282252666665,1753.6936852666665,52569,52610,#C C closes the container
1753.6936852666665,1754.0753352666666,52610,52622,#C C puts the sieve in sink
1754.0753352666666,1756.7007552666664,52622,52700,#C C opens a tap
1756.7007552666664,1758.2452552666666,52700,52747,#C C takes a cup
1758.2452552666666,1760.5549952666665,52747,52816,#C C walks in the room
1760.5549952666665,1761.9139752666665,52816,52857,#C C puts cup on the table
1761.9139752666665,1764.8324352666666,52857,52944,#C C walks in the room
1764.8324352666666,1766.3406852666667,52944,52990,#C C rinses hand
1766.3406852666667,1767.3463352666665,52990,53020,#C C takes a cup from surface
1767.3463352666665,1770.4615252666665,53020,53113,#C C opens the cup
1770.4615252666665,1772.1507752666666,53113,53164,#C C puts lead on a surface
1772.1507752666666,1773.0522252666665,53164,53191,#C C walks to the sink
1773.0522252666665,1774.5838452666667,53191,53237,#C C closes the tap
1774.5838452666667,1777.6691352666667,53237,53329,#C C walks in the room
1777.6691352666667,1779.0762752666665,53329,53372,#O woman X walks in the room
1779.0762752666665,1781.3140752666666,53372,53439,#C C takes a spoon
1781.3140752666666,1783.4497152666665,53439,53503,#C C scoops rice with spoon
1783.4497152666665,1788.1302852666665,53503,53643,#C C puts rice into boiling food
1788.1302852666665,1790.8742452666665,53643,53726,#C C mixes the food in pot
1790.8742452666665,1792.1469652666665,53726,53764,#C C puts spoon into a cup
1792.1469652666665,1794.5594252666665,53764,53836,#C C walks in the house
1794.5594252666665,1796.0415852666665,53836,53881,#C C takes a cup
1796.0415852666665,1798.5014552666667,53881,53954,#C C walks in the house
1798.5014552666667,1800.2366952666666,53954,54006,#C C pours water into a cup on surface
1800.2366952666666,1801.2676252666665,54006,54037,#C C puts the cup on surface
1801.2676252666665,1802.6020952666665,54037,54077,#C C lifts the cup
1802.6020952666665,1805.4913752666666,54077,54164,#C C put spoon into a mixer in cup
1805.4913752666666,1806.2714852666666,54164,54188,#C C puts spoon on surface
1806.2714852666666,1806.9441952666666,54188,54208,#C C takes a lead on surface
1806.9441952666666,1809.1971952666665,54208,54275,#C C closes the cup
1809.1971952666665,1810.1590552666667,54275,54304,#C C presses the cup on surface
1810.1590552666667,1813.4621552666665,54304,54403,#C C shales the cup
1813.4621552666665,1816.2581252666666,54403,54487,#C C opens the cup
1816.2581252666666,1818.4485152666666,54487,54553,#C C pours the mixer into the boiling food
1818.4485152666666,1819.5679352666666,54553,54586,#C C closes the cup
1819.5679352666666,1820.5601752666666,54586,54616,#C C takes a spoon
1820.5601752666666,1824.7366752666667,54616,54741,#C C swirls spoon in food
1824.7366752666667,1826.6014652666665,54741,54797,#C C scoops food
1826.6014652666665,1827.4246252666667,54797,54822,#C C tastes the food
1827.4246252666667,1828.9655352666666,54822,54868,#C C swirls spoon in the food
1828.9655352666666,1829.9442152666666,54868,54898,#C C puts the spoon in surface
1829.9442152666666,1831.3828152666665,54898,54941,#C C turns knob
1831.3828152666665,1833.2017652666666,54941,54995,#C C walks in the kitchen
1833.2017652666666,1835.0001552666665,54995,55049,#C C takes a container
1835.0001552666665,1838.4947052666666,55049,55154,#C C opens the container
1838.4947052666666,1839.2674252666666,55154,55177,#C C holds the container and lead
1839.2674252666666,1841.4676552666665,55177,55243,#C C scoops salt
1841.4676552666665,1842.9431152666666,55243,55288,#C C puts excess salt in container
1842.9431152666666,1845.7824552666666,55288,55373,#C C puts salt in food
1845.7824552666666,1846.6296752666667,55373,55398,#C C returns spoon into the container
1846.6296752666667,1849.2057152666666,55398,55476,#C C leads the container
1849.2057152666666,1850.4971252666664,55476,55514,#C C puts the container on rack
1850.4971252666664,1853.1357152666665,55514,55593,#C C walks in the kitchen
1853.1357152666665,1854.4266952666667,55593,55632,#C C holds the pot
1854.4266952666667,1856.6370852666664,55632,55698,#C C closes a cup
1856.6370852666664,1858.6254852666666,55698,55758,#C C puts the cup beside a pot
1858.6254852666666,1859.4658852666666,55758,55783,#C C holds the boiling pot
1859.4658852666666,1860.4574152666664,55783,55813,#C C takes a spoon
1860.4574152666664,1863.1360852666667,55813,55893,#C C swirls in the food
1863.1360852666667,1863.4454652666666,55893,55903,#C C holds spoon in the left hand
1863.4454652666666,1864.4687752666666,55903,55933,#C C takes a cup of water
1864.4687752666666,1867.2111552666665,55933,56016,#C C pours water into food
1867.2111552666665,1873.0249352666665,56016,56190,#C C swirls spoon in food
1873.0249352666665,1876.6717852666666,56190,56300,#C C wipes food from clothe
1876.6717852666666,1880.6754352666667,56300,56420,#C C leaves spoon in the pot
1880.6754352666667,1883.9871752666666,56420,56519,#C C holds her dress
1883.9871752666666,1886.3223752666665,56519,56589,#C C wipes dress with water
1886.3223752666665,1887.8898952666666,56589,56636,#C C walks in the kitchen
1887.8898952666666,1889.5312552666664,56636,56685,#O man Y gives C an open pot
1889.5312552666664,1890.6502452666666,56685,56719,#C C puts the pot on surface
1890.6502452666666,1894.2571152666665,56719,56827,#C C holds the pot in hand
1894.2571152666665,1896.5500052666666,56827,56896,#C C takes a spoon from a corner
1896.5500052666666,1907.2702752666664,56896,57217,#C C turns food
1907.2702752666664,1909.1312552666666,57217,57273,#C C Holds a spoon in a cooking pot
1909.1312552666666,1912.6392552666666,57273,57379,#C C Moves a spoon in a cooking pot
1912.6392552666666,1913.9789752666666,57379,57419,#C C Holds a spoon in a cooking pot
1913.9789752666666,1914.5293352666665,57419,57435,#C C Holds a cooking pot with a hand
1914.5293352666665,1915.3157852666666,57435,57459,#C C Stirs #Unsure
1915.3157852666666,1916.2508852666665,57459,57487,#C C Bends a cooking pot
1916.2508852666665,1917.2430652666667,57487,57517,#C C Puts a spoon in a cooking pot
1917.2430652666667,1918.9855552666666,57517,57569,#C C Picks a metal cup
1918.9855552666666,1919.9250052666666,57569,57597,#C C Removes a cooking on a gas stove
1919.9250052666666,1921.4041552666665,57597,57641,#C C Turns a gas knob
1921.4041552666665,1922.5410752666667,57641,57676,#C C Picks a cooking pot with the other hand
1922.5410752666667,1923.5901852666666,57676,57707,#C C Puts a cooking pot on a table
1923.5901852666666,1924.0480552666666,57707,57721,#C C Opens a tap of water
1924.0480552666666,1925.2714952666665,57721,57758,#C C Puts water in a cooking pot
1925.2714952666665,1926.1911952666665,57758,57785,#C C Pours water from a cooking pot
1926.1911952666665,1927.4903052666666,57785,57824,#C C Closes a tap of water
1927.4903052666666,1929.3057152666665,57824,57879,#C C Holds a cooking pot with hands
1929.3057152666665,1932.4156652666666,57879,57972,#C C Puts a cooking pot on a gas stove
1932.4156652666666,1935.8702352666664,57972,58075,#C C Picks a container
1935.8702352666664,1938.5150852666666,58075,58155,#C C Puts a container on the kitchen table
1938.5150852666666,1940.1973852666665,58155,58205,#C C Picks a container
1940.1973852666665,1941.2129052666664,58205,58236,#C C Switches a container to the other hand
1941.2129052666664,1941.8445152666666,58236,58255,#C C Puts a container on the kitchen table
1941.8445152666666,1942.8612452666666,58255,58285,#C C Picks a wiping cloth on the wall
1942.8612452666666,1947.1945452666664,58285,58415,#C C Wipes hands with a wiping cloth
1947.1945452666664,1948.2381052666665,58415,58447,#C C Puts a hand in a shelve
1948.2381052666665,1950.2729652666667,58447,58508,#C C Moves a container in a shelve
1950.2729652666667,1951.8352952666664,58508,58554,#C C Picks a storage container
