start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1635.7174586458334,1639.2303386458334,49071,49176,#C C picks the cucumbers from the nylon bag with his left hand
1639.2303386458334,1641.7883986458335,49176,49253,#C C adjusts the cucumbers with both hands
1641.7883986458335,1650.5704986458334,49253,49516,#C C cuts the cucumbers into pieces with the knife with his right hand
1650.5704986458334,1652.2592886458335,49516,49567,#C C puts down the piece of cucumber with his left hand
1652.2592886458335,1653.6578386458334,49567,49609,#C C adjusts the nylon bag with his left hand
1653.6578386458334,1655.8977786458333,49609,49676,#C C pours out the cucumbers from the nylon bag with his left hand
1655.8977786458333,1656.7913786458334,49676,49703,#C C picks the cucumbers from the nylon bag with his left hand
1656.7913786458334,1659.6097086458335,49703,49788,#C C adjusts the cucumbers with both hands
1659.6097086458335,1667.9129786458334,49788,50037,#C C cuts the cucumbers into pieces with the knife with his right hand
1667.9129786458334,1670.1744986458334,50037,50105,#C C puts down the piece of cucumber with his left hand
1670.1744986458334,1671.2306986458334,50105,50136,#C C picks the cucumbers from the nylon bag with his left hand
1671.2306986458334,1673.2751586458335,50136,50198,#C C adjusts the cucumbers with both hands
1673.2751586458335,1678.5619586458333,50198,50356,#C C cuts the cucumbers into pieces with the knife with his right hand
1678.5619586458333,1681.2805786458334,50356,50438,#C C puts down the piece of cucumber with his left hand
1681.2805786458334,1682.2836386458334,50438,50468,#C C picks the cucumbers from the nylon bag with his left hand
1682.2836386458334,1684.4702086458335,50468,50533,#C C adjusts the cucumbers with both hands
1684.4702086458335,1690.7218186458335,50533,50721,#C C converses
1690.7218186458335,1699.8009686458333,50721,50993,#C C cuts the cucumbers into pieces with the knife with his right hand
1699.8009686458333,1702.7350486458336,50993,51081,#C C puts down the piece of cucumber with his left hand
1702.7350486458336,1704.3192786458335,51081,51129,#C C picks the cucumbers from the nylon bag with his left hand
1704.3192786458335,1706.1354886458334,51129,51183,#C C adjusts the cucumbers with both hands
1706.1354886458334,1711.6735086458334,51183,51350,#C C cuts the cucumbers into pieces with the knife with his right hand
1711.6735086458334,1712.2015986458334,51350,51365,#C C picks a cucumber with his right hand
1712.2015986458334,1714.7639186458334,51365,51442,#C C puts the cucumber on the plate with his right hand
1714.7639186458334,1716.3840486458334,51442,51491,#C C cuts the cucumbers into pieces with the knife with his right hand
1716.3840486458334,1719.7663486458334,51491,51592,#C C puts down the piece of cucumber with his left hand
1719.7663486458334,1721.8016486458334,51592,51653,#C C picks the cucumbers from the nylon bag with his left hand
1721.8016486458334,1725.0046786458333,51653,51750,#C C adjusts the cucumbers with both hands
1725.0046786458333,1726.5004986458334,51750,51794,#C C cuts the cucumbers into pieces with the knife with his right hand
1726.5004986458334,1735.1246986458334,51794,52053,#C C rotates the plate with his right hand
1735.1246986458334,1746.2384386458334,52053,52387,#C C converses
1746.2384386458334,1748.3038486458333,52387,52448,#C C adjusts the nylon bag with his left hand
1748.3038486458333,1749.1612186458335,52448,52474,#C C picks the cucumbers from the nylon bag with his left hand
1749.1612186458335,1750.0861186458335,52474,52502,#C C adjusts the cucumbers with both hands
1750.0861186458335,1754.3516486458334,52502,52630,#C C shakes his left fingers
1754.3516486458334,1762.0931586458335,52630,52862,#C C cuts the cucumbers into pieces with the knife with his right hand
1762.0931586458335,1766.0850486458335,52862,52982,#C C converses
1766.0850486458335,1767.8875886458334,52982,53036,#C C puts down the piece of cucumber with his left hand
1767.8875886458334,1769.2347186458335,53036,53076,#C C picks the cucumbers from the floor with his left hand
1769.2347186458335,1771.6052186458335,53076,53148,#C C adjusts the cucumbers with both hands
1771.6052186458335,1774.2814786458334,53148,53228,#C C cuts the cucumbers into pieces with the knife with his right hand
1774.2814786458334,1780.5482686458336,53228,53416,#C C converses
1780.5482686458336,1784.8274486458336,53416,53544,#C C puts down the piece of cucumber with his left hand
1784.8274486458336,1787.1426386458334,53544,53614,#C C picks the cucumbers from the nylon bag with his left hand
1787.1426386458334,1790.0815986458335,53614,53702,#C C adjusts the cucumbers with both hands
1790.0815986458335,1800.8183386458334,53702,54024,#C C cuts the cucumbers into pieces with the knife with his right hand
1800.8183386458334,1805.6062386458334,54024,54168,#C C puts down the piece of cucumber with his left hand
1805.6062386458334,1806.6714586458334,54168,54200,#C C picks the cucumbers from the nylon bag with his left hand
1806.6714586458334,1808.2162286458333,54200,54246,#C C adjusts the cucumbers with both hands
1808.2162286458333,1816.2416786458334,54246,54487,#C C cuts the cucumbers into pieces with the knife with his right hand
1816.2416786458334,1817.4886486458336,54487,54524,#C C puts down the piece of cucumber with his left hand
1817.4886486458336,1818.7666986458335,54524,54562,#C C turns the plate with his right hand
1818.7666986458335,1819.7418986458333,54562,54592,#C C picks the cucumbers from the nylon bag with his left hand
1819.7418986458333,1821.9347286458335,54592,54657,#C C adjusts the cucumbers with both hands
1821.9347286458335,1825.2414186458334,54657,54757,#C C removes the particle from the cucumber with his right hand
1825.2414186458334,1826.5123986458334,54757,54795,#C C cuts the cucumbers into pieces with the knife with his right hand
1826.5123986458334,1828.5911886458334,54795,54857,#C C turns the plate with his right hand
1828.5911886458334,1842.0057486458334,54857,55260,#C C pushes the plate with his right hand
1842.0057486458334,1844.1480786458335,55260,55324,#C C puts down the piece of cucumber with his left hand
1844.1480786458335,1846.2310586458334,55324,55386,#C C picks the cucumber from the floor with his left hand
1846.2310586458334,1847.7133186458334,55386,55431,#C C cuts the cucumbers into pieces with the knife with his right hand
1847.7133186458334,1853.5358686458335,55431,55605,#C C touches the plate with his right hand
1853.5358686458335,1856.0063686458334,55605,55680,#C C puts down the piece of cucumber with his left hand
1856.0063686458334,1857.0810286458334,55680,55712,#C C picks the cucumbers from the nylon bag with his left hand
1857.0810286458334,1859.1847986458333,55712,55775,#C C adjusts the cucumbers with both hands
1859.1847986458333,1865.8975586458334,55775,55976,#C C cuts the cucumbers into pieces with the knife with his right hand
1865.8975586458334,1867.7529186458335,55976,56032,#C C puts down the piece of cucumber with his left hand
1867.7529186458335,1868.7149786458335,56032,56061,#C C picks the cucumbers from the nylon bag with his left hand
1868.7149786458335,1869.3905386458334,56061,56081,#C C taps the knife with his right thumb
1869.3905386458334,1870.6300686458335,56081,56118,#C C wipes the knife on the plate with his right hand
1870.6300686458335,1873.4994286458334,56118,56204,#C C adjusts the cucumbers with both hands
1873.4994286458334,1878.2205486458333,56204,56346,#C C cuts the cucumbers into pieces with the knife with his right hand
1878.2205486458333,1879.9090886458334,56346,56397,#C C puts down the piece of cucumber with his left hand
1879.9090886458334,1882.1827586458335,56397,56465,#C C adjusts the nylon bag with his left hand
1882.1827586458335,1884.9651286458334,56465,56548,#C C picks the cucumber from the nylon bag with his left hand
1884.9651286458334,1887.0959186458335,56548,56612,#C C turns the plate with his right hand
1887.0959186458335,1889.0840686458334,56612,56672,#C C cuts the cucumber into pieces with the knife with his right hand
1889.0840686458334,1890.0068886458334,56672,56700,#C C puts down the piece of cucumber with his left hand
1890.0068886458334,1891.2558086458334,56700,56737,#C C picks the cucumber from the nylon bag with his left hand
1891.2558086458334,1895.6104186458333,56737,56868,#C C cuts the cucumber into pieces with the knife with his right hand
1895.6104186458333,1897.3848286458335,56868,56921,#C C converses
1897.3848286458335,1899.0875886458334,56921,56972,#C C puts down the piece of cucumber with his left hand
1899.0875886458334,1900.1583086458334,56972,57004,#C C spreads the pieces of cucumbers on the plate with the knife with his right hand
1900.1583086458334,1902.0689786458333,57004,57061,#C C picks the cucumber from the nylon bag with his left hand
1902.0689786458333,1911.4912486458334,57061,57344,#C C cuts the cucumber into pieces with the knife with his right hand
1911.4912486458334,1914.8661986458335,57344,57445,#C C picks okra piece from polythene bag
1914.8661986458335,1915.4172786458334,57445,57462,#C C chops okra heads
1915.4172786458334,1916.9820886458335,57462,57509,#C C drops okra heads in a bowl
1916.9820886458335,1930.4501586458334,57509,57913,#C C chops okra into a plate
1930.4501586458334,1936.2999386458334,57913,58088,#C C drops okra pieces in a bowl
1936.2999386458334,1942.8988786458335,58088,58286,#C C picks okra piece from polythene bag
1942.8988786458335,1945.0437886458335,58286,58351,#C C slices okra heads into a bowl
1945.0437886458335,1951.8787286458335,58351,58556,#C C chops okra into a plate
1951.8787286458335,1954.9111786458334,58556,58647,#C C picks a okra slice from plate
1954.9111786458334,1956.2776886458335,58647,58688,#C C picks okra piece from polythene bag
1956.2776886458335,1956.9890986458333,58688,58709,#C C talks to Person X
1956.9890986458333,1958.7877686458335,58709,58763,#C C moves polythene bag on floor
1958.7877686458335,1962.3992486458335,58763,58871,#C C slices okra head into a bowl
1962.3992486458335,1969.8102386458334,58871,59094,#C C chops okra into a plate
1969.8102386458334,1971.8086386458335,59094,59154,#O Person X drops polythene bag on the floor
1971.8086386458335,1976.7358086458335,59154,59301,#C C opens polythene bag
1976.7358086458335,1985.8721786458334,59301,59576,#C C picks okra piece from polythene bag
1985.8721786458334,1987.7040786458335,59576,59630,#C C slices okra heads into a bowl
1987.7040786458335,1998.0382786458335,59630,59941,#C C chops okra into a plate
1998.0382786458335,2004.4248786458334,59941,60132,#C C picks okra piece from polythene bag
2004.4248786458334,2005.2277186458334,60132,60156,#C C slices okra heads into a bowl
2005.2277186458334,2007.9540186458335,60156,60238,#C C moves plate on the floor
2007.9540186458335,2017.0950386458335,60238,60512,#C C chops okra into a plate
2017.0950386458335,2020.4361386458334,60512,60612,#C C spreads okra pieces with a knife
2020.4361386458334,2021.5908186458335,60612,60647,#C C picks okra piece from polythene bag
2021.5908186458335,2023.4539586458334,60647,60703,#C C looks at Person X
2023.4539586458334,2030.8042486458335,60703,60923,#C C removes okra from polythene bag
2030.8042486458335,2032.5540486458335,60923,60976,#C C slices okra heads into a bowl
2032.5540486458335,2036.7242586458335,60976,61101,#C C chops okra into a plate
2036.7242586458335,2038.0745086458335,61101,61142,#O Person X operates a phone
2038.0745086458335,2046.2884286458334,61142,61388,#C C chops okra into a plate
2046.2884286458334,2052.9480886458336,61388,61588,#C C removes okra from polythene bag
2052.9480886458336,2053.9239686458336,61588,61617,#C C folds polythene bag
2053.9239686458336,2055.7081086458334,61617,61671,#C C picks okra from polythene bag
2055.7081086458334,2061.7389586458335,61671,61852,#O Person X operates a phone
2061.7389586458335,2064.9711886458335,61852,61949,#C C slices okra heads into a bowl
2064.9711886458335,2069.7845286458332,61949,62093,#C C chops okra into a plate
2069.7845286458332,2071.8794486458332,62093,62156,#C C drops okra chops in a bowl
2071.8794486458332,2075.8666186458336,62156,62275,#C C picks okra from polythene bag
2075.8666186458336,2079.6590286458336,62275,62389,#C C slices okra heads into a bowl
2079.6590286458336,2080.9088986458332,62389,62427,#C C chops okra into a plate
2080.9088986458332,2082.0669886458336,62427,62461,#O Person X operates a phone
2082.0669886458336,2088.1685886458336,62461,62644,#C C chops okra into a plate
2088.1685886458336,2090.4239886458336,62644,62712,#C C folds polythene bag
2090.4239886458336,2092.2156086458335,62712,62766,#C C picks okra from polythene bag
2092.2156086458335,2093.9481286458335,62766,62818,#C C slices okra head into a bowl
2093.9481286458335,2095.6188486458336,62818,62868,#C C picks polythene bag on floor
2095.6188486458336,2099.8485686458334,62868,62995,#C C pours okra pieces into polythene bag
2099.8485686458334,2101.9911186458335,62995,63059,#C C drops bowl on the floor
2101.9911186458335,2103.8277386458335,63059,63114,#C C slices okra head into polythene bag
2103.8277386458335,2113.8296886458334,63114,63414,#C C chops okra into a plate
2113.8296886458334,2114.4417886458336,63414,63433,#C C rotates okra plate
2114.4417886458336,2118.3911286458333,63433,63551,#C C picks okra from polythene bag
2118.3911286458333,2120.8473186458336,63551,63625,#C C slices okra heads into polythene bag
2120.8473186458336,2129.7918086458335,63625,63893,#C C chops okra into a plate
2129.7918086458335,2131.143688645833,63893,63934,#C C drops okra pieces in the polythene bag
2131.143688645833,2136.7822886458334,63934,64103,#C C picks okra from polythene bag
2136.7822886458334,2139.1965186458333,64103,64175,#C C slices okra heads into polythene bag
2139.1965186458333,2150.7787986458334,64175,64523,#C C chops okra into a plate
2150.7787986458334,2155.9212986458333,64523,64677,#C C picks okra from polythene bag
2155.9212986458333,2157.3765286458333,64677,64721,#C C slices okra heads into polythene bag
2157.3765286458333,2160.4839286458337,64721,64814,#C C chops okra into a plate
2160.4839286458337,2161.9486686458335,64814,64858,#C C drops okra pieces in the polythene bag
2161.9486686458335,2166.2537586458334,64858,64987,#C C picks okra from polythene bag
2166.2537586458334,2167.5082186458335,64987,65025,#C C aligns okra pieces
2167.5082186458335,2172.2502486458334,65025,65167,#C C slices okra heads into polythene bag
2172.2502486458334,2176.3930686458334,65167,65291,#C C chops okra into a plate
2176.3930686458334,2178.110898645833,65291,65343,#C C cuts the edge of the green vegetable with a knife
2178.110898645833,2186.8236586458333,65343,65604,#C C chops the green vegetable into piece with a knife into a container
2186.8236586458333,2189.8905886458333,65604,65696,#C C picks a green vegetable from the polythene bag
2189.8905886458333,2194.423308645833,65696,65832,#C C cuts the edge of the green vegetable with a knife
2194.423308645833,2197.003568645833,65832,65909,#C C chops the green vegetable into piece with a knife into a container
2197.003568645833,2204.2592486458334,65909,66127,#C C picks a green vegetable from the polythene bag
2204.2592486458334,2206.896518645833,66127,66206,#C C cuts the edge of the green vegetable with a knife
2206.896518645833,2214.1850286458334,66206,66425,#C C chops the green vegetable into piece with a knife into a container
2214.1850286458334,2216.248798645833,66425,66487,#C C closes the polythene bag
2216.248798645833,2222.458048645833,66487,66673,#C C picks the tomato on the floor
2222.458048645833,2233.0842286458333,66673,66992,#C C picks up all dirt on the floor into the polythene bag
2233.0842286458333,2235.958458645833,66992,67078,#C C stands up
2235.958458645833,2240.8993886458334,67078,67226,#C C puts the container and the polythene bag on the kitchen counter
2240.8993886458334,2253.724588645833,67226,67611,#C C enters inside a room
2253.724588645833,2258.936158645833,67611,67767,#C C shifts the pipe to a bucket
2258.936158645833,2263.1881786458334,67767,67895,#C C walks out the room
2263.1881786458334,2266.994388645833,67895,68009,#C C washes hands in the sink
2266.994388645833,2269.994388645833,68009,68109,#C C wipes hands with cloth
