start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2026.8722552666666,2028.5673652666665,60806,60856,#O person Y makes the chapati.
2028.5673652666665,2036.1331452666666,60856,61083,#C C makes the dough on the rolling board.
2036.1331452666666,2037.9859152666666,61083,61139,#C C deeps the dough in the flour on the tray.
2037.9859152666666,2071.5722052666665,61139,62147,#C C makes the dough on the rolling board.
2071.5722052666665,2076.4431452666668,62147,62293,#O person Y puts some cooking fat on the chapati making pan.
2076.4431452666668,2076.4431452666668,62293,62293,#C C opens the tin.
2076.4431452666668,2078.3656452666664,62293,62350,#C C picks a tin from the table.
2078.3656452666664,2078.3656452666664,62350,62350,#C C places the tin's cover on the table.
2078.3656452666664,2082.7351352666665,62350,62481,#C C places the tin on the table.
2082.7351352666665,2087.466325266667,62481,62623,#C C puts the flour in the tin.
2087.466325266667,2089.3638252666665,62623,62680,#C C covers the tin.
2089.3638252666665,2089.4402452666664,62680,62683,#C C wipes her hands.
2089.4402452666664,2091.7291752666665,62683,62751,#O person Y holds a plastic tin.
2091.7291752666665,2099.945015266667,62751,62998,#O person Y drops a spoon in the plastic tin.
2099.945015266667,2101.762582266667,62998,63052,#O person Y turns.
2101.762582266667,2102.607012266667,63052,63078,#C C picks a piece of cloth.
2102.607012266667,2104.556992266667,63078,63136,#C C holds the piece of cloth by the left hand.
2104.556992266667,2105.829252266667,63136,63174,#C C drops the piece of cloth on the table.
2105.829252266667,2110.0427022666668,63174,63301,#C C walks out of the kitchen.
2110.0427022666668,2114.5200522666664,63301,63435,#C C picks a tin.
2114.5200522666664,2120.391932266667,63435,63611,#C C covers the tin.
2120.391932266667,2124.999402266667,63611,63749,#C C picks a towel.
2124.999402266667,2126.4604622666666,63749,63793,#C C hangs a towel on the wall.
2126.4604622666666,2127.860792266667,63793,63835,#C C opens the pot's lid.
2127.860792266667,2130.4070322666666,63835,63912,#C C places the lid down on the surface.
2130.4070322666666,2131.069932266667,63912,63931,#C C holds the cooking pot.
2131.069932266667,2131.2723822666667,63931,63938,#C C removes the pot from the gas cooker.
2131.2723822666667,2132.4263322666666,63938,63972,#C C holds a cooking stick.
2132.4263322666666,2137.342222266667,63972,64120,#C C stirs the rice.
2137.342222266667,2159.3464822666665,64120,64780,#C C serves the food in the tin.
2159.3464822666665,2161.433912266667,64780,64842,#C C places the cooking stick in the pot.
2161.433912266667,2162.129222266667,64842,64863,#C C holds the tin's lid.
2162.129222266667,2164.8476622666667,64863,64945,#C C covers the tin.
2164.8476622666667,2167.3785322666668,64945,65021,#C C wipes the surface by her right hand.
2167.3785322666668,2167.851762266667,65021,65035,#C C picks a piece of rice from the floor.
2167.851762266667,2168.048172266667,65035,65041,#C C drops the piece of rice into the pot.
2168.048172266667,2171.7145622666667,65041,65151,#C C walks to the sink.
2171.7145622666667,2172.5416622666667,65151,65176,#C C places the pot on the sink top.
2172.5416622666667,2173.340132266667,65176,65200,#C C holds the pot's lid.
2173.340132266667,2174.782852266667,65200,65243,#C C places the lid on top of the pot.
2174.782852266667,2176.9560752666666,65243,65308,#C C holds the tin.
2176.9560752666666,2177.7863952666667,65308,65333,#C C picks kitchen towel
2177.7863952666667,2180.442885266667,65333,65413,#C C walks in the room
2180.442885266667,2180.622145266667,65413,65418,#C C puts hotpot down
2180.622145266667,2182.831535266667,65418,65484,#C C puts kitchen towel down
2182.831535266667,2185.220415266667,65484,65556,#C C cleans with kitchen towel
2185.220415266667,2185.966075266667,65556,65578,#C C picks #unsure
2185.966075266667,2187.057935266667,65578,65611,#C C puts #unsure in tray
2187.057935266667,2188.1153452666667,65611,65643,#C C picks hotpot
2188.1153452666667,2188.9163052666668,65643,65667,#C C puts hotpot down
2188.9163052666668,2189.459535266667,65667,65683,#C C cleans with kitchen towel
2189.459535266667,2190.487545266667,65683,65714,#C C moves tray
2190.487545266667,2193.2871852666667,65714,65798,#C C puts #unsure in tray
2193.2871852666667,2195.828405266667,65798,65874,#C C cleans with kitchen towel
2195.828405266667,2198.2878852666668,65874,65948,#C C moves #unsure
2198.2878852666668,2201.482755266667,65948,66044,#C C walks in the room
2201.482755266667,2204.245715266667,66044,66127,#C C puts tray down
2204.245715266667,2207.227015266667,66127,66216,#C C walks in the room
2207.227015266667,2210.9749352666668,66216,66329,#C C cleans with kitchen towel
2210.9749352666668,2213.0717652666667,66329,66392,#C C cleans #unsure with kitchen towel
2213.0717652666667,2214.6240752666668,66392,66438,#C C walks in the room
2214.6240752666668,2217.1071952666666,66438,66513,#C C puts #unsure down
2217.1071952666666,2219.515305266667,66513,66585,#C C cleans with kitchen towel
2219.515305266667,2222.410795266667,66585,66672,#C C checks food
2222.410795266667,2223.7581852666667,66672,66712,#C C moves hand
2223.7581852666667,2224.6103252666667,66712,66738,#C C touches kitchen towel
2224.6103252666667,2228.0000352666666,66738,66839,#C C moves cups
2228.0000352666666,2229.9139152666667,66839,66897,#C C moves
2229.9139152666667,2233.901395266667,66897,67016,#C C stretchers hands
2233.901395266667,2235.292595266667,67016,67058,#C C stares
2235.292595266667,2239.0745352666668,67058,67172,#C C picks spoon
2239.0745352666668,2240.614705266667,67172,67218,#C C moves hand
2240.614705266667,2242.0099652666668,67218,67260,#C C takes kitchen towel
2242.0099652666668,2244.936355266667,67260,67347,#C C takes cooking lid with kitchen towel
2244.936355266667,2250.097465266667,67347,67502,#C C stirs food
2250.097465266667,2252.617175266667,67502,67578,#C C puts cooking lid on the pot
2252.617175266667,2254.245575266667,67578,67627,#C C puts spoon down
2254.245575266667,2255.508085266667,67627,67665,#C C touches kitchen towel
2255.508085266667,2257.3316152666666,67665,67719,#C C operates gas cooker
2257.3316152666666,2259.615555266667,67719,67788,#C C moves hand
2259.615555266667,2262.855135266667,67788,67885,#C C touches kitchen towel
2262.855135266667,2266.583715266667,67885,67997,#C C hangs kitchen towel
2266.583715266667,2268.707535266667,67997,68061,#C C moves hand
2268.707535266667,2270.300205266667,68061,68108,#C C operates gas cooker
2270.300205266667,2271.922995266667,68108,68157,#C C takes cooking lid
2271.922995266667,2273.276845266667,68157,68198,#C C operates gas cooker
2273.276845266667,2275.7516552666666,68198,68272,#C C picks spoon
2275.7516552666666,2281.1267052666667,68272,68433,#C C stirs food
2281.1267052666667,2284.9529752666667,68433,68548,#C C operates gas cooker
2284.9529752666667,2287.094695266667,68548,68612,#C C stirs food
2287.094695266667,2288.691125266667,68612,68660,#C C operates gas cooker
2288.691125266667,2291.9506752666666,68660,68758,#C C stirs food
2291.9506752666666,2293.548775266667,68758,68806,#C C touches food with hand
2293.548775266667,2296.475645266667,68806,68894,#C C puts food in cooking pot
2296.475645266667,2298.839795266667,68894,68965,#C C puts spoon down
2298.839795266667,2300.633425266667,68965,69018,#C C stares
2300.633425266667,2302.001125266667,69018,69059,#C C moves hand
2302.001125266667,2305.347375266667,69059,69160,#C C operates gas cooker
2305.347375266667,2306.578365266667,69160,69197,#C C moves #unsure
2306.578365266667,2311.7596052666668,69197,69352,#C C cleans with hand
2311.7596052666668,2313.546935266667,69352,69406,#C C picks #unsure
2313.546935266667,2314.329915266667,69406,69429,#C C puts #unsure in kitchen sink
2314.329915266667,2314.943755266667,69429,69448,#C C opens kitchen tap
2314.943755266667,2317.283935266667,69448,69518,#C C washes hands
2317.283935266667,2319.938675266667,69518,69598,#C C walks in the room
2319.938675266667,2322.244965266667,69598,69667,#C C picks kitchen towel
2322.244965266667,2325.140795266667,69667,69754,#C C takes cooking pot with kitchen towel
2325.140795266667,2328.1866852666667,69754,69845,#C C puts cooking pot down
2328.1866852666667,2329.176125266667,69845,69875,#C C wipes hands with kitchen towl
2329.176125266667,2333.172815266667,69875,69995,#C C walks in the room
2333.172815266667,2334.656525266667,69995,70039,#C C picks plate
2334.656525266667,2339.160515266667,70039,70174,#C C walks in the room
2339.160515266667,2341.468825266667,70174,70243,#C C puts plate down
2341.468825266667,2344.2935552666668,70243,70328,#C C moves plate
2344.2935552666668,2346.697025266667,70328,70400,#C C wipes hands
2346.697025266667,2348.514515266667,70400,70455,#C C hangs kitchen towel
2348.514515266667,2352.1946252666667,70455,70565,#C C stares
2352.1946252666667,2353.469335266667,70565,70603,#C C picks spoon
2353.469335266667,2365.631165266667,70603,70968,#C C stirs food
2365.631165266667,2368.280085266667,70968,71048,#C C puts spoon down
2368.280085266667,2369.924005266667,71048,71097,#C C picks mug
2369.924005266667,2372.0196552666666,71097,71160,#C C opens mug
2372.0196552666666,2373.7178652666666,71160,71211,#C C closes mug
2373.7178652666666,2374.6954852666668,71211,71240,#C C operates gas cooker
2374.6954852666668,2377.2095652666667,71240,71316,#C C walks in the room
2377.2095652666667,2381.1235752666666,71316,71433,#C C opens fridge
2381.1235752666666,2383.295005266667,71433,71498,#C C picks container food
2383.295005266667,2384.4117552666667,71498,71532,#C C closes fridge
2384.4117552666667,2387.4440152666666,71532,71623,#C C walks in the room
2387.4440152666666,2388.6672052666668,71623,71659,#C C moves kitchen towel
2388.6672052666668,2391.741945266667,71659,71752,#C C opens food container
2391.741945266667,2395.642685266667,71752,71869,#C C picks #unsure
2395.642685266667,2399.3324452666666,71869,71979,#C C opens #unsure
2399.3324452666666,2404.736345266667,71979,72141,#C C puts #unsure in food
2404.736345266667,2405.603545266667,72141,72167,#C C puts #unsure down
2405.603545266667,2406.614455266667,72167,72198,#C C picks spoon
2406.614455266667,2411.743655266667,72198,72352,#C C stirs food
2411.743655266667,2413.0770052666667,72352,72392,#C C puts #unsure in food
2413.0770052666667,2415.336965266667,72392,72459,#C C stirs food
2415.336965266667,2416.996855266667,72459,72509,#C C puts spoon down
2416.996855266667,2421.7263452666666,72509,72651,#C C shakes #unsure
2421.7263452666666,2431.9017252666667,72651,72956,#C C closes #unsure
2431.9017252666667,2435.097215266667,72956,73052,#C C puts #unsure in food container
2435.097215266667,2442.364655266667,73052,73270,#C C closes food container
2442.364655266667,2443.027165266667,73270,73290,#C C picks food container
2443.027165266667,2445.1392352666667,73290,73354,#C C walks in the room
2445.1392352666667,2446.7359352666667,73354,73401,#C C opens a fridge door
2446.7359352666667,2447.9686552666667,73401,73438,#C C puts a plastic container on the fridge door shelf
2447.9686552666667,2449.5282952666666,73438,73485,#C C closes the fridge door
2449.5282952666666,2451.923085266667,73485,73557,#C C walks towards the dinning table
2451.923085266667,2453.232235266667,73557,73596,#C C picks a bottle from the dinning table
2453.232235266667,2453.6871552666667,73596,73610,#C C walks towards the cabinet
2453.6871552666667,2455.987335266667,73610,73679,#C C shakes the bottle
2455.987335266667,2455.987335266667,73679,73679,#C C puts the bottle on the cabinet
2455.987335266667,2457.206085266667,73679,73716,#C C picks a cooking spoon
2457.206085266667,2466.408455266667,73716,73992,#C C stirs stew
2466.408455266667,2467.0749552666666,73992,74012,#C C scoops stew from the cooking pot
2467.0749552666666,2467.921675266667,74012,74037,#C C holds a cooking spoon on the right hand
2467.921675266667,2468.8445052666666,74037,74065,#C C drops the stew in the cooking pot
2468.8445052666666,2471.2241252666668,74065,74136,#C C scoops stew from the cooking pot
2471.2241252666668,2472.624755266667,74136,74178,#C C pours stew in the cooking pot
2472.624755266667,2473.7184252666666,74178,74211,#C C puts cooking spoon on the metal tray
2473.7184252666666,2474.982505266667,74211,74249,#C C touches stew on the cooking spoon
2474.982505266667,2476.1686452666668,74249,74284,#C C pours stew in the cooking pot
2476.1686452666668,2477.718375266667,74284,74331,#C C stirs stew
2477.718375266667,2480.2017152666667,74331,74405,#C C puts the cooking spoon aside
2480.2017152666667,2493.349635266667,74405,74800,#C C moves around the cabinet
2493.349635266667,2496.7873652666667,74800,74903,#C C stretches the right hand
2496.7873652666667,2498.953825266667,74903,74968,#C C moves towards the sink
2498.953825266667,2499.6312752666668,74968,74988,#C C picks a lid from a pan
2499.6312752666668,2501.044645266667,74988,75031,#C C puts the lid aside
2501.044645266667,2502.1077152666667,75031,75063,#C C picks a pan
2502.1077152666667,2502.7035152666667,75063,75080,#C C opens a sink tap
2502.7035152666667,2504.653235266667,75080,75139,#C C cleans a cooking stick
2504.653235266667,2507.521215266667,75139,75225,#C C cleans a pan
2507.521215266667,2508.0703452666667,75225,75241,#C C puts a cooking stick in a pan
2508.0703452666667,2509.070155266667,75241,75271,#C C closes a sink tap
2509.070155266667,2509.694745266667,75271,75290,#C C pours water in the sink
2509.694745266667,2509.694745266667,75290,75290,#C C shakes a pan
2509.694745266667,2511.0331552666667,75290,75330,#C C shakes a cooking stick
2511.0331552666667,2512.452955266667,75330,75373,#C C walks towards the cabinet
2512.452955266667,2513.8603452666666,75373,75415,#C C puts a pan on top of a cabinet
2513.8603452666666,2514.531545266667,75415,75435,#C C puts a cooking stick on top of a metal tray
2514.531545266667,2517.7939352666667,75435,75533,#C C moves around the cabinet
2517.7939352666667,2520.0279352666666,75533,75600,#C C picks a cooker lighter
2520.0279352666666,2523.260925266667,75600,75697,#C C lights a gas cooker
2523.260925266667,2524.958085266667,75697,75748,#C C puts a cooker lighter aside
2524.958085266667,2525.3788652666667,75748,75761,#C C touches the cabinet
2525.3788652666667,2529.646155266667,75761,75889,#C C walks towards a rack
2529.646155266667,2530.870705266667,75889,75925,#C C picks a plastic plastic can
2530.870705266667,2531.8915752666667,75925,75956,#C C walks towards the gas cooker
2531.8915752666667,2534.442705266667,75956,76033,#C C opens a plastic can
2534.442705266667,2539.1622252666666,76033,76174,#C C scoops oil with a spoon into the pan
2539.1622252666666,2540.1654052666668,76174,76204,#C C puts a spoon into the plastic can
2540.1654052666668,2540.458085266667,76204,76213,#C C closes the plastic can
2540.458085266667,2542.6092652666666,76213,76278,#C C walks towards the rack
2542.6092652666666,2543.826765266667,76278,76314,#C C puts the plastic can on the rack
2543.826765266667,2544.7839252666668,76314,76343,#C C touches a fabric
2544.7839252666668,2546.0296452666666,76343,76380,#C C opens a drawer
2546.0296452666666,2547.9151352666668,76380,76437,#C C picks a plastic can from the drawer
2547.9151352666668,2549.491375266667,76437,76484,#C C puts a plastic can in the drawer
2549.491375266667,2550.518055266667,76484,76515,#C C picks a plastic can from the drawer
2550.518055266667,2552.527245266667,76515,76575,#C C puts a plastic can in the drawer
2552.527245266667,2554.0487252666667,76575,76621,#C C picks a plastic can from the drawer
2554.0487252666667,2555.870985266667,76621,76675,#C C opens a plastic can
2555.870985266667,2556.907475266667,76675,76707,#C C smells a plastic can
2556.907475266667,2557.8968152666666,76707,76736,#C C closes the plastic can
2557.8968152666666,2558.420165266667,76736,76752,#C C puts a plastic can on top of the cabinet
2558.420165266667,2564.028375266667,76752,76920,#C C walks a round the cabinet
2564.028375266667,2566.3956952666667,76920,76991,#C C picks a plastic can from the shelf
2566.3956952666667,2568.6188752666667,76991,77058,#C C looks at the plastic can
2568.6188752666667,2568.914715266667,77058,77067,#C C puts the plastic can on the shelf
2568.914715266667,2570.059735266667,77067,77101,#C C places the plastic can on the shelf
2570.059735266667,2571.0099852666667,77101,77130,#C C picks the plastic can from the shelf
2571.0099852666667,2574.488495266667,77130,77234,#C C walks towards the gas cooker
2574.488495266667,2576.429185266667,77234,77292,#C C puts the plastic can on top of the cabinet
2576.429185266667,2578.958805266667,77292,77368,#C C cuts spices with hand
2578.958805266667,2583.3417652666667,77368,77500,#C C drops spices on the pan
2583.3417652666667,2584.734395266667,77500,77541,#C C picks a plastic on top of the cabinet
2584.734395266667,2585.547275266667,77541,77566,#C C adjusts the top of a plastic can
2585.547275266667,2587.970355266667,77566,77638,#C looks around the room
2587.970355266667,2588.7850652666666,77638,77663,#C C picks a fabric from the wall
2588.7850652666666,2590.1985852666667,77663,77705,#C C opens a plastic can with a fabric
2590.1985852666667,2592.440275266667,77705,77773,#C C hangs a fabric on the wall
2592.440275266667,2594.6453352666667,77773,77839,#C C opens a plastic can by hand
2594.6453352666667,2596.392435266667,77839,77891,#C C scoops spices from the plastic can
2596.392435266667,2599.666515266667,77891,77989,#C C pours spices into the can
2599.666515266667,2600.463365266667,77989,78013,#C C scoops spices from the plastic can
2600.463365266667,2601.184335266667,78013,78035,#C C pours spices into the can
2601.184335266667,2602.080305266667,78035,78062,#C C puts a spoon inside the plastic can
2602.080305266667,2602.925765266667,78062,78087,#C C closes the plastic can by hand
2602.925765266667,2603.5945752666667,78087,78107,#C C puts the plastic can on top of the cabinet
2603.5945752666667,2604.301165266667,78107,78128,#C C picks a plastic can
2604.301165266667,2606.4022152666666,78128,78191,#C C opens a plastic can by hand
2606.4022152666666,2607.9213352666666,78191,78237,#C C scoops spices from the plastic can
2607.9213352666666,2608.801285266667,78237,78263,#C C pours spices into the can
2608.801285266667,2609.606405266667,78263,78288,#C C puts a spoon inside the plastic can
2609.606405266667,2611.447495266667,78288,78343,#C C closes the plastic can by hand
2611.447495266667,2612.042465266667,78343,78361,#C C picks a plastic can
2612.042465266667,2612.664535266667,78361,78379,#C C puts the plastic can on the left hand
2612.664535266667,2615.034765266667,78379,78450,#C C closes the plastic can by hand
2615.034765266667,2615.892935266667,78450,78476,#C C puts a plastic can on shelf
2615.892935266667,2616.3346052666666,78476,78489,#C C picks a plastic can from the left hand
2616.3346052666666,2617.244785266667,78489,78517,#C C puts a plastic can on the shelf
2617.244785266667,2617.918655266667,78517,78537,#C C picks #unsure from the right hand
2617.918655266667,2618.712205266667,78537,78561,#C C throws #unsure through the window
2618.712205266667,2621.2454752666667,78561,78637,#C C walks towards the gas cooker
2621.2454752666667,2623.098705266667,78637,78692,#C C adjusts a gas cooker knob
2623.098705266667,2623.5261752666665,78692,78705,#C C picks a tumbler
2623.5261752666665,2625.0281552666665,78705,78750,#C C takes a lid from a metal pot
2625.0281552666665,2626.2590352666666,78750,78787,#C C scoops water from the metal pot
2626.2590352666666,2627.1544452666667,78787,78814,#C C puts a lid on the metal pot
2627.1544452666667,2628.755775266667,78814,78862,#C C walks around the cabinet
2628.755775266667,2630.5845352666665,78862,78917,#C C touches a cup
2630.5845352666665,2632.113395266667,78917,78963,#C C adjusts a gas cooker knob
2632.113395266667,2632.925515266667,78963,78987,#C C picks a cup
2632.925515266667,2635.329375266667,78987,79059,#C C walks around the room
2635.329375266667,2635.531635266667,79059,79065,#C C places a cup on the table
2635.531635266667,2636.0143252666667,79065,79080,#C C places a tumbler on the table
2636.0143252666667,2639.653265266667,79080,79189,#C C walks around the room
2639.653265266667,2640.2985452666667,79189,79208,#C C picks a bottle
2640.2985452666667,2642.046135266667,79208,79261,#C C opens a bottle
2642.046135266667,2648.622845266667,79261,79458,#C C pours milk in the stew
2648.622845266667,2649.157715266667,79458,79474,#C C closes the bottle
2649.157715266667,2649.843705266667,79474,79495,#C C puts a bottle on top of the cabinet
2649.843705266667,2651.014875266667,79495,79530,#C C picks a spoon
2651.014875266667,2657.9093952666667,79530,79737,#C C stirs the stew
2657.9093952666667,2658.143345266667,79737,79744,#C C picks a mug
2658.143345266667,2658.888905266667,79744,79766,#C C opens a mug lid
2658.888905266667,2660.0889952666666,79766,79802,#C C puts a mug lid on top of the cabinet
2660.0889952666666,2661.387225266667,79802,79841,#C C picks a spoon from the stew
2661.387225266667,2667.4660852666666,79841,80023,#C C pours #unsure in the stew
2667.4660852666666,2668.7438452666665,80023,80062,#C C stirs the stew
2668.7438452666665,2672.9994952666666,80062,80189,#C C puts the mug on top of the cabinet
2672.9994952666666,2673.646155266667,80189,80209,#C C touches a bottle
2673.646155266667,2676.7707852666667,80209,80302,#C C walks around the room
2676.7707852666667,2676.9930452666667,80302,80309,#C C picks a cup
2676.9930452666667,2677.7336552666666,80309,80331,#C C opens a metal bucket
2677.7336552666666,2678.745885266667,80331,80362,#C C scoops water from the bucket
2678.745885266667,2679.480865266667,80362,80384,#C C closes the bucket with a lid
2679.480865266667,2682.821875266667,80384,80484,#C C walks around the room
2682.821875266667,2683.950935266667,80484,80518,#C C opens a bottle
2683.950935266667,2684.9908152666667,80518,80549,#C C pours water inside the bottle
2684.9908152666667,2685.424195266667,80549,80562,#C C closes the bottle
2685.424195266667,2685.658175266667,80562,80569,#C C puts a cup on top of the cabinet
2685.658175266667,2687.1912052666667,80569,80615,#C C picks a bottle
2687.1912052666667,2688.347005266667,80615,80650,#C C picks a fabric
2688.347005266667,2690.275515266667,80650,80708,#C C wipes the cabinet top with a fabric
2690.275515266667,2691.9371152666668,80708,80757,#C C shakes the bottle
2691.9371152666668,2692.894865266667,80757,80786,#C C pours water in the mug
2692.894865266667,2693.4364552666666,80786,80802,#C C closes the bottle
2693.4364552666666,2693.8751052666667,80802,80816,#C C puts the bottle on top of the cabinet
2693.8751052666667,2695.3239452666667,80816,80859,#C C picks a mug lid
2695.3239452666667,2695.669685266667,80859,80869,#C C closes the mug
2695.669685266667,2696.750595266667,80869,80902,#C C picks the mug from the cabinet top
2696.750595266667,2697.1444352666667,80902,80914,#C C puts the mug on top of the cabinet
2697.1444352666667,2699.6391252666667,80914,80989,#C C shakes the mug
2699.6391252666667,2700.998145266667,80989,81029,#C C puts the mug on top of the cabinet
2700.998145266667,2701.1911852666667,81029,81035,#C C opens the mug lid
2701.1911852666667,2702.274595266667,81035,81068,#C C picks the mug from the cabinet top
2702.274595266667,2703.629555266667,81068,81108,#C C pours #unsure on the stew
2703.629555266667,2704.045805266667,81108,81121,#C C closes the mug with a lid
2704.045805266667,2704.5387152666667,81121,81136,#C C puts a mug on top of the cabinet
2704.5387152666667,2705.6042252666666,81136,81167,#C C picks a spice with the right hand
2705.6042252666666,2705.954755266667,81167,81178,#C C cuts a spice by hand
2705.954755266667,2707.665255266667,81178,81229,#C C puts a spice on the stew
2707.665255266667,2708.266085266667,81229,81247,#C C picks a mug
2708.266085266667,2709.136705266667,81247,81273,#C C drugs a fabric on top of the cabinet
2709.136705266667,2709.5451952666667,81273,81286,#C C wipes the cabinet top with a fabric
2709.5451952666667,2709.770565266667,81286,81292,#C C puts a mug in the sink
2709.770565266667,2710.4650052666666,81292,81313,#C C picks a plastic can
2710.4650052666666,2711.4915052666665,81313,81344,#C C puts the plastic can in the sink
2711.4915052666665,2712.050375266667,81344,81361,#C C picks a bottle
2712.050375266667,2713.236525266667,81361,81396,#C C puts a bottle in the sink
2713.236525266667,2715.5357152666666,81396,81465,#C C wipes the cabinet top with a fabric
2715.5357152666666,2716.1882152666667,81465,81485,#C C throws the kitchen towel on the countertop
2716.1882152666667,2716.981305266667,81485,81509,#C C walks around
2716.981305266667,2719.017355266667,81509,81570,#O A woman X sits on the chair
2719.017355266667,2719.427115266667,81570,81582,#C C picks a serving spoon in the pot
2719.427115266667,2719.456495266667,81582,81583,#C C stirs #unsure in the pot with a serving spoon
2719.456495266667,2719.699065266667,81583,81590,#C C picks a pan on the burner
2719.699065266667,2722.185215266667,81590,81665,#C C stirs #unsure in the pot with a serving spoon
2722.185215266667,2723.223445266667,81665,81696,#C C puts a pan on the burner
2723.223445266667,2724.399505266667,81696,81731,#C C turns the gas cooker knob
2724.399505266667,2724.999515266667,81731,81749,#C C turns around
2724.999515266667,2725.457815266667,81749,81763,#O A woman X sits on the chair
2725.457815266667,2725.962035266667,81763,81778,#C C walks around
2725.962035266667,2729.9959452666667,81778,81899,#O A woman X sits on the chair
2729.9959452666667,2730.795245266667,81899,81923,#C C unhooks a pan on the wall
2730.795245266667,2732.035555266667,81923,81960,#C C picks a pan with the other hand
2732.035555266667,2733.0997252666666,81960,81992,#C C opens the faucet
2733.0997252666666,2734.2485352666667,81992,82027,#C C washes the pan in the sink
2734.2485352666667,2734.517975266667,82027,82035,#C C closes the faucet
2734.517975266667,2735.627475266667,82035,82068,#C C turns the pan
2735.627475266667,2736.3568852666667,82068,82090,#C C turns around
2736.3568852666667,2738.3447952666666,82090,82150,#C C walks around
2738.3447952666666,2740.652655266667,82150,82219,#O A woman X sits on the chair
2740.652655266667,2741.522345266667,82219,82245,#C C puts a pan on the burner
2741.522345266667,2741.8594252666667,82245,82255,#C C turns the gas cooker knob
2741.8594252666667,2742.191735266667,82255,82265,#C C picks a serving spoon in the pot
2742.191735266667,2746.895075266667,82265,82406,#C C stirs #unsure in the pot with a serving spoon
2746.895075266667,2747.0964252666668,82406,82412,#C C picks a pan on the burner
2747.0964252666668,2749.0821552666666,82412,82472,#C C stirs #unsure in the pot with a serving spoon
2749.0821552666666,2750.2487752666666,82472,82507,#C C scoops #unsure with a serving spoon in the pot
2750.2487752666666,2751.200755266667,82507,82535,#C C puts #unsure with a serving spoon in the pan
2751.200755266667,2752.009725266667,82535,82560,#C C pours #unsure in the pan into the pot
2752.009725266667,2752.6585852666667,82560,82579,#C C scoops #unsure with a serving spoon in the pot
2752.6585852666667,2753.561945266667,82579,82606,#C C puts #unsure with a serving spoon in the pan
2753.561945266667,2756.320195266667,82606,82689,#C C scoops #unsure with a serving spoon in the pan into the pot
2756.320195266667,2757.322675266667,82689,82719,#C C scoops #unsure with a serving spoon in the pan
2757.322675266667,2758.9649452666667,82719,82768,#C C scoops #unsure with a serving spoon in the pan into the pot
2758.9649452666667,2759.8134852666667,82768,82794,#C C stirs #unsure in the pot with a serving spoon
2759.8134852666667,2759.8334852666667,82794,82794,#C C leaves the serving spoon in the pot
2759.8334852666667,2762.1596652666667,82794,82864,#C C walks around
2762.1596652666667,2763.099385266667,82864,82892,#C C puts the pan on the countertop
2763.099385266667,2763.3631852666667,82892,82900,#O A woman X sits on the chair
2763.3631852666667,2769.9389799333335,82900,83098,#C C fixes camera on the head
2769.9389799333335,2773.8654899333337,83098,83215,#C C kneads a dough in a bowl
2773.8654899333337,2775.1572099333334,83215,83254,#C C shakes her hand
2775.1572099333334,2775.5524499333337,83254,83266,#C C moves hand around
2775.5524499333337,2776.7177099333335,83266,83301,#C C moves around
2776.7177099333335,2777.5246999333335,83301,83325,#C C turns the gas cooker knob
2777.5246999333335,2778.946599933334,83325,83368,#C C moves around
2778.946599933334,2781.7892799333335,83368,83453,#C C kneads a dough in a bowl
2781.7892799333335,2783.1221399333335,83453,83493,#C C picks a cup on the countertop
2783.1221399333335,2784.1255699333337,83493,83523,#C C adds water in the dough
2784.1255699333337,2784.7331899333335,83523,83541,#C C puts a cup on the countertop
2784.7331899333335,2803.7194299333337,83541,84111,#C C kneads a dough in a bowl
2803.7194299333337,2804.5810899333337,84111,84137,#C C moves backwards
2804.5810899333337,2805.3282299333337,84137,84159,#C C bends downwards
2805.3282299333337,2805.9418599333335,84159,84178,#C C picks a piece of dough on the carpet
2805.9418599333335,2806.5614799333334,84178,84196,#C C stands up
2806.5614799333334,2808.0847099333337,84196,84242,#C C moves forward
2808.0847099333337,2808.8907299333337,84242,84266,#C C opens the window
2808.8907299333337,2809.599609933334,84266,84287,#C C throws the piece of dough outside
2809.599609933334,2810.8523699333336,84287,84325,#C C moves hand around
2810.8523699333336,2812.0123999333337,84325,84360,#C C opens the window
2812.0123999333337,2812.5528399333334,84360,84376,#C C moves backwards
2812.5528399333334,2829.0551499333337,84376,84871,#C C kneads a dough in a bowl
2829.0551499333337,2829.6182499333336,84871,84888,#C C holds the dough in a bowl
2829.6182499333336,2831.9133699333333,84888,84957,#C C presses a dough in the hand
2831.9133699333333,2839.364639933334,84957,85180,#C C kneads a dough in a bowl
2839.364639933334,2840.499829933334,85180,85214,#C C presses a dough in the hand
2840.499829933334,2841.6795099333335,85214,85250,#C C scoops the dough in the hand with the bowl
2841.6795099333335,2842.4998899333336,85250,85274,#C C picks the dough in the bowl rim
2842.4998899333336,2842.6990399333336,85274,85280,#C C puts the dough in the bowl
2842.6990399333336,2843.5147399333337,85280,85305,#C C presses a finger on the dough
2843.5147399333337,2844.367049933334,85305,85330,#C C wipes the dough on the hand
2844.367049933334,2845.2238299333335,85330,85356,#C C moves fingers
2845.2238299333335,2851.583569933334,85356,85547,#C C kneads a dough in a bowl
2851.583569933334,2851.7776499333336,85547,85553,#C C scoops the dough around the bowl with hand
2851.7776499333336,2855.8257299333336,85553,85674,#C C turns the bowl on the countertop
