start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1087.1140486458335,1088.2052086458334,32613,32646,#C C puts the whisk down
1088.2052086458334,1093.4460286458334,32646,32803,#O person A takes the clothe
1093.4460286458334,1094.5984033884115,32803,32837,#C C leaves the whisk
1094.5984033884115,1095.2861233884114,32837,32858,#C C holds the whisk.
1095.2861233884114,1100.3573233884115,32858,33010,#C C stirs #Unsure on the saucepan with a whisk.
1100.3573233884115,1102.0453933884114,33010,33061,#O woman H carries a tray containing cooked food.
1102.0453933884114,1102.8473533884114,33061,33085,#C C leaves the whisk on the saucepan.
1102.8473533884114,1107.6112033884115,33085,33228,#O woman H puts the tray containing the food stuffs in an oven.
1107.6112033884115,1109.8048133884113,33228,33294,#O woman H closes the oven's door.
1109.8048133884113,1109.8248133884115,33294,33294,#O woman H holds a knife.
1109.8248133884115,1110.7026033884115,33294,33320,#C C stirs #Unsure on the saucepan with a whisk.
1110.7026033884115,1110.7303133884113,33320,33321,#C C leaves the whisk on the saucepan.
1110.7303133884113,1111.1811833884115,33321,33335,#O woman H drops her hand from the knife.
1111.1811833884115,1111.4381833884113,33335,33343,#O woman H holds her shirt.
1111.4381833884113,1113.1379833884114,33343,33394,#C C holds her wrist watch.
1113.1379833884114,1114.1742433884115,33394,33425,#O woman H converses with C C.
1114.1742433884115,1119.8565733884113,33425,33595,#C C taps on her wrist watch.
1119.8565733884113,1119.8765733884113,33595,33596,#C C drops off her hand.
1119.8765733884113,1120.4856933884114,33596,33614,#C C stirs #Unsure on the saucepan with a whisk.
1120.4856933884114,1125.2732033884113,33614,33758,#C C holds the saucepan handle.
1125.2732033884113,1129.7559733884113,33758,33892,#C C lifts the whisk from the saucepan.
1129.7559733884113,1130.4583633884113,33892,33913,#C C dips her hand in the saucepan while holding the whisk.
1130.4583633884113,1131.4703733884114,33913,33943,#C C puts the whisk in the saucepan while holding the handle.
1131.4703733884114,1140.1637033884115,33943,34204,#C C stirs #Unsure on the saucepan with a whisk.
1140.1637033884115,1140.1837033884115,34204,34205,#C C lifts her left hand up.
1140.1837033884115,1146.0351333884114,34205,34380,#C C leaves the whisk in the saucepan with the saucepan handle.
1146.0351333884114,1146.4826533884113,34380,34394,#C C holds both the whisk and the saucepan handle.
1146.4826533884113,1155.0416033884114,34394,34651,#C C stirs #Unsure on the saucepan with a whisk
1155.0416033884114,1155.7773833884114,34651,34673,#C C leaves the whisk in the saucepan with the saucepan handle.
1155.7773833884114,1164.5789533884113,34673,34937,#C C puts her hand on the edges of the cooker.
1164.5789533884113,1188.8230433884114,34937,35664,#C C holds both the whisk and the saucepan handle.
1188.8230433884114,1189.7205933884115,35664,35691,#C C leaves the saucepan handle.
1189.7205933884115,1191.4555133884114,35691,35743,#C C holds the whisk.
1191.4555133884114,1199.3446433884114,35743,35980,#C C removes her hand from the whisk.
1199.3446433884114,1201.4667033884114,35980,36043,#C C holds both the whisk in the saucepan.
1201.4667033884114,1203.1867933884114,36043,36095,#C C stirs #Unsure on the saucepan with a whisk.
1203.1867933884114,1203.8609133884115,36095,36115,#C C holds her chest.
1203.8609133884115,1204.4151033884114,36115,36132,#C C coughs.
1204.4151033884114,1204.8580133884113,36132,36145,#C C holds the saucepan handle.
1204.8580133884113,1215.7563933884114,36145,36472,#C C stirs #Unsure on the saucepan with a whisk.
1215.7563933884114,1216.0644233884113,36472,36481,#C C leaves the whisk in the saucepan with the saucepan handle.
1216.0644233884113,1217.1973533884113,36481,36515,#C C holds a paper roll.
1217.1973533884113,1217.7026033884113,36515,36530,#C C unfolds the paper roll.
1217.7026033884113,1217.9738733884114,36530,36539,#C C cuts the paper roll.
1217.9738733884114,1221.2646433884115,36539,36637,#C C wipes the cooker surface.
1221.2646433884115,1225.2302633884115,36637,36756,#C C wipes the countertop.
1225.2302633884115,1225.6289833884114,36756,36768,#C C throws the paper roll on the trash can.
1225.6289833884114,1227.4908333884114,36768,36824,#C C walks towards the cooker.
1227.4908333884114,1228.4467433884115,36824,36853,#C C holds both the whisk in the saucepan.
1228.4467433884115,1229.1107133884113,36853,36873,#C C places her hand on the saucepan handle.
1229.1107133884113,1239.7841633884113,36873,37193,#C C stirs #Unsure on the saucepan with a whisk.
1239.7841633884113,1243.6149133884114,37193,37308,#C C lifts the whisk from the saucepan.
1243.6149133884114,1244.9024833884114,37308,37346,#C C removes her hand from the saucepan handle.
1244.9024833884114,1254.1115633884115,37346,37623,#C C stirs #Unsure on the saucepan with a whisk while holding the saucepan handle.
1254.1115633884115,1256.1259933884114,37623,37683,#C C lifts the whisk from the saucepan.
1256.1259933884114,1256.8866533884113,37683,37706,#C C removes her hand from the saucepan handle.
1256.8866533884113,1257.4232233884113,37706,37722,#C C holds a tin with his left hand.
1257.4232233884113,1258.6766333884113,37722,37760,#C C leaves the whisk in the saucepan.
1258.6766333884113,1259.9425833884115,37760,37798,#C C lifts the container.
1259.9425833884115,1267.7972233884113,37798,38033,#C C stirs # #unsure on the bowl.
1267.7972233884113,1269.3893633884113,38033,38081,#C C takes a scooping spoon.
1269.3893633884113,1269.6420033884115,38081,38089,#C C puts the scooping spoon on the cooker.
1269.6420033884115,1271.5488133884114,38089,38146,#C C stirs #Unsure on the saucepan with a whisk.
1271.5488133884114,1272.3873833884113,38146,38171,#O woman H converses with C C.
1272.3873833884113,1277.8561133884114,38171,38335,#C C stirs #Unsure on the saucepan with a whisk.
1277.8561133884114,1279.1814833884114,38335,38375,#O woman Y rinses the sponge.
1279.1814833884114,1280.9930833884114,38375,38429,#C C stirs #Unsure on the saucepan with a whisk.
1280.9930833884114,1281.4135133884115,38429,38442,#C C pours # #unsure on #unsure
1281.4135133884115,1289.3846133884113,38442,38681,#C C stirs #Unsure on the saucepan with a whisk.
1289.3846133884113,1290.2601333884113,38681,38707,#C C takes a scooping spoon on top of the cooker.
1290.2601333884113,1293.8449033884115,38707,38815,#C C scoops #Unsure on the tin in the sauce pan.
1293.8449033884115,1295.0011233884115,38815,38849,#C C puts the scooping spoon on the tin.
1295.0011233884115,1297.0432033884113,38849,38911,#C C puts aside the scooping spoon and the bowl on the countertop.
1297.0432033884113,1306.2673133884114,38911,39187,#C C stirs #Unsure on the saucepan with a whisk while holding the saucepan handle.
1306.2673133884114,1307.4005233884113,39187,39221,#C C removes her hand from the saucepan handle.
1307.4005233884113,1308.6873033884115,39221,39260,#C C stirs #Unsure on the saucepan with a whisk.
1308.6873033884115,1308.9556833884114,39260,39268,#C C holds the saucepan handle.
1308.9556833884114,1314.1763433884114,39268,39425,#C C stirs #Unsure on the saucepan with a whisk while holding the saucepan handle.
1314.1763433884114,1315.9392833884115,39425,39478,#C C removes her hand from the from the saucepan handle and the whisk.
1315.9392833884115,1317.5270733884113,39478,39525,#C C takes the container with the scooping spoon from the countertop.
1317.5270733884113,1320.5866533884114,39525,39617,"#C C rinses the bowl, spoon and the scooping spoon."
1320.5866533884114,1321.6152733884114,39617,39648,#C C closes the tap.
1321.6152733884114,1322.2162433884114,39648,39666,#C C shakes the tin on the sink.
1322.2162433884114,1325.8526233884113,39666,39775,#C C places the scooping spoon on the countertop.
1325.8526233884113,1326.6843733884114,39775,39800,#C C puts the metallic spoon in the sink.
1326.6843733884114,1326.9173133884115,39800,39807,#C C takes a piece of cloth.
1326.9173133884115,1331.1250733884115,39807,39933,#C C wipes the bowl.
1331.1250733884115,1332.4076233884114,39933,39972,#C C returns the piece of cloth.
1332.4076233884114,1332.9783333884113,39972,39989,#O Woman H stirs #unsure
1332.9783333884113,1334.3151933884114,39989,40029,#C C places the bowl on the countertop.
1334.3151933884114,1335.0891433884115,40029,40052,#O woman H hands over the whisk to C C.
1335.0891433884115,1335.2906533884113,40052,40058,#C C holds the saucepan handle.
1335.2906533884113,1340.9312933884114,40058,40227,#C C stirs #Unsure on the saucepan with a whisk while holding the saucepan handle.
1340.9312933884114,1341.7427633884113,40227,40252,#C C lifts the saucepan with the whisk.
1341.7427633884113,1348.9688233884115,40252,40468,#C C stirs #Unsure on the saucepan with a whisk while holding the saucepan handle.
1348.9688233884115,1349.5859933884115,40468,40487,#C C lifts the whisk from the saucepan.
1349.5859933884115,1352.3176033884115,40487,40569,#C C stirs #Unsure on the saucepan with a whisk while holding the saucepan handle.
1352.3176033884115,1354.2318333884114,40569,40626,#C C shakes the whisk on the saucepan.
1354.2318333884114,1358.7815433884114,40626,40763,#C C pulls the bowl slightly.
1358.7815433884114,1358.8289633884115,40763,40764,#C C pours #Unsure on the bowl.
1358.8289633884115,1362.0644133884114,40764,40861,#O woman H holds the bowl.
1362.0644133884114,1362.8751633884115,40861,40886,#C C removes the remaining #Unsure with a whisk.
1362.8751633884115,1364.4335736118,40886,40932,#O woman H gives C C the scooping spoon.
1364.4335736118,1365.3722436118,40932,40961,#C C gives woman H a whisk.
1365.3722436118,1366.5204236118002,40961,40995,#C C picks a spatula from woman H.
1366.5204236118002,1379.2936336118,40995,41378,#C C scoops #Unsure from the saucepan.
1379.2936336118,1381.4348336118,41378,41442,#C C removes the stuck #Unsure from the spatula.
1381.4348336118,1382.1437536118,41442,41464,#C C places the saucepan on the cooker and a spatula inside the saucepan.
1382.1437536118,1382.8531536118,41464,41485,#C C leaves the saucepan.
1382.8531536118,1383.7843336118,41485,41513,#C C opens a cupboard.
1383.7843336118,1384.3669736118,41513,41530,#C C picks a lid from the cupboard.
1384.3669736118,1386.0246436118,41530,41580,#C C closes the pancake.
1386.0246436118,1387.1779036118,41580,41615,#C C closes the bowl with the lid.
1387.1779036118,1388.4617736118,41615,41653,#C C carries the bowl.
1388.4617736118,1389.7929636118001,41653,41693,#C C puts the bowl on the other side of the countertop.
1389.7929636118001,1392.3558636118,41693,41770,#C C takes the saucepan and the spatula from the cooker.
1392.3558636118,1392.9310036118,41770,41787,#C C puts the saucepan and the spatula on the sink.
1392.9310036118,1395.1431036118001,41787,41854,#C C opens the sink.
1395.1431036118001,1395.3541536118,41854,41860,#O woman H holds a piece of cloth on her hands.
1395.3541536118,1396.8142736118002,41860,41904,#O woman H hangs the piece of cloth.
1396.8142736118002,1399.8142736118002,41904,42004,#O woman H holds her hair.
