start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
617.9448786,618.3767686,18538,18551,#C C looks around the kitchen
618.3767686,619.1614986000001,18551,18574,#C C walks around the kitchen
619.1614986000001,621.2401786,18574,18637,#C C opens fridge
621.2401786,622.8466386,18637,18685,#C C picks #unsure
622.8466386,623.1934686000001,18685,18695,#C C closes fridge
623.1934686000001,624.5690586000001,18695,18736,#C C walks around the kitchen
624.5690586000001,631.3776386000001,18736,18941,#C C looks around the kitchen
631.3776386000001,632.5825086,18941,18977,#C C places #unsure on the sink table
632.5825086,637.0259186000001,18977,19110,#C C opens #unsure
637.0259186000001,637.9132286,19110,19137,#C C turns around
637.9132286,639.0928186,19137,19172,#C C picks a rubber band
639.0928186,639.9937186000001,19172,19199,#C C places the rubber band on the table
639.9937186000001,641.6820286000001,19199,19250,#C C opens the kitchen cabinet
641.6820286000001,642.6298686,19250,19278,#C C picks a salad plate
642.6298686,643.4318486000001,19278,19302,#C C places the salad plate on the table
643.4318486000001,644.5279086,19302,19335,#C C closes the kitchen cabinet
644.5279086,645.6516886,19335,19369,#C C turns around
645.6516886,647.9351886000001,19369,19437,#C C opens a drawer
647.9351886000001,648.8770986000001,19437,19466,#C C opens the water tap
648.8770986000001,650.6515086,19466,19519,#C C washes hands
650.6515086,652.1309186,19519,19563,#C C closes the water tap
652.1309186,652.9723386000001,19563,19589,#C C picks a hand towel
652.9723386000001,654.5468386,19589,19636,#C C dries hands
654.5468386,657.7533786,19636,19732,#C C places the hand towel on the sink table
657.7533786,658.8587086,19732,19765,#C C holds a plate and a lid
658.8587086,661.5380386,19765,19846,#C C moves a cup
661.5380386,662.8679386,19846,19885,#C C picks a bowl
662.8679386,663.6657186,19885,19909,#C C places the bowl on the table
663.6657186,664.4459686,19909,19933,#C C holds a plate and a lid
664.4459686,665.5215986000001,19933,19965,#C C exchanges the plate and the lid on his hands
665.5215986000001,666.5105686,19965,19995,#C C looks around the drawer
666.5105686,667.5864686,19995,20027,#C C picks a cup
667.5864686,669.7948086,20027,20093,#C C places the cup in the drawer
669.7948086,671.2354886,20093,20136,#C C picks a bowl
671.2354886,672.1660986,20136,20164,#C C places the bowl on the table
672.1660986,674.9038286,20164,20246,#C C places the plate and the lid in the drawer
674.9038286,675.6718686,20246,20270,#C C holds the lid
675.6718686,676.3301486,20270,20289,#C C exchanges the lid on his hands
676.3301486,677.4640686,20289,20323,#C C holds a plate
677.4640686,679.2446086,20323,20377,#C C places the lid in the drawer
679.2446086,681.6149686,20377,20448,#C C closes the drawer
681.6149686,682.6404386,20448,20479,#C C opens the microwave
682.6404386,683.2848586,20479,20498,#C C picks the bowl
683.2848586,684.5253686,20498,20535,#C C places the bowl on the microwave door
684.5253686,685.5446686,20535,20566,#C C removes the stretch film
685.5446686,686.6059986,20566,20598,#C C places the stretch film on the microwave door
686.6059986,687.4293386,20598,20622,#C C turns around
687.4293386,689.3492986,20622,20680,#C C pulls the grill
689.3492986,691.0959086,20680,20732,#C C closes the grill
691.0959086,691.8031286,20732,20753,#C C opens the cooking dish lid
691.8031286,695.5304586000001,20753,20865,#C C stirs the food
695.5304586000001,696.6587686,20865,20899,#C C covers the food with a lid
696.6587686,697.9647486,20899,20938,#C C turns around
697.9647486,701.5069786,20938,21045,#C C looks around the kitchen
701.5069786,703.2202186000001,21045,21096,#C C opens a drawer
703.2202186000001,704.9201886,21096,21147,#C C picks chopsticks
704.9201886,707.3778786,21147,21221,#C C looks around the kitchen
707.3778786,710.3778786,21221,21321,#C C opens #unsure
