start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
550.8403286,551.3626786000001,16525,16540,#C C some onions falls on the cooker gas.
551.3626786000001,551.9908286000001,16540,16559,#C C puts more ingredients in the frying pan.
551.9908286000001,553.1011386,16559,16592,#C C takes the onions from the cooker gas.
553.1011386,553.7018986,16592,16610,#C C puts the onions in the frying pan.
553.7018986,554.2621686,16610,16627,#C C takes more onions on the cooker gas.
554.2621686,554.5656486,16627,16636,#C C puts the onions in the frying pan.
554.5656486,555.1531986,16636,16654,#C C takes more onions on the cooker gas.
555.1531986,555.7464386,16654,16672,#C C takes more ingredients on the cooker gas.
555.7464386,556.1710686,16672,16685,#C C puts the ingredients in the frying pan.
556.1710686,556.6122886,16685,16698,#C C takes ingredients on the cooker gas.
556.6122886,557.2175486,16698,16716,#C C puts the ingredients on the chopping board.
557.2175486,559.7363786,16716,16791,#C C puts ingredients in the frying pan from the chopping board.
559.7363786,560.0442986,16791,16801,#C C holds the chopping board with right hand.
560.0442986,561.7531386,16801,16852,#C C puts the chopping board on the kitchen slab.
561.7531386,562.6930186000001,16852,16880,#C C holds the chopsticks with right hand.
562.6930186000001,565.7173286,16880,16971,#C C stirs ingredients in the frying pan.
565.7173286,566.0966786,16971,16982,#C C holds the frying pan handle.
566.0966786,566.4361086,16982,16992,#C C stirs ingredients in the frying pan.
566.4361086,567.1554986,16992,17014,#C C takes carrot piece on the cooker gas.
567.1554986,567.8324886,17014,17034,#C C puts carrots in the chopping board.
567.8324886,569.0211286,17034,17070,#C C stirs ingredients in the frying pan.
569.0211286,569.3319486,17070,17079,#C C leans hand on the kitchen slab.
569.3319486,571.2140486000001,17079,17136,#C C stirs ingredients in the frying pan.
571.2140486000001,571.6742886000001,17136,17150,#C C holds the frying pan handle.
571.6742886000001,598.4491686,17150,17953,#C C stirs ingredients in the frying pan.
598.4491686,615.8025386,17953,18473,#C C mixes ingredients in the frying pan with chopsticks.
615.8025386,616.9700086,18473,18508,#C C adjusts the cooker gas.
616.9700086,617.5507186,18508,18526,#C C turns around.
617.5507186,618.4035186,18526,18551,#C C walks around.
618.4035186,619.3131886,18551,18579,#C C takes an electric kettle.
619.3131886,620.1581986,18579,18604,#C C turns around.
620.1581986,623.9150386,18604,18717,#C C pours water from the kettle in the sink.
623.9150386,624.6022886000001,18717,18737,#C C turns around.
624.6022886000001,625.4332486000001,18737,18762,#C C puts the electric kettle on a trolley.
625.4332486000001,626.0752286000001,18762,18782,#C C turns around.
626.0752286000001,626.2801886,18782,18788,#C C raises hand.
626.2801886,627.9921686,18788,18839,#C C clicks a button on the cooker gas.
627.9921686,628.6254586,18839,18858,#C C lowers hand.
628.6254586,629.3128486,18858,18879,#C C holds the chopsticks.
629.3128486,629.9532186,18879,18898,#C C holds the chopsticks with right hand.
629.9532186,632.0049086,18898,18960,#C C rinses chopsticks in a bowl of water.
632.0049086,632.8028986,18960,18983,#C C turns around.
632.8028986,633.3265186,18983,18999,#C C stirs ingredients in the frying pan.
633.3265186,634.9667486,18999,19048,#C C adjusts cooker gas button.
634.9667486,635.2509986,19048,19057,#C C holds the frying pan handle.
635.2509986,636.2554186,19057,19087,#C C stirs ingredients in the frying pan.
636.2554186,637.0086486,19087,19110,#C C removes hand from the frying pan handle.
637.0086486,637.8257286,19110,19134,#C C stirs ingredients in the frying pan.
637.8257286,642.6715986,19134,19280,#C C holds the frying pan handle.
642.6715986,644.0840886,19280,19322,#C C shakes ingredients in the frying pan.
644.0840886,664.4855686,19322,19934,#C C stirs ingredients in the frying pan.
664.4855686,669.6183586000001,19934,20088,#C C stirs ingredients in the frying pan.
669.6183586000001,670.1845286,20088,20105,#C C turns around.
670.1845286,671.6147586000001,20105,20148,#C C takes a packet of beef.
671.6147586000001,673.3094786,20148,20199,#C C opens the packet.
673.3094786,675.5242886,20199,20265,#C C puts the beef in the frying pan.
675.5242886,676.2277186,20265,20286,#C C turns around.
676.2277186,677.7981886,20286,20333,#C C throws the packet bag in the trash bin.
677.7981886,678.5430586,20333,20356,#C C turns around.
678.5430586,678.7431586,20356,20362,#C C stirs ingredients in the frying pan.
678.7431586,679.1425186,20362,20374,#C C holds the frying pan handle.
679.1425186,682.5895686,20374,20477,#C C stirs ingredients in the frying pan.
682.5895686,692.2027486000001,20477,20765,#C C mixes beef in the frying pan with chopsticks.
692.2027486000001,702.1444686,20765,21064,#C C stirs ingredients in the frying pan.
702.1444686,705.1444686,21064,21164,#C C stirs ingredients in the frying pan.
