start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1034.4855286,1040.5007486,31034,31214,#C C adds the spice to the food
1040.5007486,1042.7136785999999,31214,31281,#C C adds the spice to the food
1042.7136785999999,1044.1560186,31281,31324,#C C puts the blender on the countertop
1044.1560186,1045.7026185999998,31324,31370,#C C picks up the mug
1045.7026185999998,1049.4348785999998,31370,31482,#C C rinses the hand in the blender
1049.4348785999998,1050.6084285999998,31482,31518,#C C pours the water in the blender
1050.6084285999998,1052.3125785999998,31518,31569,#C C puts the mug away
1052.3125785999998,1052.7127586,31569,31581,#C C picks up the lid
1052.7127586,1055.9136385999998,31581,31677,#C C puts the blender on the countertop
1055.9136385999998,1057.9449386,31677,31738,#C C closes the blender
1057.9449386,1058.8970982666665,31738,31766,#C C shakes the blender
1058.8970982666665,1063.7429582666664,31766,31912,#C C adjusts the camera
1063.7429582666664,1066.4726182666664,31912,31994,#C C turns on the light
1066.4726182666664,1070.9421382666665,31994,32128,#C C moves the knife
1070.9421382666665,1073.6307982666665,32128,32208,#C C looks at the pan
1073.6307982666665,1075.2275382666664,32208,32256,#C C picks up the mug
1075.2275382666664,1079.4717382666663,32256,32384,#C C puts the mug on the countertop
1079.4717382666663,1085.0099082666666,32384,32550,#C C walks around the house
1085.0099082666666,1085.5381482666664,32550,32566,#C C turns around
1085.5381482666664,1086.2969782666664,32566,32588,#C C picks up the spatula
1086.2969782666664,1090.1658982666663,32588,32704,#C C carries the spatula around the house
1090.1658982666663,1090.8685282666665,32704,32725,#C C picks up the mug
1090.8685282666665,1093.6185782666664,32725,32808,#C C carries the mug around the house
1093.6185782666664,1094.4092082666664,32808,32832,#C C opens the lid
1094.4092082666664,1095.4809952666665,32832,32864,#C C draws water from the pot
1095.4809952666665,1099.1082152666665,32864,32973,#C C walks around the house
1099.1082152666665,1099.7508252666667,32973,32992,#C C puts the cup on the counter
1099.7508252666667,1100.7100952666665,32992,33021,#C C switches the spatula to the other hand
1100.7100952666665,1106.7138652666665,33021,33201,#C C stirs onions with a spatula
1106.7138652666665,1110.4051252666666,33201,33312,#C C puts the spatula on a lid
1110.4051252666666,1111.4602952666667,33312,33343,#C C pulls a sufuria from the cooker
1111.4602952666667,1112.4058052666667,33343,33372,#C C holds the sufuria with both hands
1112.4058052666667,1113.7124952666666,33372,33411,#C C holds the green grams
1113.7124952666666,1114.1935252666665,33411,33425,#C C pulls her hand off the green grams
1114.1935252666665,1116.9021952666667,33425,33506,#C C dries her hand
1116.9021952666667,1123.5679752666665,33506,33706,#C C cleans the green grams with her hand
1123.5679752666665,1130.7456352666666,33706,33922,#C C puts the sufuria on the counter
1130.7456352666666,1138.9905852666666,33922,34169,#C C cleans the green grams with her hand
1138.9905852666666,1139.1943852666666,34169,34175,#C C pulls her hand off the sufuria
1139.1943852666666,1141.1607752666666,34175,34234,#C C dries her hand
1141.1607752666666,1141.8195252666665,34234,34254,#C C picks up a spatula
1141.8195252666665,1142.7868052666665,34254,34283,#C C stirs the onions with a spatula
1142.7868052666665,1143.1077052666665,34283,34293,#C C holds the pan handle
1143.1077052666665,1147.3083852666666,34293,34419,#C C stirs the onions with a spatula
1147.3083852666666,1148.2202552666665,34419,34446,#C C puts the spatula on a lid
1148.2202552666665,1148.7106952666666,34446,34461,#C C holds the sufuria
1148.7106952666666,1149.9990752666665,34461,34499,#C C picks up the green grams with her hand
1149.9990752666665,1152.5577852666665,34499,34576,#C C dries the green grams
1152.5577852666665,1153.2919652666665,34576,34598,#C C puts the green grams in a pan
1153.2919652666665,1155.6540952666667,34598,34669,#C C picks up the green grams with her hand
1155.6540952666667,1157.2466252666666,34669,34717,#C C picks up the sufuria
1157.2466252666666,1158.3447552666667,34717,34750,#C C puts the sufuria on the counter
1158.3447552666667,1159.9485052666666,34750,34798,#C C pulls #unsure
1159.9485052666666,1168.5698352666666,34798,35056,#C C puts the green grams in a pan
1168.5698352666666,1170.5402752666666,35056,35116,#C C picks up the green grams with her hand
1170.5402752666666,1171.3035452666666,35116,35138,#C C dries the green grams
1171.3035452666666,1172.5206852666665,35138,35175,#C C puts the green grams in a pan
1172.5206852666665,1175.5397252666667,35175,35266,#C C picks up the green grams with her hand
1175.5397252666667,1176.1933052666666,35266,35285,#C C dries the green grams
1176.1933052666666,1177.3485752666666,35285,35320,#C C puts the green grams in a pan
1177.3485752666666,1178.7057952666667,35320,35361,#C C picks up the green grams with her hand
1178.7057952666667,1179.9250252666666,35361,35397,#C C dries the green grams
1179.9250252666666,1180.5238052666666,35397,35415,#C C puts the green grams in a pan
1180.5238052666666,1182.2441352666665,35415,35467,#C C picks up the green grams with her hand
1182.2441352666665,1183.4831152666666,35467,35504,#C C dries the green grams
1183.4831152666666,1183.6999452666666,35504,35510,#C C picks up the sufuria
1183.6999452666666,1186.6400052666665,35510,35599,#C C puts the green grams in a pan
1186.6400052666665,1186.8229052666666,35599,35604,#C C holds water
1186.8229052666666,1187.1565952666665,35604,35614,#C C dries her hands
1187.1565952666665,1189.0085352666665,35614,35670,#C C walks around the kitchen
1189.0085352666665,1193.2930452666665,35670,35798,#C C sieves water with her hand
1193.2930452666665,1194.6308652666667,35798,35838,#C C dries the green grams
1194.6308652666667,1196.4219552666666,35838,35892,#C C walks around the kitchen
1196.4219552666666,1196.5991852666666,35892,35897,#C C puts the green grams in a pan
1196.5991852666666,1199.4031952666664,35897,35981,#C C walks around the kitchen
1199.4031952666664,1202.7376352666665,35981,36081,#C C sieves water with her hand
1202.7376352666665,1204.0594952666665,36081,36121,#C C dries the green grams
1204.0594952666665,1205.7504952666666,36121,36172,#C C walks around the kitchen
1205.7504952666666,1206.4572552666666,36172,36193,#C C puts the green grams in a pan
1206.4572552666666,1208.2531852666666,36193,36247,#C C picks up green grams
1208.2531852666666,1209.3639552666666,36247,36280,#C C puts the green grams in a pan
1209.3639552666666,1210.2449452666665,36280,36307,#C C collects green grams
1210.2449452666665,1212.6273052666666,36307,36378,#C C walks around the kitchen
1212.6273052666666,1220.4038952666665,36378,36611,#C C sieves water with her hand
1220.4038952666665,1220.9787352666665,36611,36629,#C C dries the green grams
1220.9787352666665,1222.7277552666665,36629,36681,#C C walks around the kitchen
1222.7277552666665,1223.8429252666665,36681,36715,#C C puts the green grams in a pan
1223.8429252666665,1226.1820752666665,36715,36785,#C C walks around the kitchen
1226.1820752666665,1235.2113452666665,36785,37056,#C C sieves water with her hand
1235.2113452666665,1235.8918352666665,37056,37076,#C C dries the green grams
1235.8918352666665,1238.2166352666666,37076,37146,#C C walks around the kitchen
1238.2166352666666,1239.0565952666666,37146,37171,#C C puts the green grams in a pan
1239.0565952666666,1240.0395152666665,37171,37201,#C C walks around the kitchen
1240.0395152666665,1242.3626152666666,37201,37270,#C C collects the green grams
1242.3626152666666,1247.4070752666667,37270,37422,#C C sieves water with her hand
1247.4070752666667,1248.3456052666666,37422,37450,#C C dries the green grams
1248.3456052666666,1250.1776152666666,37450,37505,#C C walks around the kitchen
1250.1776152666666,1256.3470252666666,37505,37690,#C C puts the green grams in a pan
1256.3470252666666,1256.8987652666665,37690,37706,#C C puts the green grams in a pan
1256.8987652666665,1257.5005652666666,37706,37724,#C C dries her hand
1257.5005652666666,1259.5220252666666,37724,37785,#C C walks around the kitchen
1259.5220252666666,1260.5425752666665,37785,37816,#C C collects the green grams
1260.5425752666665,1266.6614352666666,37816,37999,#C C sieves water with her hand
1266.6614352666666,1268.2601752666665,37999,38047,#C C dries the green grams
1268.2601752666665,1270.1591752666666,38047,38104,#C C walks around the kitchen
1270.1591752666666,1271.0981152666666,38104,38132,#C C puts the green grams in a pan
1271.0981152666666,1271.6249852666665,38132,38148,#C C walks around the kitchen
1271.6249852666665,1272.0641352666667,38148,38161,#C C pushes the green grams
1272.0641352666667,1273.2549652666667,38161,38197,#C C walks around the kitchen
1273.2549652666667,1276.5662652666665,38197,38296,#C C sieves water with her hand
1276.5662652666665,1277.2581352666666,38296,38317,#C C dries the green grams
1277.2581352666666,1278.0010652666665,38317,38339,#C C puts the sufuria in the sink
1278.0010652666665,1278.0010652666665,38339,38339,#C C holds a towel
1278.0010652666665,1278.6636852666666,38339,38359,#C C dries the green grams
1278.6636852666666,1279.6069952666667,38359,38388,#C C dries the green grams
1279.6069952666667,1280.7405452666667,38388,38422,#C C walks around the kitchen
1280.7405452666667,1282.1625752666666,38422,38464,#C C puts the green grams in a pan
1282.1625752666666,1283.1382852666666,38464,38494,#C C holds a lid
1283.1382852666666,1285.9680052666665,38494,38578,#C C walks around the kitchen
1285.9680052666665,1286.8762752666667,38578,38606,#C C rinses her hand with water
1286.8762752666667,1289.9662152666665,38606,38698,#C C rinses her hands with water
1289.9662152666665,1290.5267052666666,38698,38715,#C C dries her hand
1290.5267052666666,1291.1481952666666,38715,38734,#C C dries her hands
1291.1481952666666,1293.9701152666667,38734,38818,#C C walks around the kitchen
1293.9701152666667,1295.2358752666667,38818,38856,#C C picks up a cup
1295.2358752666667,1297.1184552666666,38856,38913,#C C pours water in the the pan
1297.1184552666666,1297.8313652666666,38913,38934,#C C puts the cup on the counter
1297.8313652666666,1299.9773252666666,38934,38999,#C C walks around the kitchen
1299.9773252666666,1301.2603252666665,38999,39037,#C C lifts up her hand
1301.2603252666665,1301.6849352666666,39037,39050,#C C picks a container
1301.6849352666666,1301.8744552666667,39050,39056,#C C opens the container with both hands
1301.8744552666667,1302.4195952666666,39056,39072,#C C walks around the kitchen
1302.4195952666666,1303.5966752666666,39072,39107,#C C opens the container with both hands
1303.5966752666666,1304.1100152666666,39107,39123,#C C holds the lid
1304.1100152666666,1304.4146952666665,39123,39132,#C C picks a measuring spoon
1304.4146952666665,1305.6752152666666,39132,39170,#C C scoops #unsure with a measuring spoon
1305.6752152666666,1307.4895652666667,39170,39224,#C C adds #unsure to the green grams
1307.4895652666667,1308.5305852666665,39224,39255,#C C puts the measuring spoon in the container
1308.5305852666665,1309.0648152666665,39255,39271,#C C walks around the kitchen
1309.0648152666665,1309.5093052666666,39271,39285,#C C covers the container with a lid
1309.5093052666666,1310.1774252666667,39285,39305,#C C walks around the kitchen
1310.1774252666667,1311.5668852666665,39305,39346,#C C lifts up the container
1311.5668852666665,1312.4076052666665,39346,39372,#C C picks up a salt container
1312.4076052666665,1312.7349952666666,39372,39381,#C C holds the salt container with both hands
1312.7349952666666,1313.2468652666666,39381,39397,#C C opens the salt container
1313.2468652666666,1314.4223452666665,39397,39432,#C C walks around the kitchen
1314.4223452666665,1314.6713452666665,39432,39440,#C C holds a measuring spoon
1314.6713452666665,1315.4624752666666,39440,39463,#C C scoops salt with a measuring spoon
1315.4624752666666,1316.1795252666666,39463,39485,#C C removes the measuring spoon from the container
1316.1795252666666,1316.6298152666666,39485,39498,#C C puts the measuring spoon above the green grams
1316.6298152666666,1316.9677852666666,39498,39508,#C C pulls the measuring spoon from the green grams
1316.9677852666666,1317.7335352666664,39508,39531,#C C pours salt in the container
1317.7335352666664,1318.1565252666664,39531,39544,#C C removes the measuring spoon from the container
1318.1565252666664,1322.2378552666664,39544,39667,#C C adds salt to the green grams
1322.2378552666664,1322.5406552666666,39667,39676,#C C puts the measuring spoon in the container
1322.5406552666666,1322.9064752666666,39676,39687,#C C scoops salt with a measuring spoon
1322.9064752666666,1323.4731052666666,39687,39704,#C C removes the measuring spoon from the container
1323.4731052666666,1323.9480452666667,39704,39718,#C C adds salt to the green grams
1323.9480452666667,1324.1666652666665,39718,39724,#C C puts the measuring spoon in the container
1324.1666652666665,1324.7583652666667,39724,39742,#C C walks around the kitchen
1324.7583652666667,1325.7531052666666,39742,39772,#C C covers the container with a lid
1325.7531052666666,1327.0561952666667,39772,39811,#C C walks around the kitchen
1327.0561952666667,1329.5072352666666,39811,39885,#C C tightens the lid
1329.5072352666666,1330.0144952666665,39885,39900,#C C holds a towel
1330.0144952666665,1330.3973452666664,39900,39911,#C C pulls the towel
1330.3973452666664,1333.3126252666666,39911,39999,#C C wipes the counter with a towel
1333.3126252666666,1333.5576252666665,39999,40006,#C C lifts up the cup
1333.5576252666665,1333.9732152666666,40006,40019,#C C wipes the counter with a towel
1333.9732152666666,1333.9732152666666,40019,40019,#C C puts the cup on the counter
1333.9732152666666,1334.7807552666666,40019,40043,#C C pulls her hand off the towel
1334.7807552666666,1335.9751752666666,40043,40079,#C C picks up the sufuria
1335.9751752666666,1337.2759152666665,40079,40118,#C C holds the sufuria with both hands
1337.2759152666665,1343.3126252666666,40118,40299,#C C sieves water with her hand
1343.3126252666666,1344.0994752666666,40299,40322,#C C dries the green grams
1344.0994752666666,1345.9411252666666,40322,40378,#C C walks around the kitchen
1345.9411252666666,1346.9521552666665,40378,40408,#C C puts the green grams in the pan
1346.9521552666665,1347.3442852666667,40408,40420,#C C holds the sufuria with both hands
1347.3442852666667,1351.2961052666665,40420,40538,#C C walks around the house
1351.2961052666665,1351.5047852666667,40538,40545,#O A man Y stands beside C
1351.5047852666667,1353.5230952666666,40545,40605,#C C puts the sufuria in the sink
1353.5230952666666,1358.2996352666667,40605,40748,#C C walks around the house
1358.2996352666667,1359.5891952666666,40748,40787,#C C picks a spatula
1359.5891952666666,1361.0344252666666,40787,40830,#C C stirs the green grams with a spatula
1361.0344252666666,1362.3086052666665,40830,40869,#C C holds the cooker power button
1362.3086052666665,1364.4494052666666,40869,40933,#C C stirs the green grams with a spatula
1364.4494052666666,1364.8952852666666,40933,40946,#C C puts the spatula on a lid
1364.8952852666666,1365.8370352666666,40946,40974,#C C pulls her hand off the cooker power button
1365.8370352666666,1368.4091352666665,40974,41052,#C C picks a lid
1368.4091352666665,1370.8432152666664,41052,41125,#C C covers a pot with a lid
1370.8432152666664,1371.3474552666667,41125,41140,#C C opens a tap
1371.3474552666667,1372.1865952666667,41140,41165,#C C washes her hands
1372.1865952666667,1372.5428452666665,41165,41176,#C C closes a tap
1372.5428452666665,1372.9740052666666,41176,41189,#C C flicks her hand
1372.9740052666666,1375.5165352666666,41189,41265,#C C picks a tin
1375.5165352666666,1378.5176152666666,41265,41355,#C C moves her head
1378.5176152666666,1379.6748652666665,41355,41390,#C C holds a tin with both hands
1379.6748652666665,1380.4831752666666,41390,41414,#C C opens a tin
1380.4831752666666,1382.8959852666667,41414,41486,#C C walks into another kitchen
1382.8959852666667,1383.5086352666667,41486,41505,#C C opens a tin
1383.5086352666667,1384.0168952666666,41505,41520,#C C places a lid on a countertop
1384.0168952666666,1384.8935852666666,41520,41546,#C C picks a spoon
1384.8935852666666,1385.9646752666665,41546,41578,#C C scoops #unsure
1385.9646752666665,1389.0378052666665,41578,41671,#C C puts #unsure in a tin
1389.0378052666665,1389.5125852666665,41671,41685,#C C puts a spoon in a tin
1389.5125852666665,1389.9926552666666,41685,41699,#C C covers a tin with a lid
1389.9926552666666,1391.8395152666667,41699,41755,#C C places a tin on a countertop
1391.8395152666667,1393.3122552666666,41755,41799,#C C lifts her left hand
1393.3122552666666,1395.6140952666665,41799,41868,#C C walks round the room
1395.6140952666665,1398.0292452666665,41868,41940,#C C opens a fridge
1398.0292452666665,1400.8971852666666,41940,42026,#C C touches a tin
1400.8971852666666,1403.0885552666666,42026,42092,#C C picks #unsure
1403.0885552666666,1404.7658652666667,42092,42142,#C C closes a fridge
1404.7658652666667,1406.2218952666667,42142,42186,#C C cuts #unsure
1406.2218952666667,1409.1437052666665,42186,42274,#C C walks to the kitchen
1409.1437052666665,1409.1437052666665,42274,42274,#C C picks #unsure
1409.1437052666665,1410.6221052666665,42274,42318,#C C drops #unsure
1410.6221052666665,1411.7081652666666,42318,42351,#C C places a tray on #unsure
1411.7081652666666,1412.7259052666666,42351,42381,#C C picks a coconut
1412.7259052666666,1429.4327052666665,42381,42882,#C C grinds coconut
1429.4327052666665,1430.1894352666666,42882,42905,#C C holds a small piece of coconut
1430.1894352666666,1431.1100552666667,42905,42933,#C C drops a small piece of coconut
1431.1100552666667,1443.2593052666666,42933,43297,#C C grinds coconut
1443.2593052666666,1444.6055352666667,43297,43338,#C C places a coconut on a countertop
1444.6055352666667,1447.6058752666665,43338,43428,#C C picks coconut powder
1447.6058752666665,1449.6579852666666,43428,43489,#C C removers coconut powder from #unsure
1449.6579852666666,1451.2371452666666,43489,43536,#C C picks a tray
1451.2371452666666,1454.0692452666667,43536,43621,#C C removes ground powder from a tray
1454.0692452666667,1456.6308352666665,43621,43698,#C C puts coconut powder in a tin
1456.6308352666665,1458.8572752666666,43698,43765,#C C flicks her hand
1458.8572752666666,1459.8779752666665,43765,43796,#C C picks #unsure
1459.8779752666665,1461.0299652666665,43796,43830,#C C places a tray on a countertop
1461.0299652666665,1464.0132852666666,43830,43920,#C C walks into another kitchen
1464.0132852666666,1465.5994852666665,43920,43967,#C C opens a tap
1465.5994852666665,1480.9515952666666,43967,44428,#C C washes #unsure
1480.9515952666666,1482.3481052666666,44428,44470,#C C closes a tap
1482.3481052666666,1484.9776052666666,44470,44549,#C C flicks #unsure
1484.9776052666666,1487.3533452666666,44549,44620,#C C walks into the kitchen
1487.3533452666666,1491.9148352666666,44620,44757,#C C places #unsure on a countertop
1491.9148352666666,1491.9538652666665,44757,44758,#C C picks a piece of coconut
1491.9538652666665,1493.0611552666664,44758,44791,#C C drops a piece of coconut in a tin
1493.0611552666664,1493.5490152666666,44791,44806,#C C picks a lid
1493.5490152666666,1494.8127252666666,44806,44844,#C C covers a tin with a lid
1494.8127252666666,1497.0357652666667,44844,44910,#C C places a tin on blender
1497.0357652666667,1506.9050452666665,44910,45207,#C C blends coconut
1506.9050452666665,1509.7038552666666,45207,45290,#C C opens a lid
1509.7038552666666,1513.1764052666667,45290,45395,#C C touches blended coconut
1513.1764052666667,1514.5093952666666,45395,45435,#C C covers a lid with a tin
1514.5093952666666,1517.0575752666666,45435,45511,#C C blends coconut
1517.0575752666666,1518.2801052666666,45511,45548,#C C holds a tin
1518.2801052666666,1519.3751152666666,45548,45581,#C C places a tin on a countertop
1519.3751152666666,1519.9612852666664,45581,45598,#C C picks a piece of coconut
1519.9612852666664,1521.0871952666666,45598,45632,#C C picks a coconut
1521.0871952666666,1522.2896452666666,45632,45668,#C C places a coconut on a countertop
1522.2896452666666,1522.4066052666667,45668,45672,#C C holds a small piece of coconut
1522.4066052666667,1528.0550852666665,45672,45841,#C C bits a coconut
1528.0550852666665,1529.6193252666667,45841,45888,#C C picks a coconut shell
1529.6193252666667,1531.3423552666666,45888,45940,#C C picks a tray
1531.3423552666666,1533.9628052666667,45940,46018,#C C walks into the kitchen
1533.9628052666667,1535.0350852666666,46018,46050,#C C opens a tap
1535.0350852666666,1543.9750852666666,46050,46319,#C C washes a tray
1543.9750852666666,1545.0487952666667,46319,46351,#C C turns a tray
1545.0487952666667,1545.4103952666665,46351,46362,#C C washes a tray
1545.4103952666665,1545.9538252666666,46362,46378,#C C turns a tray
1545.9538252666666,1551.5134552666666,46378,46545,#C C washes a tray
1551.5134552666666,1553.7395152666666,46545,46612,#C C places a tray on rack
1553.7395152666666,1554.9770552666666,46612,46649,#C C closes a tap
1554.9770552666666,1561.8396352666666,46649,46855,#C C walks into another kitchen
1561.8396352666666,1562.8270552666665,46855,46884,#C C picks a tray
1562.8270552666665,1563.6933752666666,46884,46910,#C C places a tray on a countertop
1563.6933752666666,1564.0554852666664,46910,46921,#C C holds a small basin
1564.0554852666664,1576.9826552666666,46921,47309,#C C kneads a dough
1576.9826552666666,1578.5676252666667,47309,47356,#C C pushes a tray
1578.5676252666667,1581.3372052666666,47356,47439,#C C walks to the shelf
1581.3372052666666,1582.8247252666665,47439,47484,#C C picks a tin
1582.8247252666665,1585.7536752666665,47484,47572,#C C opens a tin
1585.7536752666665,1591.8950252666666,47572,47756,#C C puts #unsure in a tray
1591.8950252666666,1592.7436352666666,47756,47782,#C C covers a tin with a lid
1592.7436352666666,1593.3736552666664,47782,47801,#C C places a tin on a countertop
1593.3736552666664,1594.7736952666664,47801,47843,#C C picks another tin
1594.7736952666664,1595.3028152666666,47843,47858,#C C holds a tin
1595.3028152666666,1596.4487852666666,47858,47893,#C C places a tin on a surface
1596.4487852666666,1599.3962152666666,47893,47981,#C C touches #unsure
1599.3962152666666,1600.4381452666667,47981,48013,#C C touches a bowl
1600.4381452666667,1608.1259952666665,48013,48243,#C C kneads a dough
1608.1259952666665,1610.1647352666666,48243,48304,#C C cuts a dough
1610.1647352666666,1610.3873652666666,48304,48311,#C C squeezes a dough
1610.3873652666666,1613.2875052666666,48311,48398,#C C rolls a dough in her hands
1613.2875052666666,1614.1360052666666,48398,48423,#C C puts a rolled dough in a tray
1614.1360052666666,1617.0697752666665,48423,48511,#C C cuts a dough
1617.0697752666665,1620.9418052666665,48511,48628,#C C rolls a dough in her hands
1620.9418052666665,1621.7446552666665,48628,48652,#C C puts a rolled dough in a tray
1621.7446552666665,1624.6281052666666,48652,48738,#C C cuts a dough
1624.6281052666666,1627.3477552666666,48738,48820,#C C rolls a dough with her hands
1627.3477552666666,1628.3100552666665,48820,48849,#C C puts a dough in a tray
1628.3100552666665,1629.5148552666665,48849,48885,#C C cuts a dough
1629.5148552666665,1630.6078752666665,48885,48918,#C C rolls a dough with her hands
1630.6078752666665,1631.6262252666666,48918,48948,#C C cuts a dough
1631.6262252666666,1632.3826652666667,48948,48971,#C C rolls a dough with her hands
1632.3826652666667,1633.5348252666665,48971,49005,#C C cuts a dough
1633.5348252666665,1634.4355852666665,49005,49032,#C C rolls a dough with her hands
1634.4355852666665,1640.2424852666666,49032,49207,#C C puts a dough in a tray
1640.2424852666666,1644.2343552666666,49207,49326,#C C sizes the dough into a ball shape
1644.2343552666666,1645.9313552666667,49326,49377,#C C puts the dough in the tray
1645.9313552666667,1649.8262052666664,49377,49494,#C C sizes the dough into a ball shape
1649.8262052666664,1651.8729152666665,49494,49556,#C C puts the dough in the tray
1651.8729152666665,1658.5212752666666,49556,49755,#C C sizes the dough into a ball shape
1658.5212752666666,1660.0920652666666,49755,49802,#C C puts the dough in the tray
1660.0920652666666,1663.8171252666666,49802,49914,#C C sizes the dough into a ball shape
1663.8171252666666,1665.2486452666667,49914,49957,#C C puts the dough in the tray
1665.2486452666667,1673.0343352666666,49957,50190,#C C sizes the dough into a ball shape
1673.0343352666666,1675.6538752666665,50190,50269,#C C puts the dough in the tray
1675.6538752666665,1680.3147052666666,50269,50409,#C C sizes the dough into a ball shape
1680.3147052666666,1682.8665552666666,50409,50485,#C C puts the dough in the tray
1682.8665552666666,1686.3697352666666,50485,50590,#C C sizes the dough into a ball shape
1686.3697352666666,1689.0828252666665,50590,50672,#C C puts the dough in the tray
1689.0828252666665,1693.0288752666665,50672,50790,#C C sizes the dough into a ball shape
1693.0288752666665,1695.1856252666666,50790,50855,#C C puts the dough in the tray
1695.1856252666666,1700.1909952666665,50855,51005,#C C sizes the dough into a ball shape
1700.1909952666665,1701.6354552666667,51005,51048,#C C touches the basin
1701.6354552666667,1702.7714852666666,51048,51083,#C C puts the dough in the tray
1702.7714852666666,1703.7971352666666,51083,51113,#C C picks up the dough in the basin
1703.7971352666666,1708.3101952666666,51113,51249,#C C molds the dough into a ball shape
1708.3101952666666,1709.3275652666666,51249,51279,#C C puts the dough in the dough in the basin
1709.3275652666666,1710.7360852666666,51279,51321,#C C lifts the basin
1710.7360852666666,1711.5993652666666,51321,51347,#C C puts the basin on the countertop
1711.5993652666666,1714.1626152666665,51347,51424,#C C moves the basin
1714.1626152666665,1716.7268052666666,51424,51501,#C C walks in the kitchen
1716.7268052666666,1720.6728052666667,51501,51620,#C C pics the fabric
1720.6728052666667,1743.0395952666665,51620,52291,#C C wipes the pastry board
1743.0395952666665,1744.5910552666664,52291,52337,#C C walks in the kitchen
1744.5910552666664,1745.9434952666666,52337,52378,#C C hangs the fabric
1745.9434952666666,1747.2490452666666,52378,52417,#C C rubs the palms
1747.2490452666666,1749.9599552666666,52417,52498,#C C walks in the kitchen
1749.9599552666666,1755.6812552666665,52498,52670,#C C molds the dough
1755.6812552666665,1762.3969952666666,52670,52871,#C C turns the dough in the flour
1762.3969952666666,1768.5862752666667,52871,53057,#C C puts the dough on the pastry board
1768.5862752666667,1780.9288752666666,53057,53427,#C C looks around
1780.9288752666666,1784.3658752666665,53427,53530,#O A man Y hands over the rolling pin
1784.3658752666665,1785.9566052666664,53530,53578,#C C rolls the dough
1785.9566052666664,1786.6274952666665,53578,53598,#C C turns the dough
1786.6274952666665,1788.6987552666665,53598,53660,#C C rolls the dough
1788.6987552666665,1790.3379552666665,53660,53710,#C C puts the dough in the flour
1790.3379552666665,1790.9860452666667,53710,53729,#C C puts the dough on the pastry board
1790.9860452666667,1793.5607752666665,53729,53806,#C C rolls the dough
1793.5607752666665,1795.0247652666667,53806,53850,#C C puts the dough in the flour
1795.0247652666667,1796.3232852666665,53850,53889,#C C puts the dough on the pastry board
1796.3232852666665,1802.4417052666665,53889,54073,#C C rolls the dough
1802.4417052666665,1803.2394252666666,54073,54097,#C C turns the dough
1803.2394252666666,1804.5673552666667,54097,54136,#C C rolls the dough
1804.5673552666667,1805.4229452666666,54136,54162,#C C turns the dough
1805.4229452666666,1806.3827452666665,54162,54191,#C C rolls the dough
1806.3827452666665,1807.3425052666666,54191,54220,#C C turns the dough
1807.3425052666666,1808.5895152666667,54220,54257,#C C rolls the dough
1808.5895152666667,1809.3645152666666,54257,54280,#C C turns the dough
1809.3645152666666,1811.5262752666665,54280,54345,#C C rolls the dough
1811.5262752666665,1813.5890552666665,54345,54407,#C C turns the dough
1813.5890552666665,1815.7244252666665,54407,54471,#C C spreads flour on the dough
1815.7244252666665,1819.0169352666667,54471,54570,#C C rolls the dough
1819.0169352666667,1820.0870352666666,54570,54602,#C C turns the dough
1820.0870352666666,1822.1834852666666,54602,54665,#C C rolls the dough
1822.1834852666666,1823.6394752666665,54665,54709,#C C turns the dough
1823.6394752666665,1828.8270252666666,54709,54864,#C C rolls the dough
1828.8270252666666,1830.7035152666667,54864,54920,#C C turns the dough
1830.7035152666667,1833.1583352666667,54920,54994,#C C rolls the dough
1833.1583352666667,1834.4676152666666,54994,55033,#C C turns the dough
1834.4676152666666,1839.5876352666664,55033,55187,#C C rolls the dough
1839.5876352666664,1840.9628352666666,55187,55228,#C C turns the dough
1840.9628352666666,1849.8556752666666,55228,55495,#C C rolls the dough
1849.8556752666666,1853.4939352666665,55495,55604,#C C turns the dough
1853.4939352666665,1856.1605252666666,55604,55684,#C C rolls the dough
1856.1605252666666,1857.3148652666666,55684,55719,#C C puts down the rolling pin
1857.3148652666666,1859.4025052666666,55719,55781,#C C rub palms together
1859.4025052666666,1861.6885252666666,55781,55850,#C C stretches hands to the right
1861.6885252666666,1863.2882452666665,55850,55898,#C C tastes the food
1863.2882452666665,1867.0202752666664,55898,56010,#C C walks around
1867.0202752666664,1868.4135452666665,56010,56052,#C C picks up the jug
1868.4135452666665,1872.6298552666667,56052,56178,#C C walks around
1872.6298552666667,1874.8534252666666,56178,56245,#C C puts the jug on the countertop
1874.8534252666666,1875.9553252666665,56245,56278,#C C picks up the tin
1875.9553252666665,1881.0217452666666,56278,56430,#C C opens the tin
1881.0217452666666,1883.1805752666664,56430,56495,#C C tastes the food
1883.1805752666664,1888.4235552666667,56495,56652,#C C adds salt to the food
1888.4235552666667,1897.9825352666667,56652,56939,#C C stirs the food
1897.9825352666667,1899.2285752666667,56939,56976,#C C puts the cooking stick on the side
1899.2285752666667,1902.2645152666666,56976,57067,#C C closes the tin
1902.2645152666666,1906.4667519333332,57067,57193,#C C puts the tin on the shelf
1906.4667519333332,1908.845411933333,57193,57265,#C C puts dough on pan
1908.845411933333,1911.4418919333332,57265,57343,#C C picks dough
1911.4418919333332,1914.1539019333331,57343,57424,#C C presses dough
1914.1539019333331,1916.323341933333,57424,57489,#C C puts dough on a board
1916.323341933333,1919.156581933333,57489,57574,#C C moves a jug
