start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1548.37645,1548.96745,46451,46469,#C C puts the bowl on the countertop
1548.96745,1549.81558,46469,46494,#C C picks up the bowl
1549.81558,1553.4232299999999,46494,46603,#C C empties the contents of the bowl into the skillet
1553.4232299999999,1553.75765,46603,46613,#C C puts the bowl on the countertop
1553.75765,1554.49174,46613,46635,#C C picks up the spatula
1554.49174,1565.9644600000001,46635,46979,#C C stirs the mixture
1565.9644600000001,1566.2916500000001,46979,46989,#C C puts the spatula on the countertop
1566.2916500000001,1567.5784899999999,46989,47027,#C C turns around
1567.5784899999999,1568.25808,47027,47048,#C C picks up the container
1568.25808,1571.33986,47048,47140,#C C carries the container towards the electric stove
1571.33986,1574.70345,47140,47241,#C C opens up the container
1574.70345,1577.39274,47241,47322,#C C picks up the vegetables from the container
1577.39274,1578.38354,47322,47352,#C C turns around
1578.38354,1584.61817,47352,47539,#C C puts the vegetables on the chopping board
1584.61817,1585.16002,47539,47555,#C C closes the container
1585.16002,1585.93543,47555,47578,#C C puts the container on the countertop
1585.93543,1588.11931,47578,47644,#C C gathers the vegetables
1588.11931,1589.15023,47644,47675,#C C cuts off the stalk of the vegetable
1589.15023,1589.6619,47675,47690,#C C throws away the stalk
1589.6619,1590.39001,47690,47712,#C C picks up a large bowl
1590.39001,1590.81437,47712,47724,#C C puts the bowl on the chopping board
1590.81437,1591.36672,47724,47741,#C C throws the vegetable into the bowl
1591.36672,1591.35692,47741,47741,#C C cuts off the stalk of the vegetables
1591.35692,1594.32969,47741,47830,#C C picks up the vegetables
1594.32969,1594.96407,47830,47849,#C C throws the vegetables into the bowl
1594.96407,1595.63402,47849,47869,#C C picks up the vegetable
1595.63402,1596.2197,47869,47887,#C C throws away the stalks
1596.2197,1597.1680000000001,47887,47915,#C C cuts off the stalk of the vegetable
1597.1680000000001,1597.72044,47915,47932,#C C throws the vegetable into the bowl
1597.72044,1598.13335,47932,47944,#C C throws away the stalk
1598.13335,1598.69497,47944,47961,#C C picks up the vegetable
1598.69497,1599.16001,47961,47975,#C C throws the vegetable into the bowl
1599.16001,1599.4792,47975,47984,#C C picks up the vegetables
1599.4792,1599.72055,47984,47992,#C C throws the vegetables into the bowl
1599.72055,1600.15849,47992,48005,#C C picks up the vegetable
1600.15849,1600.7426,48005,48022,#C C cuts off the stalk of the vegetable
1600.7426,1601.4292,48022,48043,#C C throws the vegetable into the bowl
1601.4292,1602.02798,48043,48061,#C C picks up the vegetable
1602.02798,1602.54182,48061,48076,#C C cuts off the stalk of the vegetable
1602.54182,1605.1637799999999,48076,48155,#C C throws the vegetable into the bowl
1605.1637799999999,1605.5074399999999,48155,48165,#C C picks up the vegetable
1605.5074399999999,1606.49251,48165,48195,#C C cuts off the stalk of the vegetable
1606.49251,1607.20288,48195,48216,#C C throws the vegetable into the bowl
1607.20288,1608.0745299999999,48216,48242,#C C picks up the vegetable
1608.0745299999999,1608.85734,48242,48266,#C C cuts off the stalk of the vegetable
1608.85734,1609.44875,48266,48283,#C C throws the vegetable into the bowl
1609.44875,1610.8789,48283,48326,#C C throws away the stalk
1610.8789,1611.66823,48326,48350,#C C throws the vegetable into the bowl
1611.66823,1612.1801500000001,48350,48365,#C C throws away the stalk
1612.1801500000001,1612.88291,48365,48386,#C C throws the vegetable into the bowl
1612.88291,1613.21481,48386,48396,#C C picks up the vegetable
1613.21481,1613.76515,48396,48413,#C C cuts off the stalk of the vegetable
1613.76515,1614.38852,48413,48432,#C C throws the vegetable into the bowl
1614.38852,1614.78802,48432,48444,#C C throws away the stalk
1614.78802,1616.52214,48444,48496,#C C picks up the vegetables
1616.52214,1616.8007,48496,48504,#C C throws the vegetables into the bowl
1616.8007,1617.35963,48504,48521,#C C cuts off the stalk of the vegetable
1617.35963,1617.43137,48521,48523,#C C throws the vegetable into the bowl
1617.43137,1617.7598,48523,48533,#C C throws away the stalk
1617.7598,1618.85527,48533,48566,#C C picks up the vegetable
1618.85527,1619.2389600000001,48566,48577,#C C cuts off the stalk of the vegetable
1619.2389600000001,1619.3703,48577,48581,#C C throws the vegetable into the bowl
1619.3703,1619.83377,48581,48595,#C C throws away the stalk
1619.83377,1621.02143,48595,48631,#C C picks up the vegetable
1621.02143,1621.3970199999999,48631,48642,#C C cuts off the stalk of the vegetable
1621.3970199999999,1621.67923,48642,48650,#C C throws the vegetable into the bowl
1621.67923,1622.11074,48650,48663,#C C throws away the stalk
1622.11074,1622.70992,48663,48681,#C C cuts off the stalk of the vegetable
1622.70992,1623.42208,48681,48703,#C C throws the vegetable into the bowl
1623.42208,1625.31606,48703,48759,#C C picks up the vegetable
1625.31606,1625.83632,48759,48775,#C C throws the vegetable into the bowl
1625.83632,1627.26885,48775,48818,#C C picks up the vegetable
1627.26885,1627.75698,48818,48833,#C C throws the vegetable into the bowl
1627.75698,1628.00351,48833,48840,#C C picks up the vegetable
1628.00351,1631.25506,48840,48938,#C C cuts off the stalk of the vegetable
1631.25506,1632.43203,48938,48973,#C C throws the vegetable into the bowl
1632.43203,1633.37481,48973,49001,#C C picks up the vegetable
1633.37481,1634.96791,49001,49049,#C C cuts off the stalk of the vegetable
1634.96791,1635.37494,49049,49061,#C C throws the vegetable into the bowl
1635.37494,1635.7913800000001,49061,49074,#C C throws the stalk away
1635.7913800000001,1636.23171,49074,49087,#C C picks up the vegetable
1636.23171,1636.62357,49087,49099,#C C cuts the stalk of the vegetable
1636.62357,1637.325,49099,49120,#C C throws the vegetable into the bowl
1637.325,1637.69005,49120,49131,#C C throws the stalk away
1637.69005,1638.12383,49131,49144,#C C picks up the vegetable
1638.12383,1639.37073,49144,49181,#C C cuts the stalk of the vegetable
1639.37073,1641.64754,49181,49249,#C C throws the stalk away
1641.64754,1642.05491,49249,49262,#C C picks up the vegetable
1642.05491,1642.55926,49262,49277,#C C cuts the stalk of the vegetable
1642.55926,1644.84933,49277,49345,#C C picks up the vegetable
1644.84933,1645.40921,49345,49362,#C C throws the stalks away
1645.40921,1645.8652,49362,49376,#C C picks up the vegetable
1645.8652,1647.53163,49376,49426,#C C cuts the stalk of the vegetable
1647.53163,1648.26476,49426,49448,#C C picks up the vegetable
1648.26476,1649.33564,49448,49480,#C C cuts the stalk of the vegetable
1649.33564,1649.84179,49480,49495,#C C picks up the vegetable
1649.84179,1652.54659,49495,49576,#C C cuts the stalk of the vegetable
1652.54659,1653.12364,49576,49594,#C C picks up the vegetable
1653.12364,1653.40301,49594,49602,#C C cuts the stalk of the vegetable
1653.40301,1654.12005,49602,49624,#C C throws the stalk away
1654.12005,1654.39997,49624,49632,#C C picks up the vegetable
1654.39997,1657.66284,49632,49730,#C C cuts the stalk of the vegetable
1657.66284,1658.1823,49730,49745,#C C picks all the vegetables
1658.1823,1659.10117,49745,49773,#C C throws the vegetables into the bowl
1659.10117,1659.90869,49773,49797,#C C picks the vegetables
1659.90869,1660.75077,49797,49823,#C C throws the vegetables into the bowl
1660.75077,1660.9311,49823,49828,#C C picks up the bowl
1660.9311,1661.70558,49828,49851,#C C turns around
1661.70558,1665.67092,49851,49970,#C C puts the vegetables into the skillet
1665.67092,1666.15017,49970,49985,#C C turns around
1666.15017,1666.68581,49985,50001,#C C throws the vegetables into the dustbin
1666.68581,1667.1661100000001,50001,50015,#C C puts the bowl on the chopping board
1667.1661100000001,1667.57465,50015,50027,#C C turns around
1667.57465,1668.1742100000001,50027,50045,#C C picks up the spatula
1668.1742100000001,1674.14903,50045,50224,#C C stirs the food
1674.14903,1676.28349,50224,50289,#C C puts the spatula on the countertop
1676.28349,1687.51476,50289,50625,#C C turns the burritos
1687.51476,1692.26615,50625,50768,#C C reduces the heat on the electric stove
1692.26615,1694.06625,50768,50822,#C C turns around
1694.06625,1704.6722300000001,50822,51140,#C C turns the burritos using the spatula
1704.6722300000001,1705.61997,51140,51169,#C C turns around
1705.61997,1705.8934,51169,51177,#C C puts the spatula on the chopping board
1705.8934,1707.0408400000001,51177,51211,#C C turns around
1707.0408400000001,1707.88003,51211,51236,#C C picks up the spatula
1707.88003,1725.18612,51236,51756,#C C stirs the food
1725.18612,1725.80862,51756,51774,#C C picks up a stalk
1725.80862,1726.74355,51774,51802,#C C throws the stalk onto the countertop
1726.74355,1745.01042,51802,52350,#C C stirs the food
1745.01042,1746.14892,52350,52384,#C C puts the spatula on the countertop
1746.14892,1747.49223,52384,52425,#C C turns around
1747.49223,1748.13158,52425,52444,#C C picks up the knife
1748.13158,1750.82806,52444,52525,#C C wipes the herbs from the knife
1750.82806,1753.01189,52525,52590,#C C puts the bowl away
1753.01189,1763.06385,52590,52892,#C C chops the herbs
1763.06385,1763.75767,52892,52913,#C C gathers the herbs
1763.75767,1767.31083,52913,53019,#C C chops the herbs
1767.31083,1770.31978,53019,53110,#C C gathers the herbs
1770.31978,1775.36732,53110,53261,#C C chops the herbs
1775.36732,1776.11899,53261,53284,#C C wipes the herbs from the knife
1776.11899,1777.00622,53284,53310,#C C gathers the herbs
1777.00622,1780.6531300000001,53310,53420,#C C chops the herbs
1780.6531300000001,1781.1329700000001,53420,53434,#C C wipes the herbs from the knife
1781.1329700000001,1782.53269,53434,53476,#C C wipes the herbs from the knife
1782.53269,1783.02618,53476,53491,#C C turns around
1783.02618,1783.8496599999999,53491,53515,#C C picks up the spatula
1783.8496599999999,1786.23309,53515,53587,#C C stirs the food
1786.23309,1786.85048,53587,53606,#C C picks up a stalk
1786.85048,1787.18514,53606,53616,#C C throws the stalk on the countertop
1787.18514,1798.35123,53616,53951,#C C stirs the food
1798.35123,1800.64317,53951,54019,#C C turns around
1800.64317,1801.5545,54019,54047,#C C picks up a burrito using the spatula
1801.5545,1804.57738,54047,54137,#C C puts the burrito in the container
1804.57738,1807.71313,54137,54231,#C C picks up a burrito using the spatula
1807.71313,1809.4569099999999,54231,54284,#C C puts the burrito in the container
1809.4569099999999,1811.76818,54284,54353,#C C picks up a burrito using the spatula
1811.76818,1813.15589,54353,54395,#C C puts the burrito in the container
1813.15589,1815.06732,54395,54452,#C C picks up a burrito using the spatula
1815.06732,1816.01892,54452,54481,#C C puts the burrito in the container
1816.01892,1817.4801,54481,54524,#C C picks up a burrito using the spatula
1817.4801,1819.4893299999999,54524,54585,#C C puts the burrito in the container
1819.4893299999999,1820.56017,54585,54617,#C C picks up a burrito using the spatula
1820.56017,1821.73521,54617,54652,#C C puts the burrito in the container
1821.73521,1829.1855500000001,54652,54876,#C C pushes the meat using the spatula
1829.1855500000001,1829.858,54876,54896,#C C puts the spatula on the container
1829.858,1831.69595,54896,54951,#C C picks up a tortilla
1831.69595,1832.7502,54951,54983,#C C scoops the meat
1832.7502,1834.38956,54983,55032,#C C puts the meat in the tortilla
1834.38956,1839.49312,55032,55185,#C C wraps the tortilla
1839.49312,1840.2543,55185,55208,#C C puts the tortilla on the electric stove
1840.2543,1847.27334,55208,55418,#C C picks up a tortilla
1847.27334,1848.60922,55418,55458,#C C scoops the meat
1848.60922,1853.16079,55458,55595,#C C puts the meat in the tortilla
1853.16079,1855.19264,55595,55656,#C C wraps the tortilla
1855.19264,1856.58953,55656,55698,#C C puts the tortilla on the electric stove
1856.58953,1857.90804,55698,55737,#C C picks up the tortilla packet
1857.90804,1859.82051,55737,55795,#C C tears the tortilla packet
1859.82051,1867.50938,55795,56025,#C C stirs the food
1867.50938,1870.62036,56025,56119,#C C puts the spatula on the countertop
1870.62036,1871.3884,56119,56142,#C C opens the tortilla packet
1871.3884,1872.817,56142,56185,#C C removes the tortillas
1872.817,1875.01992,56185,56251,#C C puts the tortillas on a container
1875.01992,1876.65184,56251,56300,#C C picks up a tortilla
1876.65184,1877.3916199999999,56300,56322,#C C scoops the meat
1877.3916199999999,1878.74084,56322,56362,#C C puts the meat in the tortilla
1878.74084,1879.40524,56362,56382,#C C scoops the meat
1879.40524,1882.9241299999999,56382,56488,#C C puts the meat in the tortilla
1882.9241299999999,1885.07508,56488,56552,#C C wraps the tortilla
1885.07508,1886.3229000000001,56552,56590,#C C puts the tortilla on the electric stove
1886.3229000000001,1889.96656,56590,56699,#C C picks up a tortilla
1889.96656,1890.58617,56699,56718,#C C scoops the meat
1890.58617,1894.57082,56718,56837,#C C puts the meat in the tortilla
1894.57082,1896.40984,56837,56892,#C C wraps the tortilla
1896.40984,1897.03258,56892,56911,#C C puts the tortilla on the electric stove
1897.03258,1900.4228699999999,56911,57013,#C C picks up a tortilla
1900.4228699999999,1900.86978,57013,57026,#C C scoops the meat
1900.86978,1904.2305099999999,57026,57127,#C C puts the meat in the tortilla
1904.2305099999999,1921.14055,57127,57634,#C C wraps the tortilla
1921.14055,1921.9480800000001,57634,57658,#C C reduces the cooker pressure
1921.9480800000001,1922.75562,57658,57683,#C C picks the large spoon
1922.75562,1930.02343,57683,57901,#C C mixes the food in the pan
1930.02343,1930.99106,57901,57930,#C C holds the pan
1930.99106,1960.75074,57930,58823,#C C pushes the pan to another burner
1960.75074,1965.91256,58823,58977,#C C touches #unsure
1965.91256,1966.7662500000001,58977,59003,#C C opens the drawer
1966.7662500000001,1966.7662500000001,59003,59003,#C C closes the drawer
1966.7662500000001,1967.97755,59003,59039,#C C picks the kitchen cloves from the drawer
1967.97755,1969.79708,59039,59094,#C C wears the kitchen gloves
1969.79708,1969.80256,59094,59094,#C C holds a large spoon
1969.80256,1972.25859,59094,59168,#C C carries the pan
1972.25859,1984.12824,59168,59524,#C C serves the food in a bowl
1984.12824,1986.14707,59524,59584,#C C places the pan on the cooker
1986.14707,1986.3592899999999,59584,59591,#C C removes his hands from the pan
1986.3592899999999,1988.3890900000001,59591,59652,#C C places the large spoon in a bowl
1988.3890900000001,1989.37721,59652,59681,#C C removes the gloves
1989.37721,1990.65783,59681,59720,#C C takes a bottle of cooking oil
1990.65783,1992.26551,59720,59768,#C C pours the oil in a pan
1992.26551,1993.86418,59768,59816,#C C places the bottle on a drawer
1993.86418,1995.02995,59816,59851,#C C takes a vegetable container
1995.02995,1996.85202,59851,59906,#C C opens the vegetable container
1996.85202,1997.62488,59906,59929,#C C takes a pot
1997.62488,1998.11579,59929,59943,#C C places the pot on a chopping board
1998.11579,2002.88114,59943,60086,C C puts the vegetables in the pot
2002.88114,2003.55676,60086,60107,#C C dumps the container in the dust bin
2003.55676,2016.83338,60107,60505,#C C prepares vegetables
2016.83338,2022.8133,60505,60684,#C C takes the pot with vegetables to the pan
2022.8133,2022.88989,60684,60687,#C C places the pot on a cabinet
2022.88989,2032.49606,60687,60975,#C C takes the vegetables on the chopping board
2032.49606,2039.04058,60975,61171,#C C puts the vegetables in the pan
2039.04058,2040.25508,61171,61208,#C C picks the large spoon from the bowl
2040.25508,2041.73324,61208,61252,#C C puts the vegetables in the bowl
2041.73324,2043.29753,61252,61299,#C C places the large spoon in the bowl
2043.29753,2043.48202,61299,61304,#C C opens the tap
2043.48202,2045.0415600000001,61304,61351,#C C washes the hand
2045.0415600000001,2045.35818,61351,61361,#C C closes the tap
2045.35818,2046.30839,61361,61389,#C C picks the large spoon from the bowl
2046.30839,2046.76164,61389,61403,#C C mixes the food
2046.76164,2058.68203,61403,61760,#C C holds the bowl
2058.68203,2060.36278,61760,61811,#C C carries the bowl
2060.36278,2067.66629,61811,62030,#C C puts some food in a blender
2067.66629,2072.55326,62030,62177,#C C places the bowl on the cabinet
2072.55326,2076.67613,62177,62300,#C C stirs the vegetables from the pot
2076.67613,2081.06322,62300,62432,#C C reduces the pressure of the cooker
2081.06322,2082.32365,62432,62470,#C C places a large spoon on the cabinet
2082.32365,2083.45498,62470,62504,#C C picks a flipper
2083.45498,2102.02827,62504,63061,#C C turns the meat rolls
2102.02827,2119.367,63061,63581,#C C dials the phone
2119.367,2133.47826,63581,64004,#C C picks the phone
2133.47826,2135.7801,64004,64073,#C C places the phone on a cabinet
2135.7801,2150.8841,64073,64527,#C C turns the meat rolls
2150.8841,2152.84364,64527,64585,#C C holds the pot
2152.84364,2153.91366,64585,64617,#C C puts the pot in the sink
2153.91366,2155.24037,64617,64657,#C C opens the tap
2155.24037,2155.72931,64657,64672,#C C picks a large spoon
2155.72931,2165.8234899999998,64672,64975,#C C stirs the vegetables
2165.8234899999998,2166.51915,64975,64996,#C C puts the large spoon in a pan
2166.51915,2176.30317,64996,65289,#C C removes petioles from the vegetables
2176.30317,2178.6686799999998,65289,65360,#C C Picks a piece of cooked greens from a cooking pan with a hand
2178.6686799999998,2182.11676,65360,65464,#C C Cuts a piece of cooked greens with a hand
2182.11676,2183.5731299999998,65464,65507,#C C Throws a piece of cooked greens into a dust bin
2183.5731299999998,2184.75394,65507,65543,#C C Washes hand with running water
2184.75394,2185.71647,65543,65571,#C C Switches a spatula to the other hand
2185.71647,2187.33664,65571,65620,#C C Walks towards a cooking gas
2187.33664,2189.16111,65620,65675,#C C Picks up a cooking spoon from a cooking pan
2189.16111,2195.13465,65675,65854,#C C Stirs greens in a cooking pan with a cooking spoon
2195.13465,2196.14261,65854,65884,#C C Puts down a cooking spoon on a kitchen counter
2196.14261,2197.10369,65884,65913,#C C Switches a spatula to the other hand
2197.10369,2207.71445,65913,66231,#C C Moves tacos on a gas cooker with a hand
2207.71445,2209.4313,66231,66283,#C C Moves a taco on a gas cooker with a spatula and a hand
2209.4313,2215.80995,66283,66474,#C C Walks around a kitchen
2215.80995,2216.35327,66474,66491,#C C Picks up a cooking spoon from a kitchen counter
2216.35327,2229.24586,66491,66877,#C C Stirs greens in a cooking pan with a cooking spoon
2229.24586,2234.6286,66877,67039,#C C Stirs salad in a bowl with a cooking spoon
2234.6286,2235.94488,67039,67078,#C C Puts down a spatula on a kitchen counter
2235.94488,2239.8971,67078,67197,#C C Stirs greens in a cooking pan with a cooking spoon
2239.8971,2240.33459,67197,67210,#C C Picks up a piece of greens from a gas cooker with a hand
2240.33459,2240.90715,67210,67227,#C C Puts a piece of greens on a gas cooker with a hand
2240.90715,2244.94926,67227,67348,#C C Stirs greens in a cooking pan with a cooking spoon
2244.94926,2246.23722,67348,67387,#C C Scoops greens from a cooking pan with a cooking spoon
2246.23722,2248.45681,67387,67454,#C C Puts greens in a blender with a cooking spoon
2248.45681,2249.73023,67454,67492,#C C Scoops greens from a cooking pan with a cooking spoon
2249.73023,2251.72073,67492,67552,#C C Puts greens in a blender with a cooking spoon
2251.72073,2252.68294,67552,67580,#C C Scoops greens from a cooking pan with a cooking spoon
2252.68294,2253.51321,67580,67605,#C C Puts greens in a bowl of salad with a cooking spoon
2253.51321,2254.60624,67605,67638,#C C Scoops greens from a cooking pan with a cooking spoon
2254.60624,2255.47284,67638,67664,#C C puts greens in a bowl of salad with a cooking spoon
2255.47284,2256.63584,67664,67699,#C C Scoops greens from a cooking pan with a cooking spoon
2256.63584,2259.2826,67699,67778,#C C Puts greens in a blender with a cooking spoon
2259.2826,2260.12321,67778,67804,#C C Scoops greens from a cooking pan with a cooking spoon
2260.12321,2261.12955,67804,67834,#C C Puts greens in a bowl of salad with a cooking spoon
2261.12955,2263.65815,67834,67910,#C C Scoops greens from a cooking pan with a cooking spoon
2263.65815,2264.57383,67910,67937,#C C Puts greens in a bowl of salad with a cooking spoon
2264.57383,2269.32389,67937,68080,#C C Stirs a bowl of greens and salad with a cooking spoon
2269.32389,2269.69064,68080,68091,#C C Puts down a cooking spoon in a bowl
2269.69064,2271.60734,68091,68148,#C C Picks up a piece of greens from the bowl with a hand
2271.60734,2272.93856,68148,68188,#C C Cuts a piece of greens from a bowl with a hand
2272.93856,2273.81766,68188,68215,#C C Puts a piece of greens in a bowl with a hand
2273.81766,2274.77857,68215,68243,#C C Walks around a kitchen
2274.77857,2276.19222,68243,68286,#C C Picks up a spatula from a kitchen counter with a hand
2276.19222,2276.79856,68286,68304,#C C Holds a taco in a gas cooker with a hand
2276.79856,2277.98737,68304,68340,#C C Flips a taco in a gas cooker with a spatula and a hand
2277.98737,2278.56,68340,68357,#C C Lifts up a spatula from away from a gas cooker
2278.56,2279.54867,68357,68386,#C C Flips a taco on a gas cooker with a hand
2279.54867,2280.69364,68386,68421,#C C Holds a taco in a gas cooker with a hand
2280.69364,2282.34923,68421,68470,#C C Flips a taco on a gas cooker with a spatula and a hand
2282.34923,2283.33434,68470,68500,#C C Holds a taco in a gas cooker with a hand
2283.33434,2285.90756,68500,68577,#C C Flips a taco in a gas cooker with a spatula and a hand
2285.90756,2287.1619,68577,68615,#C C Holds a taco in a gas cooker with a hand
2287.1619,2288.47534,68615,68654,#C C Flips a taco in a gas cooker with a spatula and a hand
2288.47534,2289.02315,68654,68671,#C C Holds a taco in a gas cooker with a hand
2289.02315,2290.57974,68671,68717,#C C Flips a taco on a gas cooker with a spatula and a hand
2290.57974,2291.56671,68717,68747,#C C Holds a taco on a gas cooker with a hand
2291.56671,2292.38602,68747,68772,#C C Flips a taco in a gas cooker with a spatula and a hand
2292.38602,2294.22813,68772,68827,#C C Moves taco particles on a gas with a spatula
2294.22813,2294.90494,68827,68847,#C C Holds a taco on a gas cooker with a hand
2294.90494,2296.66023,68847,68900,#C C Flips a taco in a gas cooker with a spatula and a hand
2296.66023,2297.34394,68900,68920,#C C Holds a taco on a gas cooker with a hand
2297.34394,2299.40549,68920,68982,#C C Flips a taco on a gas cooker with a spatula and a hand
2299.40549,2301.52451,68982,69046,#C C Moves around a kitchen counter
2301.52451,2302.04549,69046,69061,#C C Puts down a spatula on a kitchen counter
2302.04549,2304.97584,69061,69149,#C C Walks out of the kitchen
2304.97584,2306.7851,69149,69204,#C C Picks up a rolling pin from a shelf in a storage room
2306.7851,2310.12076,69204,69304,#C C Walks out of a storage room
2310.12076,2310.37673,69304,69311,#C C Moves a tray of eggs on a kitchen counter with a hand
2310.37673,2312.13652,69311,69364,#C C Puts down a rolling pin on a kitchen counter
2312.13652,2312.91481,69364,69387,#C C Picks up a knife from a chopping board
2312.91481,2313.50493,69387,69405,#C C Picks up a green particle from a chopping board
2313.50493,2315.04887,69405,69451,#C C Throws away a green particle on the floor
2315.04887,2316.74714,69451,69502,#C C Assembles greens on a chopping board with a hand a knife
2316.74714,2318.1283,69502,69544,#C C Moves around a kitchen
2318.1283,2320.00444,69544,69600,#C C Picks up a tin from a kitchen counter
2320.00444,2321.34829,69600,69640,#C C Turns off a gas cooker with a hand
2321.34829,2322.06065,69640,69662,#C C Moves cooking pan on a gas cooker
2322.06065,2322.94809,69662,69688,#C C Walks around a kitchen
2322.94809,2323.47267,69688,69704,#C C Assembles greens on a chopping board with a hand
2323.47267,2324.68683,69704,69741,#C C Wipes off greens from a hand
2324.68683,2325.27885,69741,69758,#C C Picks up a knife from a chopping board
2325.27885,2326.61393,69758,69798,#C C Assembles greens on a chopping board with a hand and a knife
2326.61393,2327.39721,69798,69822,#C C Scoops greens from a chopping board with a knife and a hand
2327.39721,2329.2368,69822,69877,#C C Puts greens from a chopping board in a tin
2329.2368,2329.51701,69877,69886,#C C Assembles greens on a chopping board with a knife
2329.51701,2330.62859,69886,69919,#C C Wipes off greens from a knife with a hand
2330.62859,2331.26426,69919,69938,#C C Puts down a knife on a chopping board
2331.26426,2331.86622,69938,69956,#C C Picks up a knife from a chopping board
2331.86622,2333.45002,69956,70004,#C C Assembles greens on a chopping board with a knife and a hand
2333.45002,2333.98371,70004,70020,#C C Scoops greens from a chopping board with a knife and a hand
2333.98371,2335.93501,70020,70078,#C C Puts greens in a tin with a knife and a hand
2335.93501,2336.4863100000002,70078,70095,#C C Scoops greens from a chopping board with a knife and a hand
2336.4863100000002,2337.99257,70095,70140,#C C Puts greens in a tin with a knife and a hand
2337.99257,2338.38194,70140,70151,#C C Scoops greens from a chopping board with a knife and a hand
2338.38194,2340.14997,70151,70204,#C C Puts greens in a tin with a knife and a hand
2340.14997,2340.6225,70204,70219,#C C Scoops greens from a chopping board with a knife and a hand
2340.6225,2341.30633,70219,70239,#C C Puts greens in a tin with a knife and a hand
2341.30633,2341.43779,70239,70243,#C C Picks up a tin from a chopping board with a hand
2341.43779,2342.04352,70243,70261,#C C Puts down a knife on a kitchen counter
2342.04352,2343.6663,70261,70310,#C C Puts down a tin on a kitchen counter
2343.6663,2344.33699,70310,70330,#C C Picks up a kitchen glove from a chopping board
2344.33699,2344.91558,70330,70347,#C C Puts down a glove on a kitchen counter
2344.91558,2345.48485,70347,70365,#C C Picks up a knife and a from a chopping board
2345.48485,2346.93232,70365,70408,#C C Puts down a knife and a tin on a kitchen counter
2346.93232,2348.36619,70408,70451,#C C Picks up a chopping board from a kitchen counter with hands
2348.36619,2349.51892,70451,70486,#C C Walks towards a sink
2349.51892,2350.07032,70486,70502,#C C Wipes off greens from a chopping board with a hand
2350.07032,2350.69224,70502,70521,#C C Runs water from a tap with a hand
2350.69224,2354.20366,70521,70626,#C C Cleans a chopping board with running water and a hand
2354.20366,2354.76329,70626,70643,#C C Flips a tap to a chopping board with a hand
2354.76329,2359.48915,70643,70785,#C C Cleans a chopping board with running water from a tap
2359.48915,2359.89535,70785,70797,#C C Flips a chopping board on a sink
2359.89535,2364.08362,70797,70923,#C C Cleans a chopping board with running water
2364.08362,2366.12335,70923,70984,#C C Puts a chopping board on a sink
2366.12335,2368.79378,70984,71064,#C C Picks up a serviette with a hand
2368.79378,2371.54821,71064,71146,#C C Wipes a chopping board with a serviette
2371.54821,2374.25466,71146,71228,#C C Picks up a serviette from a sink
2374.25466,2375.84445,71228,71275,#C C Wipes a chopping board with a serviette
2375.84445,2376.91573,71275,71307,#C C Flips a chopping board on a sink
2376.91573,2378.20942,71307,71346,#C C Wipes a chopping board with a serviette
2378.20942,2379.7586300000003,71346,71393,#C C Puts down a chopping board on a kitchen counter
2379.7586300000003,2383.06248,71393,71492,#C C Wipes a chopping board with a serviette
2383.06248,2384.11014,71492,71523,#C C Walks towards a gas cooker
2384.11014,2385.07757,71523,71552,#C C Flips a taco on a gas cooker with hands
2385.07757,2386.0888,71552,71583,#C C Looks around a kitchen counter
2386.0888,2389.90456,71583,71697,#C C Picks up a spatula from a kitchen counter
2389.90456,2391.48717,71697,71745,#C C Picks up a taco from a gas cooker with a spatula and a hand
2391.48717,2392.33371,71745,71770,#C C Puts a taco in a storage tin with a spatula and a hand
2392.33371,2393.74122,71770,71812,#C C Walks around a kitchen
2393.74122,2396.5605,71812,71897,#C C Picks up a lid from a kitchen shelf
2396.5605,2398.00942,71897,71940,#C C Walks towards a kitchen counter
2398.00942,2401.5337600000003,71940,72046,#C C Moves a storage tin on a counter
2401.5337600000003,2401.85632,72046,72056,#C C Puts down a lid on a counter
2401.85632,2404.38836,72056,72132,#C C Puts down a storage tin on a lid
2404.38836,2407.53629,72132,72226,#C C Touches a chin with a hand
2407.53629,2409.34294,72226,72280,#C C Picks up a taco from a gas cooker with a spatula and a hand
2409.34294,2410.4241700000002,72280,72313,#C C Puts a taco in a storage tin with a spatula and a hand
2410.4241700000002,2412.13685,72313,72364,#C C Picks up a taco from a gas cooker with a spatula and a hand
2412.13685,2413.19805,72364,72396,#C C Puts a taco in a storage tin with a spatula and a hand
2413.19805,2414.31967,72396,72430,#C C Picks up a taco from a gas cooker with a spatula and a hand
2414.31967,2416.23816,72430,72487,#C C Puts a taco in a storage tin with a spatula and a hand
2416.23816,2417.54257,72487,72526,#C C Picks up a taco from a gas cooker with a spatula and a hand
2417.54257,2419.16523,72526,72575,#C C Puts a taco in a storage tin with a spatula and a hand
2419.16523,2422.27019,72575,72668,#C C Picks up a taco from a gas cooker with a spatula and a hand
2422.27019,2423.75771,72668,72713,#C C Puts a taco in a storage tin with a spatula and a hand
2423.75771,2425.09325,72713,72753,#C C Picks up a taco from a gas cooker with a spatula and a hand
2425.09325,2426.54826,72753,72796,#C C Puts a taco in a storage tin with a spatula and a hand
2426.54826,2428.33418,72796,72850,#C C Picks up a taco from a gas cooker with a spatula and a hand
