start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4038.2168086,4040.1110086,121146,121203,#C C wipes the fingers with the plate
4040.1110086,4054.9054686,121203,121647,#C C wipes the fingers with the plate
4054.9054686,4056.3200986,121647,121689,#C C stands up on the floor
4056.3200986,4057.3342685999996,121689,121719,#C C collects the icing sugar in the bowl
4057.3342685999996,4058.3314286,121719,121749,#C C turns the bowl
4058.3314286,4058.9690186,121749,121768,#C C puts down the bowl
4058.9690186,4062.7059086,121768,121881,#C C moves on the floor
4062.7059086,4064.0341186,121881,121920,#C C holds the bowl
4064.0341186,4070.6684185999998,121920,122119,#C C mixes the icing sugar
4070.6684185999998,4072.2671386,122119,122167,#C C Lifts her hand
4072.2671386,4075.5078786,122167,122265,#C C adjust her bangles
4075.5078786,4077.2294285999997,122265,122316,#C C picks powder #unsure
4077.2294285999997,4080.1126086,122316,122403,#C C sprinkles the powder into the mixture
4080.1126086,4082.7214886,122403,122481,#C C picks powder #unsure
4082.7214886,4083.8311986,122481,122514,#C C sprinkles the powder into the mixture
4083.8311986,4085.4877886,122514,122564,#C C removes #unsure from the mixture
4085.4877886,4086.7039586,122564,122600,#C C drops the #unsure back into the tin
4086.7039586,4101.8707785999995,122600,123055,#C C stirs the mixture #unsure
4101.8707785999995,4103.1445286,123055,123094,#C C looks the other side
4103.1445286,4116.7563286,123094,123502,#C C stirs the mixture #unsure
4116.7563286,4118.2133586,123502,123546,#C C lifts hand up
4118.2133586,4120.4837086,123546,123614,#C C fixes her dress
4120.4837086,4120.8060786,123614,123624,#C C holds the tray with left hand
4120.8060786,4127.9751586,123624,123839,#C C stirs the mixture #unsure using the right hand
4127.9751586,4134.4021986,123839,124031,#C C looks the other side
4134.4021986,4147.9038886,124031,124436,#C C stirs the mixture #unsure using the right hand
4147.9038886,4153.5747086,124436,124607,#C C touches the mixture #unsure
4153.5747086,4166.1713386,124607,124985,#C C stirs the mixture #unsure using the right hand
4166.1713386,4167.0790586,124985,125012,#C C lifts hands
4167.0790586,4173.6936485999995,125012,125210,#C C stirs the mixture #unsure using the right hand
4173.6936485999995,4177.6618186,125210,125329,#C C looks the other side of the yard
4177.6618186,4185.2085186,125329,125556,#C C stirs the mixture #unsure using the right hand
4185.2085186,4186.4194286,125556,125592,#C C looks the other side of the yard
4186.4194286,4196.7410285999995,125592,125902,#C C stirs the mixture #unsure using the right hand
4196.7410285999995,4197.8144086,125902,125934,#C C lifts hands
4197.8144086,4198.1317786,125934,125943,#C C holds the tray using the left hand
4198.1317786,4211.7225486,125943,126351,#C C stirs the mixture #unsure using the right hand
4211.7225486,4214.5290586,126351,126435,#C C touches the mixture #unsure
4214.5290586,4237.6246132666665,126435,127128,#C C stirs the mixture #unsure using the right hand
4237.6246132666665,4238.254063266666,127128,127147,#C C lifts her hand
4238.254063266666,4244.607433266667,127147,127338,#C C stirs the mixture #unsure using the right hand
4244.607433266667,4248.151513266666,127338,127444,#C C touches the mixture #unsure
4248.151513266666,4262.091833266666,127444,127862,#C C stirs the mixture #unsure using the right hand
4262.091833266666,4267.065233266667,127862,128011,#C C touches the mixture #unsure
4267.065233266667,4282.814593266667,128011,128484,#C C stirs the mixture #unsure using the right hand
4282.814593266667,4283.645083266667,128484,128509,#C C lifts her hands
4283.645083266667,4305.261743266667,128509,129157,#C C touches the camera
4305.261743266667,4307.217383266667,129157,129216,#C C holds the tray with left hand
4307.217383266667,4308.347103266667,129216,129250,#C C stirs the mixture #unsure using the right hand
4308.347103266667,4309.5853732666665,129250,129287,#C C fixes her dress
4309.5853732666665,4309.867923266666,129287,129295,#C C holds the tray with left hand
4309.867923266666,4378.782665266667,129295,131363,#C C stirs the mixture #unsure using the right hand
4378.782665266667,4383.8528252666665,131363,131515,#C C picks up saucepan
4383.8528252666665,4402.013015266667,131515,132060,#C C pours liquid paste in a saucepan
4402.013015266667,4402.8028552666665,132060,132083,#C C puts metal bowl on the ground
4402.8028552666665,4406.389685266667,132083,132191,#C C wipes liquid paste with thumb finger
4406.389685266667,4422.388985266667,132191,132671,#C C rotates metal bowl on the ground
4422.388985266667,4425.840505266667,132671,132775,#C C wipes the base of a saucepan with fingers
4425.840505266667,4431.200295266667,132775,132935,#C C puts liquid paste in a saucepan
4431.200295266667,4448.394865266667,132935,133451,#C C wipes liquid on hand with metal bowl
4448.394865266667,4449.338195266667,133451,133480,#C C lifts metal bowl
4449.338195266667,4450.025715266667,133480,133500,#C C puts metal bowl on the ground
4450.025715266667,4451.338795266667,133500,133540,#C C picks up metal tin
4451.338795266667,4452.358055266667,133540,133570,#C C picks a spoon
4452.358055266667,4453.334455266667,133570,133599,#C C rinses off liquid on a spoon
4453.334455266667,4471.235985266667,133599,134136,#C C wipes liquid paste on the hand with a spoon
4471.235985266667,4471.993445266667,134136,134159,#C C holds spoon with right hand
4471.993445266667,4472.255435266667,134159,134167,#C C drops spoon on a liquid paste
4472.255435266667,4473.773135266667,134167,134213,#C C picks up a polythene paper
4473.773135266667,4477.262275266667,134213,134317,#C C unfolds polythene paper
4477.262275266667,4478.268735266667,134317,134347,#C C picks a spoon d34
4478.268735266667,4479.302375266667,134347,134378,#C C scoops liquid paste
4479.302375266667,4480.947985266666,134378,134428,#C C puts liquid paste in the polythene paper
4480.947985266666,4481.685815266666,134428,134450,#C C drops spoon on a liquid paste
4481.685815266666,4489.541265266666,134450,134686,#C C folds polythene paper
4489.541265266666,4497.891735266667,134686,134936,#C C moves woven bag
4497.891735266667,4501.137365266667,134936,135033,#C C moves away polythene paper
4501.137365266667,4506.394675266667,135033,135191,#C C moves away polythene paper
4506.394675266667,4507.353035266667,135191,135220,#C C wipes hand with knee
4507.353035266667,4510.168725266667,135220,135304,#C C locks polythene paper
4510.168725266667,4606.240505266667,135304,138187,#C C draws flower on a board using liquid paste
4606.240505266667,4606.7620652666665,138187,138202,#C C holds the piping bag using her hands
4606.7620652666665,4608.619375266667,138202,138258,#C C twists the paper that has made the piping bag
4608.619375266667,4632.739945266667,138258,138982,#C C makes a pattern on the board
4632.739945266667,4634.6643552666665,138982,139039,#C C lifts the piping bag
4634.6643552666665,4635.358915266666,139039,139060,#C C twists the paper that has made the piping bag
4635.358915266666,4649.1541652666665,139060,139474,#C C makes a pattern on the board
4649.1541652666665,4651.447505266667,139474,139543,#C C lifts the piping bag
4651.447505266667,4652.8577952666665,139543,139585,#C C twists the paper that has made the piping bag
4652.8577952666665,4654.128545266667,139585,139623,#C C lifts a tray of #unsure
4654.128545266667,4655.054565266667,139623,139651,#C C puts the tray down
4655.054565266667,4659.114765266667,139651,139773,#C C looks around
4659.114765266667,4662.493255266667,139773,139874,#C C holds a sack
4662.493255266667,4674.979995266667,139874,140249,#C C makes a pattern on the board
4674.979995266667,4680.011905266667,140249,140400,#C C twists the paper that has made the piping bag
4680.011905266667,4691.654405266667,140400,140749,#C C makes a pattern on the board
4691.654405266667,4694.813715266667,140749,140844,#C C twists the paper that has made the piping bag
4694.813715266667,4706.969105266667,140844,141208,#C C makes a pattern on the board
4706.969105266667,4709.336045266667,141208,141279,#C C twists the paper that has made the piping bag
4709.336045266667,4720.125605266667,141279,141603,#C C makes a pattern on the board
4720.125605266667,4725.846505266667,141603,141775,#C C unfolds the piping bag
4725.846505266667,4727.209205266667,141775,141816,#C C picks a bowl with water
4727.209205266667,4727.622715266667,141816,141828,#C C puts the bowl down
4727.622715266667,4728.395565266666,141828,141851,#C C dips the piping bag in the bowl
4728.395565266666,4731.135495266667,141851,141933,#C C shakes off the water
4731.135495266667,4740.116965266667,141933,142203,#C C makes a pattern on the board
4740.116965266667,4743.459475266667,142203,142303,#C C unfolds the piping bag
4743.459475266667,4744.688875266667,142303,142340,#C C moves a rug
4744.688875266667,4746.122835266667,142340,142383,#C C unfolds the piping bag
4746.122835266667,4747.185255266667,142383,142415,#C C puts the piping bag down
4747.185255266667,4747.777115266666,142415,142433,#C C holds a tray with a mixture #unsure
4747.777115266666,4757.327275266667,142433,142719,#C C stirs the mixture #unsure
4757.327275266667,4760.776965266667,142719,142823,#C C lifts the piping bag
4760.776965266667,4762.467845266667,142823,142873,#C C holds the piping bag with left hand
4762.467845266667,4764.290305266667,142873,142928,#C C scoops the mixture #unsure using a spoon
4764.290305266667,4766.901085266667,142928,143006,#C C puts the mixture #unsure on the piping bag
4766.901085266667,4767.405585266667,143006,143022,#C C drops the spoon in the tray
4767.405585266667,4768.188755266667,143022,143045,#C C moves the tray aside
4768.188755266667,4774.718655266667,143045,143241,#C C twists the piping bag
4774.718655266667,4795.5092552666665,143241,143865,#C C makes a pattern on the board
4795.5092552666665,4797.369635266667,143865,143920,#C C twists the piping bag
4797.369635266667,4832.403355266667,143920,144971,#C C makes a pattern on the board
4832.403355266667,4837.9336852666665,144971,145137,#C C twists the piping bag
4837.9336852666665,4860.675915266667,145137,145820,#C C makes a pattern on the board
4860.675915266667,4863.088665266667,145820,145892,#C C twists the piping bag
4863.088665266667,4871.881725266667,145892,146156,#C C makes a pattern on the board
4871.881725266667,4874.263115266667,146156,146227,#C C looks the other side of the yard.
4874.263115266667,4884.053975266666,146227,146521,#C C twists the piping bag
4884.053975266666,4887.981095266667,146521,146639,#C C converses with person X
4887.981095266667,4902.549675266667,146639,147076,#C C unfolds woven bag
4902.549675266667,4906.126605266667,147076,147183,#O X steps on woven bag
4906.126605266667,4906.635285266667,147183,147198,#C C unfolds woven bag
4906.635285266667,4929.412395266667,147198,147882,#C C touches woven bag
4929.412395266667,4956.379625266667,147882,148691,#C C locks polythene paper
4956.379625266667,4958.837275266666,148691,148764,#C C moves a leg
4958.837275266666,4961.822695266666,148764,148854,#C C unfolds polythene paper
4961.822695266666,4962.479475266667,148854,148874,#C C drops polythene paper on the ground
4962.479475266667,4962.595045266667,148874,148877,#C C lift up a spoon
4962.595045266667,4963.571645266667,148877,148907,#C C holds a metal bowl
4963.571645266667,4969.674565266667,148907,149090,#C C stirs a liquid paste
4969.674565266667,4969.761305266667,149090,149092,#C C drops a spoon in the metal bowl
4969.761305266667,4973.316755266667,149092,149199,#C C pick a polythene paper from the ground
4973.316755266667,4974.806625266667,149199,149244,#C C picks a spoon
4974.806625266667,4978.764365266667,149244,149362,#C C scoops liquid paste from metal bowl
4978.764365266667,4980.261665266667,149362,149407,#C C puts liquid paste in the polythene paper
4980.261665266667,4984.319645266667,149407,149529,#C C drops spoon into the metal bowl
4984.319645266667,5124.442165266667,149529,153733,#C C locks a polythene paper
5124.442165266667,5127.070195266667,153733,153811,#C C unfolds polythene paper
5127.070195266667,5127.594835266666,153811,153827,#C C drops polythene paper on the ground
5127.594835266666,5127.614835266667,153827,153828,#C C lifts a spoon
5127.614835266667,5127.9783652666665,153828,153839,#C C holds a metal bowel
5127.9783652666665,5134.974465266667,153839,154049,#C C stirs a liquid paste
5134.974465266667,5139.428195266667,154049,154182,#C c picks polythene paper
5139.428195266667,5141.5440352666665,154182,154246,#C C scoops liquid paste from a metal bowl
5141.5440352666665,5143.8633752666665,154246,154315,#C C puts liquid in the polythene paper
5143.8633752666665,5145.514715266667,154315,154365,#C C drops spoon into a metal bowl
5145.514715266667,5147.670495266667,154365,154429,#C C folds polythene paper
5147.670495266667,5148.667105266667,154429,154459,#C C locks polythene paper
5148.667105266667,5154.279735266667,154459,154628,#C C adjust the dress
5154.279735266667,5162.161415266667,154628,154864,#C C converses with person X
5162.161415266667,5299.405714933333,154864,158982,#C C draws flowers on board
5299.405714933333,5358.9119249333335,158982,160767,#C C wears person X a hoodie
5358.9119249333335,5367.884734933334,160767,161036,#C C unfold polythene paper
5367.884734933334,5368.5319549333335,161036,161055,#C C holds a metal bowl
5368.5319549333335,5375.780054933333,161055,161273,#C C stirs liquid paste
5375.780054933333,5378.6421949333335,161273,161359,#C C picks polythene paper
5378.6421949333335,5380.189784933334,161359,161405,#C C picks a spoon
5380.189784933334,5381.818884933333,161405,161454,#C C scoops liquid paste from a metal bowl
5381.818884933333,5388.030494933333,161454,161640,#C C puts liquid in a polythene paper
5388.030494933333,5457.444061933334,161640,163723,#C C locks the polythene paper
5457.444061933334,5475.555401933334,163723,164266,#C C lifts a dress
5475.555401933334,5501.742401933334,164266,165052,#C C removes #unsure from paste stick
5501.742401933334,5504.388041933334,165052,165131,#C C wakes from the ground
5504.388041933334,5506.4817619333335,165131,165194,#C C walks to a different position
5506.4817619333335,5507.437281933334,165194,165222,#C C bends
5507.437281933334,5507.687695266667,165222,165230,#C C folds a mat
5507.687695266667,5510.687695266667,165230,165330,#Summary C drew flowers on a board using liquid paste and folded a mat
