start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2476.0848819333332,2477.7619319333335,74282,74332,#C C lifts up the stainless tray
2477.7619319333335,2483.6448719333334,74332,74509,#C C places down the stainless tray
2483.6448719333334,2497.8055119333335,74509,74934,#C C mixes the paste
2497.8055119333335,2506.0521619333335,74934,75181,#C C removes lumps
2506.0521619333335,2517.2520919333333,75181,75517,#C C mixes the paste
2517.2520919333333,2519.0752219333335,75517,75572,#C C pulls the stainless tray
2519.0752219333335,2536.5883219333336,75572,76097,#C C mixes the paste
2536.5883219333336,2542.1534219333334,76097,76264,#C C removes lumps
2542.1534219333334,2544.1152319333332,76264,76323,#C C mixes the paste
2544.1152319333332,2547.1487319333337,76323,76414,#C C removes lumps
2547.1487319333337,2590.3854319333336,76414,77711,#C C mixes the paste
2590.3854319333336,2591.6546019333337,77711,77749,#C C removes lumps
2591.6546019333337,2601.6005119333336,77749,78047,#C C mixes the paste
2601.6005119333336,2624.1780219333336,78047,78725,#C C removes lumps
2624.1780219333336,2627.1780219333336,78725,78825,#O Person A adjusts C's camera
