start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2247.7307019333334,2249.5426619333334,67431,67486,#C C holds the dry cow dung with both hands
2249.5426619333334,2255.6309119333337,67486,67668,#C C breaks the dry cow dung into two pieces
2255.6309119333337,2255.9753519333335,67668,67679,#C C puts the piece of a dry cow dung on the fire
2255.9753519333335,2256.3823519333337,67679,67691,#C C removes her hand from the piece of a dry cow dung
2256.3823519333337,2258.9714319333334,67691,67769,#C C holds apiece of a dry cow dung with both hands
2258.9714319333334,2261.6498719333335,67769,67849,#C C puts the piece of a dry cow dung in the improved cook stove
2261.6498719333335,2262.3634319333332,67849,67870,#C C picks up the dry cow dung on the floor
2262.3634319333332,2263.7206519333336,67870,67911,#C C holds the cow dung with both hands
2263.7206519333336,2265.3884119333334,67911,67961,#C C breaks the cow dung into two pieces
2265.3884119333334,2267.8237819333335,67961,68034,#C C puts the pieces of cow dung in the improved cook stove
2267.8237819333335,2268.4213619333336,68034,68052,#C C holds the cow dung on the floor
2268.4213619333336,2268.9634419333333,68052,68068,#C C removes her hand from the cow dung
2268.9634419333333,2269.7174919333333,68068,68091,#C C picks up the cow dung
2269.7174919333333,2274.0470719333334,68091,68221,#C C holds the cow dung with both hands
2274.0470719333334,2275.6807519333333,68221,68270,#C C breaks the cow dung into two pieces
2275.6807519333333,2277.4092419333333,68270,68322,#C C puts the piece of a cow dung in the improved cook stove
2277.4092419333333,2278.3681519333336,68322,68350,#C C looks around the kitchen
2278.3681519333336,2280.4687419333336,68350,68413,#O person X enters the kitchen
2280.4687419333336,2283.4259219333335,68413,68502,#C C talks to the person X
2283.4259219333335,2285.1221819333336,68502,68553,#O person X talks to #C
2285.1221819333336,2287.2196719333333,68553,68616,#C C stares the person X
2287.2196719333333,2291.7358719333333,68616,68751,#C C talks to person X
2291.7358719333333,2293.7597619333333,68751,68812,#O person X walks out from the kitchen
2293.7597619333333,2294.6858319333332,68812,68840,#C C looks around the kitchen
2294.6858319333332,2295.4002719333334,68840,68861,#C C picks up the piece of a cow dung on the floor
2295.4002719333334,2304.0220519333334,68861,69120,#C C puts the piece of a cow dung in the improved cook stove
2304.0220519333334,2304.6678219333335,69120,69139,#C C picks up the cow dung on the floor
2304.6678219333335,2306.0670819333336,69139,69181,#C C holds the cow dung with both hands
2306.0670819333336,2308.0851519333337,69181,69242,#C C looks out side the kitchen
2308.0851519333337,2308.8418919333335,69242,69265,#C C looks around the kitchen
2308.8418919333335,2310.6466619333332,69265,69319,#C C puts the cow dung in the improved cook stove
2310.6466619333332,2311.1376019333334,69319,69333,#C C picks up the cow dung
2311.1376019333334,2312.5162719333334,69333,69375,#C C holds the cow dung with both hands
2312.5162719333334,2313.4913719333335,69375,69404,#C C breaks the cow dung into two pieces
2313.4913719333335,2314.8276919333334,69404,69444,#C C puts the piece of a cow dung in the improved cook stove
2314.8276919333334,2316.5783719333335,69444,69497,#C C holds the piece of a cow dung with both hands
2316.5783719333335,2319.4888319333336,69497,69584,#C C puts the piece of a cow dung in the improved cook stove
2319.4888319333336,2320.0791719333333,69584,69602,#C C picks up the cow dung
2320.0791719333333,2320.7275219333333,69602,69621,#C C drops the cow dung on the floor
2320.7275219333333,2321.2526219333336,69621,69637,#C C picks up the cow dung on the floor
2321.2526219333336,2322.7794619333336,69637,69683,#C C holds the cow dung with both hands
2322.7794619333336,2324.0155719333334,69683,69720,#C C breaks the cow dung into two pieces
2324.0155719333334,2324.4531419333334,69720,69733,#C C drops a piece of a cow dung on the floor
2324.4531419333334,2325.6006219333335,69733,69767,#C C holds the piece of a cow dung with both hands
2325.6006219333335,2328.5682319333337,69767,69856,#C C puts the piece of a cow dung in the proved cook stove
2328.5682319333337,2330.6562319333334,69856,69919,#C C picks up the piece of a cow dung on the floor
2330.6562319333334,2332.4447619333337,69919,69973,#C C puts the piece of a cow dung in the improved cook stove
2332.4447619333337,2333.9094719333334,69973,70017,#C C moves the matchbox on the floor
2333.9094719333334,2335.3724019333335,70017,70061,#C C holds the pieces of stones on the proved cook stove
2335.3724019333335,2335.8064819333335,70061,70074,#C C picks a piece of a stone on the improved cook stove
2335.8064819333335,2336.1260619333334,70074,70083,#C C puts a piece of a stone on the improved cook stove
2336.1260619333334,2337.1401619333333,70083,70114,#C C moves a piece of a stone on the improved cook stone
2337.1401619333333,2337.5644919333336,70114,70126,#C C picks up a piece of a stone on the improved cook stove
2337.5644919333336,2337.7265919333336,70126,70131,#C C puts the piece of a stone on the improved cook stove
2337.7265919333336,2338.9373919333334,70131,70167,#C C moves the piece of a stone on the improved cook stove
2338.9373919333334,2340.3067019333334,70167,70209,#C C picks up the pieces of a stone on the improved
2340.3067019333334,2340.9567819333333,70209,70228,#C C moves a piece of a stone on the improved cook stove
2340.9567819333333,2341.4577419333336,70228,70243,#C C picks up the piece of a stone on the improved cook stove
2341.4577419333336,2341.7882319333335,70243,70253,#C C drops the piece of a stone on the improved cook stove
2341.7882319333335,2343.6169619333336,70253,70308,#C C moves a piece of a stone on the improved cook stove
2343.6169619333336,2344.5597319333333,70308,70336,#C C holds the piece of a stone on the improved cook stove
2344.5597319333333,2345.5300419333335,70336,70365,#C C picks up the piece of a stone from the improved cook stove
2345.5300419333335,2346.1462319333336,70365,70384,#C C puts the piece of a stone on the improved cook stove
2346.1462319333336,2346.9973819333336,70384,70409,#C C picks up the piece of a stone from the improved coo stove
2346.9973819333336,2348.6992219333333,70409,70460,#C C puts the piece of a stone on the improved cook stone
2348.6992219333333,2350.3614219333335,70460,70510,#C C picks up the piece of a stone from the improved coo stone
2350.3614219333335,2350.8078419333333,70510,70524,#C C puts the piece of a the stone on the improved coo stove
2350.8078419333333,2352.8948219333333,70524,70586,#C C moves the piece of a stone on the improved cook stove
2352.8948219333333,2354.1489119333337,70586,70624,#C C moves the pieces of a stone on the improved coo stove
2354.1489119333337,2358.1056119333334,70624,70743,#C C moves her left hand to the face
2358.1056119333334,2361.2459119333334,70743,70837,#C C stares the fire in the improved cook stove
2361.2459119333334,2362.1977119333333,70837,70865,#C C picks up the matchbox on the floor
2362.1977119333333,2362.3906419333334,70865,70871,#C C drops the matchbox on the floor
2362.3906419333334,2365.7160019333332,70871,70971,#C C loos around the kitchen
2365.7160019333332,2366.5025219333334,70971,70994,#C C folds the cloth on her left arm
2366.5025219333334,2367.3893019333336,70994,71021,#C C moves her right hand upwards
2367.3893019333336,2369.6658619333334,71021,71089,#C C holds te cloth on her right hand
2369.6658619333334,2370.8962219333334,71089,71126,#C C walks in the kitchen
2370.8962219333334,2371.4244619333335,71126,71142,#C C folds the cloth on her right hand
2371.4244619333335,2371.5975819333335,71142,71147,#C C walks in the kitchen
2371.5975819333335,2372.4439619333334,71147,71173,#C C looks around the kitchen
2372.4439619333334,2373.7940819333335,71173,71213,#C C stares the fire in the improved coo stove
2373.7940819333335,2376.9867519333334,71213,71309,#C C walks in the kitchen
2376.9867519333334,2377.8126919333336,71309,71334,#C C picks up the cow dung on the floor
2377.8126919333336,2381.6724519333334,71334,71450,#C C breaks the cow dung into pieces
2381.6724519333334,2383.6585919333334,71450,71509,#C C puts the piece of a cow dung on the improved cook stove
2383.6585919333334,2386.2345119333336,71509,71586,#C C stares the improved coo stove
2386.2345119333336,2386.8917019333335,71586,71606,#C C holds the cow dung in the improved cook stove
2386.8917019333335,2387.8091819333335,71606,71634,#C C looks around the kitchen
2387.8091819333335,2388.9257819333334,71634,71667,#C C walks around the kitchen
2388.9257819333334,2390.9719519333335,71667,71729,#C C picks up the cooking pot from the floor
2390.9719519333335,2392.3984219333333,71729,71771,#C C holds the cooking pot with both hands
2392.3984219333333,2395.3739019333334,71771,71861,#C C puts the cooking pot on the improved cook stove
2395.3739019333334,2395.9523819333335,71861,71878,#C C looks around the kitchen
2395.9523819333335,2398.0335719333334,71878,71940,#C C walks around the kitchen
2398.0335719333334,2400.7598419333335,71940,72022,#C C folds the sweater on her arms
2400.7598419333335,2402.1468819333336,72022,72064,#C C picks up the cooking pot from the dish rack
2402.1468819333336,2403.6002019333337,72064,72107,#C C walks in the kitchen
2403.6002019333337,2404.7369719333337,72107,72141,#C C removes the serving plate on the bucket
2404.7369719333337,2407.6733119333335,72141,72230,#C C fetches water in the bucket with the cooking pot
2407.6733119333335,2410.7460619333333,72230,72322,#C C pours water in the cooing pot
2410.7460619333333,2413.4369219333335,72322,72402,#C C fetches water in the bucket with the cooking pot
2413.4369219333335,2416.4445019333334,72402,72493,#C C pours water in the cooking pot
2416.4445019333334,2418.0238219333332,72493,72540,#C C fetches water in the bucket with the cooking pot
2418.0238219333332,2419.7396619333335,72540,72592,#C C pours water in the cooking pot
2419.7396619333335,2419.9778019333335,72592,72599,#C C puts the serving plate on the bucket
2419.9778019333335,2420.3272919333335,72599,72609,#C C puts the cooking pot on the serving plate
2420.3272919333335,2421.5174919333335,72609,72645,#C C removes her hands from the cooing pot and the serving plate
2421.5174919333335,2422.6034519333334,72645,72677,#C C picks up the cooking pot of water from the floor
2422.6034519333334,2425.3874119333336,72677,72761,#C C walks towards the improved coo stove
2425.3874119333336,2426.7022819333333,72761,72800,#C C puts the cooking pot of water on the improved cook stove
2426.7022819333333,2429.8568719333334,72800,72895,#C C walks around the kitchen
2429.8568719333334,2431.3934719333333,72895,72941,#C C picks up the cooking pot lid from the dish rack
2431.3934719333333,2433.0132619333335,72941,72990,#C C walks around the kitchen
2433.0132619333335,2434.7619419333337,72990,73042,#C C covers the cooing pot with a cooing pot lid
2434.7619419333337,2436.0272219333333,73042,73080,#C C walks around the kitchen
2436.0272219333333,2438.3131919333337,73080,73149,#C C looks around the kitchen
2438.3131919333337,2440.4325419333336,73149,73212,#C C walks around the kitchen
2440.4325419333336,2442.8318619333336,73212,73284,#C C picks up the serving bowl from the dish rack
2442.8318619333336,2443.8531719333337,73284,73315,#C C picks up the storage plastic tray from the floor
2443.8531719333337,2445.7900919333333,73315,73373,#C C walks around the kitchen
2445.7900919333333,2446.1744419333336,73373,73385,#C C Puts a plastic sieve bowl on the floor
2446.1744419333336,2446.6739119333333,73385,73400,#C C Picks a tray from the other hand
2446.6739119333333,2449.9080819333335,73400,73497,#C C Drops a tray on a plastic sieve bowl
2449.9080819333335,2454.3382219333334,73497,73630,#C C Picks a piece of wood on the floor
2454.3382219333334,2455.8223819333334,73630,73674,#C C Drops a piece of wood on the floor
2455.8223819333334,2462.2796619333335,73674,73868,#C C Looks around
2462.2796619333335,2463.8238619333333,73868,73914,#C C Moves a plastic sieve tray
2463.8238619333333,2465.2102619333336,73914,73956,#C C Pulls up her sleeve with the other hand
2465.2102619333336,2470.6395519333337,73956,74119,#C C Moves her cloth with hands
2470.6395519333337,2477.3208019333333,74119,74319,#C C Looks around
2477.3208019333333,2477.8694019333334,74319,74335,#C C Squats
2477.8694019333334,2483.9786619333336,74335,74519,#C C Moves a hand
2483.9786619333336,2486.6179319333332,74519,74598,#C C Stares at clay stove with burning firewood
2486.6179319333332,2489.2730719333335,74598,74678,#C C Pushes a piece of burning firewood in a clay stove
2489.2730719333335,2491.2109419333333,74678,74736,#C C Pushes pieces of firewood in a clay stove
2491.2109419333333,2492.3711719333332,74736,74771,#C C Moves her hand on her face
2492.3711719333332,2493.891981933333,74771,74816,#C C Picks a piece of firewood
2493.891981933333,2495.6078419333335,74816,74868,#C C Cuts a piece of firewood with hands
2495.6078419333335,2497.6726419333336,74868,74930,#C C Lifts pieces of firewood
2497.6726419333336,2501.1987319333334,74930,75035,#C C Pushes pieces of firewood in a clay stove
2501.1987319333334,2502.1307319333337,75035,75063,#C C Picks a piece of firewood
2502.1307319333337,2504.1610519333335,75063,75124,#C C Holds a piece of firewood with hands
2504.1610519333335,2506.9987519333336,75124,75209,#C C Cuts firewood into two pieces
2506.9987519333336,2510.5111919333335,75209,75315,#C C Puts pieces of firewood in a clay stove with hands
2510.5111919333335,2512.1257719333335,75315,75363,#C C Pushes a piece of firewood in the fire
2512.1257719333335,2516.0361219333336,75363,75480,#C C Wipes a hand on her knee
2516.0361219333336,2516.8227819333333,75480,75504,#C C Puts the other hand on the other knee
2516.8227819333333,2520.3954219333336,75504,75611,#C C Looks around
2520.3954219333336,2522.2371119333334,75611,75666,#C C Looks at a plastic sieve bowl
2522.2371119333334,2527.8522519333337,75666,75835,#C C Moves a hand
2527.8522519333337,2530.4150819333336,75835,75912,#C C Looks around
2530.4150819333336,2553.2330519333336,75912,76596,#C C Stares at a plastic sieve bowl on the floor
2553.2330519333336,2562.4398919333335,76596,76873,#C C Stares at clay stove with burning firewood
2562.4398919333335,2584.6170519333336,76873,77538,#C C Stares at a plastic sieve bowl on the floor
2584.6170519333336,2586.6916819333337,77538,77600,#C C Looks at clay stove with burning firewood
2586.6916819333337,2589.5540219333334,77600,77686,#C C Pushes pieces of burning firewood in a clay stove with a hand
2589.5540219333334,2592.5207619333332,77686,77775,#C C Looks at firewood on the floor
2592.5207619333332,2594.3355919333335,77775,77829,#C C Pushes pieces of burning firewood in a clay stove with a hand
2594.3355919333335,2596.3026619333336,77829,77888,#C C Puts pieces of burning firewood in a clay stove with a hand
2596.3026619333336,2603.1615919333335,77888,78094,#C C Puts pieces of burning firewood in a clay stove with a hand
2603.1615919333335,2615.3150119333336,78094,78459,#C C Stared at a plastic sieve bowl on the floor
2615.3150119333336,2617.6098719333336,78459,78528,#C C Looks at clay stove with burning firewood
2617.6098719333336,2620.6461119333335,78528,78619,#C C Puts pieces of burning firewood in a clay stove with a hand
2620.6461119333335,2622.2580419333335,78619,78667,#C C Picks a piece of firewood with a hand
2622.2580419333335,2624.7037019333334,78667,78740,#C C Puts a piece of firewood in a clay stove
2624.7037019333334,2626.1710019333336,78740,78784,#C C Picks a piece of firewood on the floor
2626.1710019333336,2628.7167419333337,78784,78861,#C C Puts a piece of burning firewood in a clay stove with a hand
2628.7167419333337,2631.3636319333336,78861,78940,#C C Puts a hand on her knee
2631.3636319333336,2646.8787219333335,78940,79406,#C C Stares at the firewood on the floor
2646.8787219333335,2648.0492319333334,79406,79441,#C C Puts a piece of burning firewood in a clay stove with a hand
2648.0492319333334,2658.1817019333334,79441,79745,#C C Stares at a plastic sieve bowl on the floor
2658.1817019333334,2676.0983419333334,79745,80282,#C C Stares at clay stove with burning firewood
2676.0983419333334,2678.3054319333332,80282,80349,#C C Looks around
2678.3054319333332,2685.4890619333337,80349,80564,#C C Puts pieces of burning firewood in a clay stove with hands
2685.4890619333337,2685.8498019333338,80564,80575,#C C Moves pieces of firewood with a hand
2685.8498019333338,2686.5722919333334,80575,80597,#C C Picks a piece of firewood with a hand
2686.5722919333334,2688.4708519333335,80597,80653,#C C Picks a piece of firewood with the other hand
2688.4708519333335,2692.179101933333,80653,80765,#C C Puts pieces of firewood in a clay stove with hands
2692.179101933333,2692.8165419333336,80765,80784,#C C Picks a piece of firewood with the other hand
2692.8165419333336,2694.1117519333334,80784,80823,#C C Holds a piece of firewood with hands
2694.1117519333334,2698.0869019333336,80823,80942,#C C Cuts a piece of wood into two pieces
2698.0869019333336,2701.7372619333337,80942,81051,#C C Puts pieces of firewood in a clay stove with hands
2701.7372619333337,2702.5329219333335,81051,81075,#C C Picks a piece of firewood with a hand
2702.5329219333335,2703.4852319333336,81075,81104,#C C Holds a piece of firewood with hands
2703.4852319333336,2704.3595319333335,81104,81130,#C C Cuts a piece of wood into two pieces
2704.3595319333335,2705.1749819333336,81130,81155,#C C Drops a piece of firewood
2705.1749819333336,2705.8135119333338,81155,81174,#C C Picks a piece of firewood with a hand
2705.8135119333338,2709.6112719333332,81174,81288,#C C Puts pieces of firewood in a clay stove with hands
2709.6112719333332,2712.0990419333334,81288,81362,#C C Pushes a piece of firewood in a clay stove with a hand
2712.0990419333334,2717.8731819333334,81362,81536,#C C Puts pieces of firewood in a clay stove with hands
2717.8731819333334,2730.1707519333336,81536,81904,#C C breaks her knuckles
2730.1707519333336,2734.3461419333335,81904,82030,#C C looks around
2734.3461419333335,2734.6772919333334,82030,82040,#C C picks a burning coal
2734.6772919333334,2735.4319619333337,82040,82062,#C C drops the coal
2735.4319619333337,2736.3317619333334,82062,82089,#C C picks the coal
2736.3317619333334,2737.1636519333333,82089,82114,#C C drops the coal on the right hand
2737.1636519333333,2737.6720219333333,82114,82130,#C C picks the coal
2737.6720219333333,2739.5393519333334,82130,82186,#C C throws the coal into the improved cooking stove
2739.5393519333334,2740.0301019333338,82186,82200,#C C picks a piece of dung
2740.0301019333338,2742.133881933333,82200,82263,#C C throws the dung into the improved cooking stove
2742.133881933333,2743.8082319333334,82263,82314,#C C adjusts the dung on the improved cooking stove
2743.8082319333334,2746.8470019333336,82314,82405,#C C picks a dung
2746.8470019333336,2748.4210619333335,82405,82452,#C C places the dung on the floor
2748.4210619333335,2752.1305219333335,82452,82563,#C C breaks the dung
2752.1305219333335,2754.6389519333334,82563,82639,#C C sweeps on the floor with the dung
2754.6389519333334,2757.6077219333333,82639,82728,#C C inserts dung on the improved cooking stove
2757.6077219333333,2760.2737819333333,82728,82808,#C C adjusts the dung on the improved cooking stove
2760.2737819333333,2761.7174819333336,82808,82851,#C C withdraws hand from the dung
2761.7174819333336,2763.6668519333334,82851,82909,#C C adjusts the dung on the improved cooking gas
2763.6668519333334,2765.6099119333335,82909,82968,#C C withdraws hands from the dung
2765.6099119333335,2767.0089219333336,82968,83010,#C C breaks her knuckles
2767.0089219333336,2769.1343819333333,83010,83073,#C C picks a piece of dung
2769.1343819333333,2770.3170219333333,83073,83109,#C C inserts the dung into the improved cooking stove
2770.3170219333333,2771.0023419333334,83109,83129,#C C touches a cow dung fiber
2771.0023419333334,2771.9974319333332,83129,83159,#C C moves a piece of cow dung
2771.9974319333332,2772.5350219333336,83159,83175,#C C picks a piece of cow dung from the floor
2772.5350219333336,2774.1873519333335,83175,83225,#C C throws the cow dung
2774.1873519333335,2774.3171919333336,83225,83229,#C C picks a small piece of cow dung
2774.3171919333336,2774.4365119333333,83229,83232,#C C drops the small piece of dung
2774.4365119333333,2775.1239919333334,83232,83253,#C C picks a grass from the floor
2775.1239919333334,2776.3123219333334,83253,83289,#C C throws the grass into on the improved cooking stove
2776.3123219333334,2788.5482219333335,83289,83656,#C C turns around
2788.5482219333335,2788.9141619333336,83656,83667,#C C moves his thumb
2788.9141619333336,2789.2312719333336,83667,83676,#C C turns her hand
2789.2312719333336,2789.6101319333334,83676,83688,#C C folds her fingers
2789.6101319333334,2790.9396219333335,83688,83728,#C C unfolds her left hands
2790.9396219333335,2797.6058919333336,83728,83928,#C C scratches her left thumb with her left hand
2797.6058919333336,2799.2028719333334,83928,83975,#C C breaks her knuckles
2799.2028719333334,2801.2728019333335,83975,84038,#C C slides her left hand on her right hand
2801.2728019333335,2802.3306419333335,84038,84069,#C C rubs her hands
2802.3306419333335,2802.8106319333338,84069,84084,#C C looks at her nails
2802.8106319333338,2803.024291933333,84084,84090,# C C attaches right hand to the left hand
2803.024291933333,2804.3886319333333,84090,84131,#C C turns her hands
2804.3886319333333,2806.1222819333334,84131,84183,#C C looks at her fingers
2806.1222819333334,2808.1221319333335,84183,84243,#C C rubs over her right hand with the left hand
2808.1221319333335,2808.4746819333336,84243,84254,#C C withdraws her left hand from the right hand
2808.4746819333336,2808.8514019333334,84254,84265,#C C moves her right hand upwards
2808.8514019333334,2836.8961119333335,84265,85106,#C C looks around
2836.8961119333335,2837.2759619333337,85106,85118,#C C holds a basket
2837.2759619333337,2837.9563019333336,85118,85138,#C C picks a metallic plate
2837.9563019333336,2839.0187219333334,85138,85170,#C C puts down the metallic plate
2839.0187219333334,2842.6920719333334,85170,85280,#C picks up some pepper
2842.6920719333334,2843.2586019333335,85280,85297,#C C drops the pepper to the ground
2843.2586019333335,2844.4739319333335,85297,85334,#C C picks up some pepper
2844.4739319333335,2845.8314419333337,85334,85374,#C C drops the pepper to the ground
2845.8314419333337,2845.954661933333,85374,85378,#C C picks up a traditional vegetable cutter
2845.954661933333,2846.7086519333334,85378,85401,#C C moves the metallic plate
2846.7086519333334,2847.9486319333337,85401,85438,#C C puts down the traditional vegetable cutter
2847.9486319333337,2848.9436419333333,85438,85468,#C C picks a pepper
2848.9436419333333,2851.7002719333336,85468,85550,#C C cuts a part of the pepper with her hand
2851.7002719333336,2853.8064019333333,85550,85614,#C C cuts the pepper with the traditional vegetable cutter
2853.8064019333333,2854.3250619333335,85614,85629,#C C throws the sliced pepper on the metallic plate
2854.3250619333335,2856.3024619333337,85629,85688,#C C picks pepper
2856.3024619333337,2858.5613919333337,85688,85756,#C C cuts part of the pepper with her hand
2858.5613919333337,2859.7041119333335,85756,85790,#C C cuts the pepper with the traditional vegetable cutter
2859.7041119333335,2860.1625119333335,85790,85804,#C C drops a sliced part of pepper on the plate
2860.1625119333335,2860.5033219333336,85804,85814,#C C cuts off part of pepper with hand
2860.5033219333336,2861.4546719333334,85814,85843,#C C throws the sliced part of pepper to the metallic plate
2861.4546719333334,2863.3428719333333,85843,85900,#C C cuts the pepper on the traditional vegetable cutter
2863.3428719333333,2863.6357119333334,85900,85908,#C C throws the pepper on the metallic plate
2863.6357119333334,2864.7428419333337,85908,85942,#C C picks a pepper
2864.7428419333337,2865.9309119333334,85942,85977,#C C cuts a part of the pepper with her hand
2865.9309119333334,2867.4288319333336,85977,86022,#C C cuts the pepper with the traditional vegetable cutter
2867.4288319333336,2868.2874019333335,86022,86048,#C C throws the pepper on the plate
2868.2874019333335,2869.1179719333336,86048,86073,#C C picks a pepper
2869.1179719333336,2870.4828619333334,86073,86114,#C C cuts part of pepper with hand
2870.4828619333334,2871.4039519333337,86114,86141,#C C cuts off the pepper on the traditional vegetable cutter
2871.4039519333337,2871.8297019333336,86141,86154,#C C throw the pepper on the metallic plate
2871.8297019333336,2872.8901919333334,86154,86186,#C C picks pepper
2872.8901919333334,2874.1854219333336,86186,86225,#C C cuts part of pepper with hand
2874.1854219333336,2875.6777519333336,86225,86270,#C C cuts the pepper with traditional vegetable cutter
2875.6777519333336,2876.5407519333335,86270,86296,#C C throws the pepper on the metallic plate
2876.5407519333335,2877.4048419333335,86296,86322,#C C picks pepper
2877.4048419333335,2879.8810119333334,86322,86396,#C C cuts part of pepper with hand
2879.8810119333334,2880.7423519333333,86396,86422,#C C cuts pepper with traditional vegetable cutter
2880.7423519333333,2882.1230319333336,86422,86463,#C C throws sliced pepper on the metallic plate
2882.1230319333336,2882.8273919333333,86463,86484,#C C cuts pepper with traditional cutter
2882.8273919333333,2883.2223919333337,86484,86496,#C C throws pepper on metallic plate
2883.2223919333337,2884.3085519333335,86496,86529,#C C picks pepper
2884.3085519333335,2885.2394119333335,86529,86557,#C C cuts part of pepper with hand
2885.2394119333335,2886.9456819333336,86557,86608,#C C cuts pepper with traditional vegetable cutter
2886.9456819333336,2887.5896519333337,86608,86627,#C C throws pepper on the metallic plate
2887.5896519333337,2888.5009219333333,86627,86654,#C C picks pepper
2888.5009219333333,2889.7371519333337,86654,86691,#C C cuts part of pepper with hand
2889.7371519333337,2891.9423519333336,86691,86758,#C C slices the pepper with traditional vegetable cutter
2891.9423519333336,2892.7328419333335,86758,86781,#C C throw pepper on the metallic plate
2892.7328419333335,2893.902711933333,86781,86816,#C C picks pepper
2893.902711933333,2894.9865019333333,86816,86849,#C C cuts pepper with hand
2894.9865019333333,2896.3073619333336,86849,86889,#C C slices pepper with traditional vegetable cutter
2896.3073619333336,2896.7618519333337,86889,86902,#C C throws pepper to the metallic plate
2896.7618519333337,2898.2821919333337,86902,86948,#C C picks pepper
2898.2821919333337,2899.8849019333334,86948,86996,#C C cuts pepper with hand
2899.8849019333334,2900.9952419333335,86996,87029,#C C cuts pepper with traditional vegetable cutter
2900.9952419333335,2902.0998219333333,87029,87062,#C C throws pepper on metallic plate
2902.0998219333333,2903.0436219333333,87062,87091,#C C cuts pepper with traditional vegetable cutter
2903.0436219333333,2903.5548019333337,87091,87106,#C C throws pepper on plate
2903.5548019333337,2904.3216419333335,87106,87129,#C C picks pepper
2904.3216419333335,2906.2066619333336,87129,87186,#C C cuts pepper with hand
2906.2066619333336,2907.8309219333332,87186,87234,#C C cuts pepper with traditional vegetable cutter
2907.8309219333332,2908.5282419333334,87234,87255,#C C cuts pepper with traditional vegetable cutter
2908.5282419333334,2908.9129519333337,87255,87267,#C C throws pepper to the metallic plate
2908.9129519333337,2909.8173719333336,87267,87294,#C C picks pepper
2909.8173719333336,2911.3316119333335,87294,87339,#C C cuts pepper with hand
2911.3316119333335,2912.2202319333337,87339,87366,#C C cuts pepper with traditional vegetable cutter
2912.2202319333337,2912.6672319333334,87366,87379,#C C throws pepper to the plate
2912.6672319333334,2913.6253319333337,87379,87408,#C C picks pepper
2913.6253319333337,2915.564181933333,87408,87466,#C C cuts pepper with hand
2915.564181933333,2915.9634319333336,87466,87478,#C C cuts pepper with traditional vegetable cutter
2915.9634319333336,2916.3805919333336,87478,87491,#C c throw pepper on plate
2916.3805919333336,2917.2369919333332,87491,87516,#C C picks pepper
2917.2369919333332,2919.4101619333333,87516,87582,#C C cuts pepper with hand
2919.4101619333333,2919.9695019333335,87582,87598,#C C cuts pepper with traditional vegetable cutter
2919.9695019333335,2920.3542219333335,87598,87610,#C C throws pepper on metallic plate
2920.3542219333335,2921.3277319333333,87610,87639,#C C picks pepper
2921.3277319333333,2922.5096719333333,87639,87675,#C C bends pepper with hand
2922.5096719333333,2923.2318319333335,87675,87696,#C C throws pepper to the ground
2923.2318319333335,2924.2022919333335,87696,87725,#C C picks pepper from basket
2924.2022919333335,2926.7726219333335,87725,87803,#C C cuts pepper with hand
2926.7726219333335,2927.3523519333335,87803,87820,#C C cuts pepper with traditional vegetable cutter
2927.3523519333335,2928.1312319333338,87820,87843,#C C throws pepper on plate
2928.1312319333338,2929.378121933333,87843,87881,#C C lifts traditional vegetable cutter
2929.378121933333,2930.9609119333336,87881,87928,#C C passes traditional vegetable cutter to #X
2930.9609119333336,2931.5047519333334,87928,87945,#C C moves basket
2931.5047519333334,2932.2595319333336,87945,87967,#C C turns
2932.2595319333336,2933.1761119333332,87967,87995,#C C picks plate
2933.1761119333332,2933.924241933333,87995,88017,#C C passes plate to the right hand
2933.924241933333,2935.6735019333337,88017,88070,#C C puts down the plate
2935.6735019333337,2936.5931819333337,88070,88097,#C C turns
2936.5931819333337,2937.2328319333337,88097,88116,#C C moves the basket
2937.2328319333337,2937.762661933333,88116,88132,#C C touches the floor
2937.762661933333,2939.999341933333,88132,88199,#C C picks a bottle
2939.999341933333,2941.1781919333334,88199,88235,#C C opens the bottle top
2941.1781919333334,2946.9631119333335,88235,88408,#C C bends bottle
2946.9631119333335,2950.2871519333335,88408,88508,#C C pours cooking oil on the woks
2950.2871519333335,2951.443861933333,88508,88543,#C C closes the bottle
2951.443861933333,2952.3911719333337,88543,88571,#C C puts down the bottle down
2952.3911719333337,2954.5049619333336,88571,88635,#C C touches the improved cooking stove
2954.5049619333336,2957.0373719333334,88635,88710,#C C inserts dung to the improved cooking stove
2957.0373719333334,2958.9669219333337,88710,88768,#C C picks a cow dung
2958.9669219333337,2960.083371933333,88768,88802,#C C breaks the cow dung
2960.083371933333,2961.5310919333333,88802,88845,#C C adds the cow dung to the improved cooking stove
2961.5310919333333,2963.1274419333336,88845,88893,#C C picks a cow dung
2963.1274419333336,2964.7030219333337,88893,88940,#C C breaks the cow dung
2964.7030219333337,2968.8182619333334,88940,89064,#C C adds the dung to the improved cooking stove
2968.8182619333334,2970.1172819333333,89064,89103,#C C picks a cow dung
2970.1172819333333,2973.1075319333336,89103,89193,#C C breaks cow dung
2973.1075319333336,2974.4953219333333,89193,89234,#C C adds cow dung to the improved cooking stove
2974.4953219333333,2975.5910719333333,89234,89267,#C C adjusts the cow dung on improved cooking stove
2975.5910719333333,2977.4597619333335,89267,89323,#C C picks cow dung
