start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
562.2610286,562.2610286,16867,16867,#C C lets go of the bottle
562.2610286,562.7470286,16867,16882,#C C moves the bottle towards the glass in the sink
562.7470286,563.5350286,16882,16905,#C C places the bottle in the glass
563.5350286,563.8692786,16905,16915,#C C moves her hand towards the bowl of tomatoes
563.8692786,563.9530286,16915,16918,#C C places her hand on the bowl
563.9530286,563.9880286,16918,16919,#C C pushes the bowl forwards with her hand
563.9880286,564.6570286,16919,16939,#C C moves her hand towards the cutting board
564.6570286,564.9230286000001,16939,16947,#C C moves her hand forwards
564.9230286000001,564.9430286,16947,16948,#C C holds the paper with her hand
564.9430286,565.3270286000001,16948,16959,#C C picks up the paper with her hand
565.3270286000001,565.3470286,16959,16960,#C C moves her other hand towards the paper
565.3470286,566.0430286000001,16960,16981,#C C holds the paper with both her hands
566.0430286000001,572.3680286,16981,17170,#C C pulls on the paper with her hand
572.3680286,572.5790286,17170,17177,#C C moves her hand forwards
572.5790286,573.8090286,17177,17214,#C C moves her hand towards her
573.8090286,574.2390286,17214,17227,#C C holds the knife with her hand
574.2390286,574.3560286000001,17227,17230,#C C picks up the knife with her hand
574.3560286000001,574.6470286,17230,17239,#C C moves her hand forwards
574.6470286,574.9970286,17239,17249,#C C places the onion on the cutting boatd
574.9970286,575.9690286,17249,17278,#C C moves her hand backwards
575.9690286,576.0710286,17278,17281,#C C moves her hand forwards
576.0710286,578.7950286,17281,17363,#C C turns the pieces of onion with her hand
578.7950286,586.7310286000001,17363,17601,#C C cuts the onion with the knife
586.7310286000001,586.9490286,17601,17608,#C C moves her hand forwards
586.9490286,588.2350286,17608,17646,#C C turns the pieces with her hand
588.2350286,599.1580286,17646,17974,#C C cuts the onion with the knife
599.1580286,599.9360286,17974,17997,#C C wipes the knife with her fingers
599.9360286,600.2560286,17997,18007,#C C turns the knife
600.2560286,600.5420286,18007,18016,#C C wipes the knife with her fingers
600.5420286,601.0420286,18016,18031,#C C lowers her hands towards the cutting board
601.0420286,601.9030286,18031,18056,#C C gathers the pieces of onion with her hand and knife
601.9030286,616.9900286000001,18056,18509,#C C cuts the onion with the knife
616.9900286000001,617.3020286,18509,18518,#C C wipes the knife with her fingers
617.3020286,617.5360286,18518,18525,#C C turns the knife
617.5360286,618.2530286,18525,18547,#C C wipes the knife with her fingers
618.2530286,618.8060286,18547,18564,#C C places the knife on the cutting board
618.8060286,619.1350286,18564,18573,#C C moves her hand towards her
619.1350286,619.4890286,18573,18584,#C C holds a piece of onion with her hand
619.4890286,619.6240286,18584,18588,#C C moves her hand towards the cutting board
619.6240286,619.8720286,18588,18596,#C C places the piece on the cutting board
619.8720286,620.1520286,18596,18604,#C C moves her hand towards the knife
620.1520286,620.3330286,18604,18609,#C C holds the knife with her hand
620.3330286,620.5340286,18609,18615,#C C moves the knife towards the pieces of onion
620.5340286,628.0730286,18615,18842,#C C cuts the pieces of onion with the knife
628.0730286,629.9650286,18842,18898,#C C gathers the pieces with her hand and knife
629.9650286,631.7340286,18898,18951,#C C cuts the pieces of onion with the knife
631.7340286,633.2400286000001,18951,18997,#C C gathers the pieces with her hand and knife
633.2400286000001,635.1560286,18997,19054,#C C cuts the pieces of onion with the knife
635.1560286,636.4370286,19054,19092,#C C gathers the pieces with her hand and knife
636.4370286,640.2140286,19092,19206,#C C cuts the pieces of onion with the knife
640.2140286,642.6760286,19206,19280,#C C gathers the pieces with her hand and knife
642.6760286,644.4850286,19280,19334,#C C cuts the pieces of onion with the knife
644.4850286,644.5050286000001,19334,19335,#C C wipes the knife with her fingers
644.5050286000001,645.2520286,19335,19357,#C C turns the knife
645.2520286,645.7370286,19357,19371,#C C wipes the knife with her fingers
645.7370286,645.9680286,19371,19378,#C C lowers her hands towards the cutting board
645.9680286,647.4970286,19378,19424,#C C gathers the pieces with her hand and knife
647.4970286,647.8850286,19424,19436,#C C places the knife on the cutting board
647.8850286,647.9050286,19436,19437,#C C moves her hand towards the bowl of tomatoes
647.9050286,648.3240286,19437,19449,#C C holds the bowl with her hand
648.3240286,648.8520286,19449,19465,#C C moves the bowl towards the cutting board
648.8520286,649.2900286,19465,19478,#C C places the bowl on the cutting board
649.2900286,649.5230286,19478,19485,#C C moves her hand towards her
649.5230286,649.7390286,19485,19492,#C C holds the knife with her hand
649.7390286,649.7750286,19492,19493,#C C moves the knife towards the pieces of onion
649.7750286,650.3760286,19493,19511,#C C lifts up the pieces with the knife and her hand
650.3760286,650.6110286,19511,19518,#C C moves her hands towards the bowl
650.6110286,650.8640286,19518,19525,#C C throws the pieces in the bowl
650.8640286,651.6240286,19525,19548,#C C moves the knife away from the bowl
651.6240286,652.0130286,19548,19560,#C C moves her other hand towards her
652.0130286,652.2870286,19560,19568,#C C lifts up the pieces with the knife and her hand
652.2870286,652.7260286000001,19568,19581,#C C moves her hands towards the bowl
652.7260286000001,652.9580286,19581,19588,#C C throws the pieces in the bowl
652.9580286,653.4790286,19588,19604,#C C moves the knife away from the bowl
653.4790286,654.1930286,19604,19625,#C C places the knife on the cutting board
654.1930286,654.6380286,19625,19639,#C C moves her hands towards the sink
654.6380286,654.8300286,19639,19644,#C C places the hand on the tap
654.8300286,655.1080286,19644,19653,#C C opens the tap
655.1080286,655.5210286,19653,19665,#C C washes her other hand with the water
655.5210286,655.8620286,19665,19675,#C C closes the tap with her hand
655.8620286,655.8820286,19675,19676,#C C holds the bottle with her other hand
655.8820286,656.3310286,19676,19689,#C C lifts up the bottle towards her
656.3310286,656.5070286,19689,19695,#C C moves her other hand towards the bottle
656.5070286,656.8660286,19695,19705,#C C shakes the bottle with her hand
656.8660286,657.1120286,19705,19713,#C C holds the bottle with both her hands
657.1120286,658.9830286,19713,19769,#C C opens the bottle with her hand
658.9830286,660.0137186000001,19769,19800,#C C stares at the bottle
660.0137186000001,660.0330286,19800,19800,#C C lowers her hand towards the cutting board
660.0330286,660.1230286,19800,19803,#C C stares at the sink
660.1230286,660.6800286,19803,19820,#C C places the lid on the cutting board
660.6800286,660.7800286,19820,19823,#C C moves her hand towards the organizer rack
660.7800286,661.3750286000001,19823,19841,#C C holds the spoon with her hand
661.3750286000001,661.7490286,19841,19852,#C C picks up the spoon with her hand
661.7490286,662.1510286,19852,19864,#C C holds the spoon with both her hands
662.1510286,662.4350286,19864,19872,#C C lets go of the spoon
662.4350286,662.8150286,19872,19884,#C C inserts the spoon in the bottle
662.8150286,672.5510286,19884,20176,#C C moves the spoon around inside the bottle
672.5510286,672.9640286,20176,20188,#C C removes the spoon from inside the bottle
672.9640286,673.9483686,20188,20218,#C C stares at the bottle
673.9483686,674.3670286,20218,20230,#C C inserts the spoon in the bottle
674.3670286,700.7409686,20230,21022,#C C moves the spoon around inside the bottle
700.7409686,700.9720286,21022,21029,#C C places the bottle on her other hand
700.9720286,701.2270286,21029,21036,#C C moves her hand towards the laptop
701.2270286,702.9810286000001,21036,21089,#C C presses a button on the laptop
702.9810286000001,704.0440286,21089,21121,#C C moves her hand towards her
704.0440286,704.9630286,21121,21148,#C C stares at the bottle
704.9630286,705.3030286000001,21148,21158,#C C lowers her hand towards the bottle
705.3030286000001,705.7658286,21158,21172,#C C places the bottle on her other hand
705.7658286,708.7658286,21172,21272,#C C moves the spoon around inside the bottle
