start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1535.4559619333331,1536.349541933333,46063,46090,#C C picks #unsure
1536.349541933333,1537.711311933333,46090,46131,#C C rolls a dough
1537.711311933333,1538.003671933333,46131,46139,#O A woman K picks #unsure from the tray
1538.003671933333,1541.097191933333,46139,46232,#C C rolls a dough
1541.097191933333,1561.3236619333331,46232,46839,#C C makes #unsure
1561.3236619333331,1562.532471933333,46839,46875,#C C puts #unsure on the tray
1562.532471933333,1563.164931933333,46875,46894,#C C picks a dough
1563.164931933333,1563.897161933333,46894,46916,#C C cuts a dough
1563.897161933333,1564.759191933333,46916,46942,#C C puts a dough on the tray
1564.759191933333,1569.936791933333,46942,47097,#C C rolls a dough
1569.936791933333,1582.718341933333,47097,47481,#C C makes #unsure
1582.718341933333,1582.979761933333,47481,47489,#C C puts #unsure on the tray
1582.979761933333,1584.6043719333331,47489,47538,#C C picks a dough
1584.6043719333331,1584.979971933333,47538,47549,#C C cuts a dough
1584.979971933333,1585.5867119333332,47549,47567,#C C puts a dough on the tray
1585.5867119333332,1591.762111933333,47567,47752,#C C rolls a dough
1591.762111933333,1608.776071933333,47752,48263,#C C makes #unsure
1608.776071933333,1609.974671933333,48263,48299,#C C puts #unsure on the tray
1609.974671933333,1611.607021933333,48299,48348,#C C picks a dough
1611.607021933333,1617.372521933333,48348,48521,#C C rolls a dough
1617.372521933333,1619.234471933333,48521,48576,#C C cuts a dough
1619.234471933333,1623.910551933333,48576,48717,#C C rolls a dough
1623.910551933333,1639.3836952666666,48717,49181,#C C makes #unsure
1639.3836952666666,1641.2413852666666,49181,49237,#C C removes hand from dough
1641.2413852666666,1643.8194552666666,49237,49314,#C C drops dough
1643.8194552666666,1644.8063352666666,49314,49344,#C C picks dough
1644.8063352666666,1652.5459852666665,49344,49576,#C C moulds dough
1652.5459852666665,1653.7378552666664,49576,49612,#C C cuts dough
1653.7378552666664,1654.1186352666666,49612,49623,#C C picks dough
1654.1186352666666,1671.5166952666666,49623,50145,#C C moulds dough
1671.5166952666666,1672.0219752666667,50145,50160,#C C picks dough
1672.0219752666667,1672.4757852666667,50160,50174,#C C moulds dough
1672.4757852666667,1672.5136352666666,50174,50175,#C C puts dough on the left hand
1672.5136352666666,1673.8333752666667,50175,50214,#C C rolls dough
1673.8333752666667,1674.3689452666667,50214,50230,#O person X picks dough
1674.3689452666667,1676.2037952666665,50230,50285,#C C rolls dough
1676.2037952666665,1676.9379252666665,50285,50308,#C C cuts dough
1676.9379252666665,1677.3522852666665,50308,50320,#C C drops dough
1677.3522852666665,1678.1226852666666,50320,50343,#C C cuts dough
1678.1226852666666,1679.2127852666667,50343,50376,#C C drops dough
1679.2127852666667,1680.1743052666666,50376,50405,#C C cuts dough
1680.1743052666666,1680.3338052666666,50405,50409,#C C drops dough on the hand
1680.3338052666666,1680.7296552666667,50409,50421,#C C picks dough
1680.7296552666667,1685.2554852666667,50421,50557,#C C rolls dough
1685.2554852666667,1688.9152852666666,50557,50667,#C C moulds dough
1688.9152852666666,1689.9571352666667,50667,50698,#O person X picks dough
1689.9571352666667,1700.1068552666666,50698,51003,#C C moulds dough
1700.1068552666666,1701.7495652666667,51003,51052,#O person X picks dough
1701.7495652666667,1703.0872152666666,51052,51092,#C C drops dough
1703.0872152666666,1703.5430752666666,51092,51106,#C C picks dough
1703.5430752666666,1703.8377052666665,51106,51115,#C C drops dough on the left hand
1703.8377052666665,1707.1209752666666,51115,51213,#C C rolls dough
1707.1209752666666,1721.6227752666666,51213,51648,#C C moulds dough
1721.6227752666666,1726.5400952666666,51648,51796,#C C holds dough on the right hand
1726.5400952666666,1727.7377252666665,51796,51832,#C C drops dough
1727.7377252666665,1727.9998152666667,51832,51839,#C C picks dough
1727.9998152666667,1728.4380652666666,51839,51853,#C C drops dough on the left hand
1728.4380652666666,1732.8922152666664,51853,51986,#C C rolls dough
1732.8922152666664,1746.8376952666665,51986,52404,#C C moulds dough
1746.8376952666665,1747.6813752666667,52404,52430,#C C removes hand from dough
1747.6813752666667,1750.9036352666667,52430,52526,#C C moulds dough
1750.9036352666667,1752.2559852666666,52526,52567,#C C drops dough
1752.2559852666666,1755.6451252666666,52567,52669,#C C presses dough on the tray
1755.6451252666666,1758.0015852666666,52669,52739,#C C picks dough
1758.0015852666666,1758.7761852666665,52739,52763,#C C drops dough on the left hand
1758.7761852666665,1759.2955352666665,52763,52778,#C C picks dough
1759.2955352666665,1759.7399252666664,52778,52792,#C C puts dough together
1759.7399252666664,1764.3161252666666,52792,52929,#C C rolls dough
1764.3161252666666,1778.3861452666665,52929,53351,#C C moulds dough
1778.3861452666665,1780.4008652666666,53351,53411,#C C removes hand from dough
1780.4008652666666,1782.5866152666665,53411,53477,#C C moulds dough
1782.5866152666665,1784.3198952666667,53477,53529,#C C drops dough on the tray
1784.3198952666667,1785.7500652666665,53529,53572,#C C cuts dough
1785.7500652666665,1786.1956152666667,53572,53585,#C C puts dough on the left hand
1786.1956152666667,1790.8667752666665,53585,53725,#C C rolls dough
1790.8667752666665,1791.7688852666665,53725,53752,#C C cuts dough
1791.7688852666665,1792.3812852666665,53752,53771,#C C drops dough
1792.3812852666665,1793.0942852666667,53771,53792,#C C cuts dough
1793.0942852666667,1793.6998852666666,53792,53810,#C C kneads dough
1793.6998852666666,1794.5544252666666,53810,53836,#C C drops dough
1794.5544252666666,1795.2342552666664,53836,53856,#C C cuts dough
1795.2342552666664,1795.7057752666665,53856,53871,#C C drops dough
1795.7057752666665,1800.7674452666665,53871,54022,#C C rolls dough
1800.7674452666665,1814.8499652666665,54022,54445,#C C moulds dough
1814.8499652666665,1816.6368752666667,54445,54498,#C C holds dough with one hand
1816.6368752666667,1817.2840452666665,54498,54518,#C C drops dough
1817.2840452666665,1817.6292552666666,54518,54528,#C C picks dough
1817.6292552666666,1818.0273152666666,54528,54540,#C C puts dough on the left hand
1818.0273152666666,1820.2833652666666,54540,54608,#C C rolls dough
1820.2833652666666,1826.6979852666666,54608,54800,#C C moulds dough
1826.6979852666666,1827.0151352666667,54800,54810,#O person X picks dough
1827.0151352666667,1830.3816452666665,54810,54911,#C C moulds dough
1830.3816452666665,1831.3957052666665,54911,54941,#O person X picks dough
1831.3957052666665,1836.5015652666666,54941,55094,#C C moulds dough
1836.5015652666666,1837.3649352666666,55094,55120,#C C puts dough
1837.3649352666666,1838.6431452666666,55120,55159,#C C presses dough with a finger
1838.6431452666666,1839.2096052666666,55159,55176,#C C picks dough
1839.2096052666666,1840.2158052666666,55176,55206,#C C removes hand from dough
1840.2158052666666,1840.7015652666666,55206,55220,#C C drops dough
1840.7015652666666,1841.3082952666666,55220,55239,#C C picks dough
1841.3082952666666,1841.7303252666666,55239,55251,#C C puts dough on the left hand
1841.7303252666666,1842.5818052666666,55251,55277,#C C rolls dough
1842.5818052666666,1843.0845752666664,55277,55292,#O person X picks dough
1843.0845752666664,1845.2456652666665,55292,55357,#C C rolls dough
1845.2456652666665,1856.0408252666666,55357,55681,#C C moulds dough
1856.0408252666666,1857.2116952666665,55681,55716,#C C moulds dough on the hands
1857.2116952666665,1858.9882852666665,55716,55769,#C C rolls dough
1858.9882852666665,1859.3743752666664,55769,55781,#C C cuts dough
1859.3743752666664,1859.7566852666666,55781,55792,#C C sticks dough together
1859.7566852666666,1863.7471952666665,55792,55912,#C C rolls dough
1863.7471952666665,1864.3014752666666,55912,55928,#C C moulds dough
1864.3014752666666,1865.8507252666666,55928,55975,#O person X picks dough
1865.8507252666666,1874.6802052666667,55975,56240,#C C moulds dough
1874.6802052666667,1876.5027652666665,56240,56294,#C C exchanges dough on the hands
1876.5027652666665,1877.3510952666666,56294,56320,#C C drops dough
1877.3510952666666,1877.8151152666665,56320,56334,#C C picks dough
1877.8151152666665,1886.1601852666665,56334,56584,#C C moulds dough
1886.1601852666665,1886.6252352666666,56584,56598,#C C cuts dough
1886.6252352666666,1887.1028652666666,56598,56612,#C C drops dough
1887.1028652666666,1938.5131452666665,56612,58155,#C C kneads dough
1938.5131452666665,1942.1157852666665,58155,58263,#C C rolls the dough in the hands
1942.1157852666665,1954.4392652666666,58263,58633,#C C cuts dough into small sizes
1954.4392652666666,1964.4603952666666,58633,58933,#C C rolls the dough in the hands
1964.4603952666666,1988.1625452666667,58933,59644,#C C rolls the dough round
1988.1625452666667,1988.8577452666666,59644,59665,#C C puts the round dough in the tray
1988.8577452666666,1991.8994652666665,59665,59756,#C C takes the dough in the tray
1991.8994652666665,2000.7387052666666,59756,60022,#C C rolls the dough with her hands
2000.7387052666666,2020.4259852666664,60022,60612,#C C rolls the dough round
2020.4259852666664,2021.2142052666666,60612,60636,#C C puts the round dough in the tray
2021.2142052666666,2024.0533052666665,60636,60721,#C C takes the dough in the tray
2024.0533052666665,2030.7069952666666,60721,60921,#C C rolls the dough with her hands
2030.7069952666666,2047.0144652666665,60921,61410,#C C rolls the dough round
2047.0144652666665,2048.5425752666665,61410,61456,#C C takes the dough in the tray
2048.5425752666665,2054.2039952666664,61456,61625,#C C rolls the dough with her hands
2054.2039952666664,2070.1069852666665,61625,62103,#C C rolls the dough round
2070.1069852666665,2073.7817152666667,62103,62213,#C C puts the round dough in the tray
2073.7817152666667,2079.7275552666665,62213,62391,#C C rolls the dough with her hands
2079.7275552666665,2107.3428652666666,62391,63220,#C C rolls the dough round
2107.3428652666666,2108.2750652666664,63220,63248,#C C takes the tray
2108.2750652666664,2115.8825052666666,63248,63476,#C C puts the round dough in the tray
2115.8825052666666,2121.0328399333334,63476,63630,#C C presses the dough round in the tray
2121.0328399333334,2126.4824899333335,63630,63794,#C C rolls the dough with her hands
2126.4824899333335,2147.8944499333334,63794,64436,#C C rolls the dough round
2147.8944499333334,2149.2936199333335,64436,64478,#C C puts the round dough in the tray
2149.2936199333335,2153.7267999333335,64478,64611,#C C rolls the dough with her hands
2153.7267999333335,2176.8443019333336,64611,65305,#C C rolls the dough round
2176.8443019333336,2179.7192219333333,65305,65391,#C C puts a dough on an aluminum round plate
2179.7192219333333,2185.1363719333335,65391,65553,#C C takes a small piece of dough
2185.1363719333335,2194.1447719333337,65553,65824,#C C rolls dough with hands
2194.1447719333337,2198.6254619333336,65824,65958,#C C makes a dough into a round bowl shape
2198.6254619333336,2202.8269419333333,65958,66084,#O a person X stands near C
2202.8269419333333,2214.6876819333334,66084,66440,#C C makes a dough into a round bowl shape
2214.6876819333334,2215.8660419333337,66440,66475,#C C puts a dough on an aluminum round plate
2215.8660419333337,2218.9063419333334,66475,66567,#C C makes a small piece of dough with hand
2218.9063419333334,2221.4182619333333,66567,66642,#C C cut dough with hand
2221.4182619333333,2227.2981319333335,66642,66818,#C C rolls dough with hands
2227.2981319333335,2228.2607319333333,66818,66847,#C C cut dough with hand
2228.2607319333333,2228.7078819333333,66847,66861,#C C makes a dough into a round bowl shape
2228.7078819333333,2234.2465519333336,66861,67027,#C C rolls dough with hands
2234.2465519333336,2254.3961319333334,67027,67631,#C C makes a dough into a round bowl shape
2254.3961319333334,2255.2622619333333,67631,67657,#C C puts a dough on an aluminum round plate
2255.2622619333333,2256.7997519333335,67657,67703,#C C takes a small piece of dough
2256.7997519333335,2257.5246019333335,67703,67725,#C C removes excess dough
2257.5246019333335,2264.3386619333332,67725,67930,#C C rolls dough with hands
2264.3386619333332,2286.9231019333333,67930,68607,#C C makes a dough into a round bowl shape
2286.9231019333333,2288.3818219333334,68607,68651,#C C puts a dough on an aluminum round plate
2288.3818219333334,2290.4684019333336,68651,68713,#C C puts aluminum round plate aside
2290.4684019333336,2291.1933719333333,68713,68735,#O a person Y Sits near C
2291.1933719333333,2310.2372919333334,68735,69306,#C C rolls dough
2310.2372919333334,2312.7084019333333,69306,69381,#O a person Y gives C aluminum round plate
2312.7084019333333,2315.3235619333336,69381,69459,#C C rolls dough on aluminum round plate
2315.3235619333336,2318.2978619333335,69459,69548,#O a person Y puts dough on aluminum round plate
2318.2978619333335,2324.2402519333336,69548,69727,#C C rolls dough on aluminum round plate
2324.2402519333336,2325.4572819333334,69727,69763,#C C takes a dough
2325.4572819333334,2335.7720919333333,69763,70073,#C C cuts dough into mall pieces
2335.7720919333333,2343.9725219333336,70073,70319,#C C rolls dough with hands
2343.9725219333336,2362.2025119333334,70319,70865,#C C makes a dough into a round bowl shape
2362.2025119333334,2362.9827119333336,70865,70889,#C C puts a dough on an aluminum round plate
2362.9827119333336,2363.5141119333334,70889,70905,#C C takes a dough
2363.5141119333334,2368.3194919333337,70905,71049,#C C rolls dough with hands
2368.3194919333337,2400.3577519333335,71049,72010,#C C makes a dough into a round bowl shape
2400.3577519333335,2401.6617819333333,72010,72049,#C C puts a dough on an aluminum round plate
2401.6617819333333,2402.8552919333333,72049,72085,#C C takes a dough
2402.8552919333333,2404.9055219333336,72085,72147,#C C removes excess dough
2404.9055219333336,2414.2078019333335,72147,72426,#C C rolls dough with hands
2414.2078019333335,2426.6868519333334,72426,72800,#C C makes a dough into a round bowl shape
2426.6868519333334,2428.1547219333333,72800,72844,#C C looks at lady Z
2428.1547219333333,2433.5770719333336,72844,73007,#C C makes a dough into a round bowl shape
2433.5770719333336,2434.5322719333335,73007,73035,#C C puts a dough on an aluminum round plate
2434.5322719333335,2435.0034619333337,73035,73049,#C C takes a dough
2435.0034619333337,2436.5326419333333,73049,73095,#C C removes excess dough
2436.5326419333333,2442.2236019333336,73095,73266,#C C rolls dough with hands
2442.2236019333336,2462.3188819333336,73266,73869,#C C makes a dough into a round bowl shape
2462.3188819333336,2464.1399419333334,73869,73924,#C C puts round dough in the tray
2464.1399419333334,2473.9843219333334,73924,74219,#C C rolls the dough
2473.9843219333334,2490.2517419333335,74219,74707,#C C rolls the dough round with her hands
2490.2517419333335,2500.6223719333334,74707,75018,#C C puts round dough in the tray
2500.6223719333334,2524.2405819333335,75018,75727,#C C kneads the dough in her hands
2524.2405819333335,2600.2079619333335,75727,78006,#C C kneads the dough in the tray
2600.2079619333335,2601.9750619333336,78006,78059,#C C cuts the dough in the tray
2601.9750619333336,2610.0018919333334,78059,78299,#C C kneads the dough in the tray
2610.0018919333334,2627.2670019333336,78299,78817,#C C cuts the dough into small sizes
2627.2670019333336,2634.2832719333337,78817,79028,#C C rolls the dough
2634.2832719333337,2664.8542619333334,79028,79945,#C C rolls the dough round with her hands
2664.8542619333334,2667.0275019333335,79945,80010,#C C takes the dough in the tray
2667.0275019333335,2671.7323519333336,80010,80151,#C C rolls the dough
2671.7323519333336,2693.1636819333335,80151,80794,#C C removes dough in the hands
2693.1636819333335,2696.6477719333334,80794,80899,#C C rolls the dough
2696.6477719333334,2709.7951319333333,80899,81293,#C C rolls the dough round with her hands
2709.7951319333333,2713.525731933333,81293,81405,#C C puts round dough in the tray
2713.525731933333,2717.1038819333335,81405,81512,#C C takes the dough in the tray
2717.1038819333335,2723.6363919333335,81512,81708,#C C rolls the dough with her hands
2723.6363919333335,2755.8320419333336,81708,82674,#C C rolls the dough round with her hand
2755.8320419333336,2757.5384719333333,82674,82726,#C C puts dough in the tray
2757.5384719333333,2762.4582019333334,82726,82873,#C C rolls the dough with her hands
2762.4582019333334,2765.2095619333336,82873,82956,#C C cuts the dough
2765.2095619333336,2771.170711933333,82956,83134,#C C rolls the dough with her hands
2771.170711933333,2804.7402119333337,83134,84142,#C C rolls the dough round with her hand
2804.7402119333337,2806.7743819333336,84142,84203,#C C puts dough in the tray
2806.7743819333336,2813.1322319333335,84203,84393,#C C rolls the dough with her hands
2813.1322319333335,2849.0859019333334,84393,85472,#C C rolls the dough round with her hand
2849.0859019333334,2852.5899019333337,85472,85577,#C C puts dough in the tray
2852.5899019333337,2859.8500719333333,85577,85795,#C C rolls the dough with her hands
2859.8500719333333,2890.1778219333337,85795,86705,#C C rolls the dough round with her hand
2890.1778219333337,2895.9163219333336,86705,86877,#C C puts dough in the tray
2895.9163219333336,2915.5156319333337,86877,87465,#C C arranges the round dough in her palm
2915.5156319333337,2918.7111619333336,87465,87561,#C C kneads the dough
2918.7111619333336,2954.9307919333332,87561,88647,#C C removes dough in her hands
2954.9307919333332,2960.9739119333335,88647,88829,#C C takes the dough in the tray
2960.9739119333335,2991.1827519333337,88829,89735,#C C kneads the dough in the tray
2991.1827519333337,2991.5985119333336,89735,89747,#C C lifts the right hand
2991.5985119333336,2996.8803319333333,89747,89906,#C C mixes the dough with both hands
2996.8803319333333,2997.3620319333336,89906,89920,#C C pick dough with right hand
2997.3620319333336,3012.3936319333334,89920,90371,#C C squeezes the dough
3012.3936319333334,3013.3516219333333,90371,90400,#C C holds the dough
3013.3516219333333,3016.7089719333335,90400,90501,#C C pick dough with right hand
3016.7089719333335,3017.2273919333334,90501,90516,#C C holds the dough
3017.2273919333334,3021.3988619333336,90516,90641,#C C squeezes the dough
3021.3988619333336,3021.963411933333,90641,90658,#C C lifts the left hand
3021.963411933333,3022.5782919333333,90658,90677,#C C places the dough on the tray
3022.5782919333333,3023.4775819333336,90677,90704,#C C moves the right hand
3023.4775819333336,3026.6599419333334,90704,90799,#C C squeezes the dough
3026.6599419333334,3027.0265619333336,90799,90810,#C C cuts the dough
3027.0265619333336,3031.4503519333334,90810,90943,#C C rolls the dough with both hands
3031.4503519333334,3032.0325619333335,90943,90960,#C C holds the dough
3032.0325619333335,3033.4126719333335,90960,91002,#C C cuts the dough
3033.4126719333335,3034.5094819333335,91002,91035,#C C cuts the dough
3034.5094819333335,3035.1461419333336,91035,91054,#C C drops the dough on the tray
3035.1461419333336,3036.6983919333334,91054,91100,#C C cuts the dough
3036.6983919333334,3037.4408319333334,91100,91123,#C C drops the dough on the tray
3037.4408319333334,3039.246821933333,91123,91177,#C C cuts the dough
3039.246821933333,3042.3011719333335,91177,91268,#C C rolls the dough with both hands
3042.3011719333335,3071.1148219333336,91268,92133,#C C squeezes the dough
3071.1148219333336,3071.5917119333335,92133,92147,#C C lifts the left hand
3071.5917119333335,3072.0085519333334,92147,92160,#C C moves the right hand
3072.0085519333334,3074.8638919333334,92160,92245,#C C places the dough on the tray
3074.8638919333334,3075.3350819333336,92245,92259,#C C picks a dough
3075.3350819333336,3075.8585319333333,92259,92275,#C C holds dough
3075.8585319333333,3076.3030619333335,92275,92288,#C C cuts the dough
3076.3030619333335,3076.6714719333336,92288,92300,#C C drops the dough on the table
3076.6714719333336,3079.6631119333333,92300,92389,#C C rolls the dough with both hands
3079.6631119333333,3080.2277719333333,92389,92406,#C C holds the dough
3080.2277719333333,3106.059681933333,92406,93181,#C C squeezes the dough
3106.059681933333,3106.4967719333335,93181,93194,#C C lifts the left hand
3106.4967719333335,3106.9939319333334,93194,93209,#C C moves the right hand
3106.9939319333334,3107.9862119333334,93209,93239,#C C places the dough on the tray
3107.9862119333334,3108.5129219333335,93239,93255,#C C picks the dough
3108.5129219333335,3109.1826419333333,93255,93275,#C C holds the dough
3109.1826419333333,3109.6384819333334,93275,93289,#C C cuts the dough
3109.6384819333334,3113.1941819333333,93289,93395,#C C rolls the dough with both hands
3113.1941819333333,3113.8725819333335,93395,93416,#C C picks the dough with the dough with the right hand
3113.8725819333335,3135.7345519333335,93416,94071,#C C squeezes the dough
3135.7345519333335,3136.0774619333333,94071,94082,#C C lifts the left hand
3136.0774619333333,3140.5130019333337,94082,94215,#C C squeezes the dough
3140.5130019333337,3141.1107919333335,94215,94233,#C C lifts the left hand
3141.1107919333335,3142.0745419333334,94233,94262,#C C squeezes the dough
3142.0745419333334,3143.6421519333335,94262,94309,#C C places the dough on the tray
3143.6421519333335,3147.7273219333338,94309,94431,#C C touches the dough on the tray
3147.7273219333338,3149.0451319333333,94431,94471,#C C picks the dough
3149.0451319333333,3149.9716819333335,94471,94499,#C C holds the dough
3149.9716819333335,3150.5059119333337,94499,94515,#C C cuts the dough
3150.5059119333337,3151.1174219333334,94515,94533,#C C drops the dough on the the tray
3151.1174219333334,3155.2602819333333,94533,94657,#C C rolls the dough with both hands
3155.2602819333333,3155.8240419333333,94657,94674,#C C picks the dough
3155.8240419333333,3184.6414316,94674,95539,#C C squeezes the dough
3184.6414316,3185.3014916,95539,95558,#C C moves the left hand
3185.3014916,3187.8646016000002,95558,95635,#C C squeezes the dough
3187.8646016000002,3189.1542516,95635,95674,#C C places the dough on the tray
3189.1542516,3191.7809416,95674,95753,#C C cuts the dough
3191.7809416,3195.3000316,95753,95858,#C C rolls the dough with both hands
3195.3000316,3209.2919416,95858,96278,#C C squeezes the dough
3209.2919416,3209.6889916,96278,96290,#O person Z comes by C
3209.6889916,3218.4361416,96290,96552,#C C squeezes the dough
3218.4361416,3219.0726316,96552,96572,#C C lifts the left hand
3219.0726316,3220.4194216,96572,96612,#C C places the dough on the tray
3220.4194216,3223.0596916,96612,96691,#C C cuts the dough
3223.0596916,3227.6128215999997,96691,96828,#C C rolls the dough with both hands
3227.6128215999997,3255.4624486,96828,97663,#C C squeezes the dough
3255.4624486,3257.0486286,97663,97711,#C C puts the dough on the tray.
3257.0486286,3258.3254686,97711,97749,#C C moves the dough.
3258.3254686,3259.5390386,97749,97786,#C C picks the dough.
3259.5390386,3260.6435086,97786,97819,#C C puts the dough on the tray.
3260.6435086,3261.9584586,97819,97858,#C C touches the dough.
3261.9584586,3262.5745486,97858,97877,#C C moves the body.
3262.5745486,3263.3920986,97877,97901,#C C picks the tray.
3263.3920986,3264.4442986,97901,97933,#C C puts the tray down.
3264.4442986,3265.1274485999998,97933,97953,#C C moves the hand.
3265.1274485999998,3266.5675585999998,97953,97996,#C C touches the plate.
3266.5675585999998,3267.6739186,97996,98030,#C C looks around.
3267.6739186,3268.3241686,98030,98049,#C C lifts the hand.
3268.3241686,3271.3241686,98049,98149,#C C adjusts the camera.
