start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
707.6823186,708.8871686,21230,21266,#C C cuts #unsure
708.8871686,709.2155986,21266,21276,#C C drops #unsure
709.2155986,710.3081986000001,21276,21309,#C C puts #unsure together
710.3081986000001,712.0232686,21309,21360,#C C picks #unsure
712.0232686,713.6131186,21360,21408,#C C wipes #unsure
713.6131186,714.6350186000001,21408,21438,#C C puts #unsure together
714.6350186000001,716.8490986,21438,21505,#C C moves #unsure
716.8490986,717.9020786,21505,21536,#C C picks polythene paper
717.9020786,718.5583286,21536,21556,#C C drops polythene paper
718.5583286,719.9554986,21556,21598,#C C moves #unsure
719.9554986,720.5479486,21598,21616,#C C picks #unsure
720.5479486,720.7056786,21616,21621,#C C drops #unsure
720.7056786,722.6479586,21621,21679,#C C holds #unsure with both hands
722.6479586,723.5131486,21679,21705,#C C cuts #unsure
723.5131486,725.1123786,21705,21753,#C C puts #unsure together
725.1123786,725.9136486,21753,21777,#C C puts #unsure together
725.9136486,727.7458486,21777,21832,#C C holds #unsure with both hands
727.7458486,728.7161586000001,21832,21861,#C C cuts #unsure
728.7161586000001,729.2693086,21861,21877,#C C puts #unsure together
729.2693086,731.7295186,21877,21951,#C C holds #unsure with both hands
731.7295186,735.8405786,21951,22075,#C C cuts #unsure
735.8405786,736.6719086,22075,22100,#C C drops #unsure in a basin
736.6719086,737.8129186,22100,22134,#C C holds #unsure with both hands
737.8129186,739.6610586,22134,22189,#C C cuts #unsure
739.6610586,740.3359986,22189,22209,#C C drops #unsure in a basin
740.3359986,740.9281086,22209,22227,#C C holds #unsure with both hands
740.9281086,744.4068086000001,22227,22332,#C C cuts #unsure
744.4068086000001,746.2282286000001,22332,22386,#C C drops #unsure in a basin
746.2282286000001,746.8178986,22386,22404,#C C holds #unsure with both hands
746.8178986,751.5557486,22404,22546,#C C cuts #unsure
751.5557486,753.1981386,22546,22595,#C C drops #unsure in a basin
753.1981386,754.5448386,22595,22636,#C C turns polythene
754.5448386,755.5356086,22636,22665,#C C drops polythene paper
755.5356086,756.4920186,22665,22694,#C C picks polythene paper
756.4920186,757.8923586,22694,22736,#C C holds [polythene with left hand
757.8923586,758.0672386,22736,22741,#C C drops polythene paper
758.0672386,758.8929886,22741,22766,#C C moves polythene paper on the floor
758.8929886,760.8668486,22766,22825,#C C picks vegetables
760.8668486,761.9898186,22825,22859,#C C drops vegetables
761.9898186,764.8473886,22859,22945,#C C picks vegetables
764.8473886,766.1104786,22945,22983,#C C drops vegetables
766.1104786,768.5590886,22983,23056,#C C lifts polythene paper
768.5590886,771.4566886,23056,23143,#C C removes vegetables from polythene paper
771.4566886,772.6906086,23143,23180,#C C drops vegetables on polythene paper
772.6906086,774.1726186,23180,23225,#C C picks vegetables
774.1726186,775.3713086,23225,23261,#C C drops vegetables
775.3713086,777.0639386,23261,23311,#C C picks vegetables
777.0639386,780.0265686,23311,23400,#C C picks vegetables leaves
780.0265686,784.7614586000001,23400,23542,#C C picks string
784.7614586000001,785.5714486,23542,23567,#C C drops string
785.5714486,789.9109486,23567,23697,#C C turns vegetables
789.9109486,791.5100686,23697,23745,#C C cuts vegetables
791.5100686,792.3915586,23745,23771,#C C drops vegetables stems
792.3915586,797.1550586,23771,23914,#C C cuts vegetables
797.1550586,798.3695386,23914,23950,#C C drops vegetables in a basin
798.3695386,801.6795286,23950,24050,#C C picks vegetables
801.6795286,801.9424486,24050,24058,#C C holds vegetables with left hand
801.9424486,803.1508286,24058,24094,#C C drops vegetables
803.1508286,805.1260586,24094,24153,#C C turns vegetables
805.1260586,807.0840986,24153,24212,#C C cuts string
807.0840986,808.8092286,24212,24264,#C C drops string
808.8092286,810.4250886000001,24264,24312,#C C removes string from vegetables
810.4250886000001,811.5274786,24312,24345,#C C drops string
811.5274786,813.1945786,24345,24395,#C C picks vegetable
813.1945786,824.9669286,24395,24748,#C C divides vegetables
824.9669286,825.4897986,24748,24764,#C C drops vegetables
825.4897986,828.1650786,24764,24844,#C C arranges vegetables
828.1650786,829.6767286,24844,24890,#C C holds vegetables with both hands
829.6767286,831.5983186,24890,24947,#C C cuts vegetables
831.5983186,832.8631586,24947,24985,#C C stares at the vegetables
832.8631586,833.8477886000001,24985,25015,#C C drops vegetable stems
833.8477886000001,835.5617386,25015,25066,#C C holds vegetables with both hands
835.5617386,839.5194986,25066,25185,#C C cuts vegetables
839.5194986,840.3645786000001,25185,25210,#C C drops vegetables in a basin
840.3645786000001,841.9360186,25210,25257,#C C holds vegetables with both hands
841.9360186,844.4068586,25257,25332,#C C cuts vegetables
844.4068586,845.0292686,25332,25350,#C C drops vegetables in a basin
845.0292686,846.6232786,25350,25398,#C C holds vegetables with both hands
846.6232786,849.5061486000001,25398,25485,#C C cuts vegetables
849.5061486000001,851.0632186,25485,25531,#C C drops vegetables in a basin
851.0632186,853.4742486,25531,25604,#C C picks vegetables
853.4742486,857.4793386,25604,25724,#C C holds vegetables with both hands
857.4793386,861.0247786,25724,25830,#C C cuts vegetables
861.0247786,862.0862386,25830,25862,#C C stares at vegetable stems
862.0862386,863.4865386,25862,25904,#C C drops vegetable stems
863.4865386,864.3229086,25904,25929,#C C holds vegetable with both hands
864.3229086,864.8911486000001,25929,25946,#C C cuts vegetable
864.8911486000001,865.7405586,25946,25972,#C C drops vegetable stem
865.7405586,866.4430486,25972,25993,#C C picks vegetable stems
866.4430486,867.8167786,25993,26034,#C C drops vegetable stems
867.8167786,871.0705986,26034,26131,#C C holds vegetable with both hands
871.0705986,872.4845886,26131,26174,#C C cuts vegetables
872.4845886,873.0434986,26174,26191,#C C drops vegetables in a basin
873.0434986,875.0765186,26191,26252,#C C holds vegetable with both hands
875.0765186,876.4457986,26252,26293,#C C cuts vegetables
876.4457986,877.5128186000001,26293,26325,#C C drops vegetables in a basin
877.5128186000001,878.0124486000001,26325,26340,#C C holds vegetable with both hands
878.0124486000001,879.7677986,26340,26392,#C C cuts vegetables
879.7677986,880.7118486,26392,26421,#C C drops vegetables in a basin
880.7118486,882.3461886,26421,26470,#C C holds vegetable with both hands
882.3461886,883.1956686,26470,26495,#C C cuts vegetables
883.1956686,884.6287486,26495,26538,#C C drops vegetables in a basin
884.6287486,885.5046786,26538,26565,#C C holds vegetable with both hands
885.5046786,887.5376186,26565,26625,#C C cuts vegetables
887.5376186,887.9330786,26625,26637,#C C drops vegetables in a basin
887.9330786,888.8480686,26637,26665,#C C holds vegetable with both hands
888.8480686,892.4127186000001,26665,26772,#C C cuts vegetables
892.4127186000001,893.3264186,26772,26799,#C C drops vegetables in a basin
893.3264186,895.4704686,26799,26863,#C C picks vegetables
895.4704686,896.9681186,26863,26908,#C C holds vegetable with both hands
896.9681186,900.5629186,26908,27016,#C C removes string from vegetable
900.5629186,901.9215386,27016,27057,#C C drops string
901.9215386,909.5508886,27057,27286,#C C divides vegetable
909.5508886,909.9829586,27286,27299,#C C drops vegetable
909.9829586,918.7263486,27299,27561,#C C arranges vegetable
918.7263486,920.3937386,27561,27611,#C C holds vegetable with both hands
920.3937386,922.5548986,27611,27676,#C C cuts vegetables
922.5548986,923.2629186,27676,27697,#C C drops vegetables
923.2629186,928.0965486,27697,27842,#C C holds string
928.0965486,931.1066086,27842,27933,#C C cuts string
931.1066086,931.2661586,27933,27937,#C C drops string
931.2661586,935.0961686,27937,28052,#C C holds vegetable with both hands
935.0961686,937.9098286,28052,28137,#C C cuts vegetables
937.9098286,938.5022186,28137,28154,#C C drops vegetables in a basin
938.5022186,939.8705186000001,28154,28195,#C C holds vegetable with both hands
939.8705186000001,942.7779886,28195,28283,#C C cuts vegetables
942.7779886,943.5210486,28283,28305,#C C drops vegetables in a basin
943.5210486,945.0589886,28305,28351,#C C holds vegetable with both hands
945.0589886,947.7398186,28351,28432,#C C cuts vegetables
947.7398186,948.1074386,28432,28443,#C C drops vegetables in a basin
948.1074386,949.7901886000001,28443,28493,#C C holds vegetable with both hands
949.7901886000001,952.5372186000001,28493,28575,#C C cuts vegetables
952.5372186000001,953.3339686,28575,28599,#C C drops vegetables in a basin
953.3339686,955.0009186000001,28599,28649,#C C looks around a room
955.0009186000001,958.9518286,28649,28768,#C C picks vegetables
958.9518286,959.9478186,28768,28798,#C C picks string
959.9478186,961.0738586,28798,28832,#C C drops string
961.0738586,964.9893886,28832,28949,#C C arranges vegetables
964.9893886,968.0162386000001,28949,29040,#C C holds vegetable with both hands
968.0162386000001,969.5839186000001,29040,29087,#C C cuts vegetables
969.5839186000001,970.2695586,29087,29107,#C C drops vegetable stems
970.2695586,976.2909586,29107,29288,#C C arranges vegetables
976.2909586,976.4438286000001,29288,29293,#C C picks #unsure
976.4438286000001,976.8438886,29293,29305,#C C drops #unsure
976.8438886,979.2206786,29305,29376,#C C holds vegetable with both hands
979.2206786,980.1967586,29376,29405,#C C cuts #unsure
980.1967586,980.2167586,29405,29406,#C C drops #unsure
980.2167586,980.6546986,29406,29419,#C C holds vegetable with both hands
980.6546986,983.8409586,29419,29515,#C C cuts #unsure
983.8409586,984.5049886,29515,29535,#C C drops vegetables in a basin
984.5049886,985.7963386,29535,29573,#C C holds vegetable with both hands
985.7963386,988.9089986,29573,29667,#C C cuts #unsure
988.9089986,989.6695186000001,29667,29689,#C C drops vegetables in a basin
989.6695186000001,990.6790486,29689,29720,#C C holds vegetable with both hands
990.6790486,991.4679286,29720,29743,#C C cuts vegetables
991.4679286,992.4883586,29743,29774,#C C drops vegetables in a basin
992.4883586,995.9229886,29774,29877,#C C picks vegetables
995.9229886,997.0068386,29877,29910,#C C drops vegetables
997.0068386,998.2022086000001,29910,29945,#C C picks vegetables
998.2022086000001,998.5752586,29945,29957,#C C touches vegetables with left hand
998.5752586,999.8396086,29957,29995,#C C drops vegetables
999.8396086,1000.4382886,29995,30013,#C C picks vegetables
1000.4382886,1001.1610286,30013,30034,#C C drops vegetables
1001.1610286,1002.9555786,30034,30088,#C C picks vegetables
1002.9555786,1003.7399086,30088,30112,#C C drops vegetables
1003.7399086,1005.1837286,30112,30155,#C C holds vegetable with both hands
1005.1837286,1009.8943786,30155,30296,#C C holds string
1009.8943786,1010.0494686000001,30296,30301,#C C cuts string
1010.0494686000001,1011.2698486,30301,30337,#C C drops string
1011.2698486,1014.1269086000001,30337,30423,#C C holds vegetable with both hands
1014.1269086000001,1016.7519286,30423,30502,#C C picks vegetable
1016.7519286,1017.4506886,30502,30523,#C C drops vegetable
1017.4506886,1018.3962186,30523,30551,#C C holds vegetable with both hands
1018.3962186,1020.2200086,30551,30606,#C C cuts vegetables
1020.2200086,1021.2419086,30606,30637,#C C drops vegetable stems
1021.2419086,1023.9574586,30637,30718,#C C picks #unsure
1023.9574586,1024.7022786,30718,30740,#C C drops #unsure
1024.7022786,1025.8763285999999,30740,30776,#C C picks string
1025.8763285999999,1026.4347386,30776,30792,#C C cuts string
1026.4347386,1026.7885485999998,30792,30803,#C C drops string
1026.7885485999998,1030.2711986,30803,30908,#C C holds vegetable with both hands
1030.2711986,1033.1941886,30908,30995,#C C cuts vegetable
1033.1941886,1033.7162985999998,30995,31011,#C C drops vegetable in the basin
1033.7162985999998,1035.4128085999998,31011,31062,#C C holds vegetable with both hands
1035.4128085999998,1036.3187785999999,31062,31089,#C C cuts vegetable
1036.3187785999999,1036.7583886,31089,31102,#C C drops vegetable in the basin
1036.7583886,1037.8563886,31102,31135,#C C holds vegetable with both hands
1037.8563886,1038.5945886,31135,31157,#C C cuts vegetable
1038.5945886,1039.1093985999998,31157,31173,#C C drops vegetable in the basin
1039.1093985999998,1039.8146886,31173,31194,#C C holds vegetable with both hands
1039.8146886,1042.6075285999998,31194,31278,#C C cuts vegetable
1042.6075285999998,1042.9321086,31278,31287,#C C drops vegetable in the basin
1042.9321086,1044.5846786,31287,31337,#C C holds vegetable with both hands
1044.5846786,1048.2335085999998,31337,31446,#C C cuts vegetable
1048.2335085999998,1049.9702986,31446,31498,#C C drops vegetable in the basin
1049.9702986,1054.8954886,31498,31646,#C C picks vegetable
1054.8954886,1057.4579586,31646,31723,#C C holds vegetable with both hands
1057.4579586,1060.4579586,31723,31823,#C C holds string
