start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1805.1057219333331,1809.7209019333332,54153,54291,#C C moves knife up
1809.7209019333332,1810.7387219333332,54291,54322,#C C moves knife down
1810.7387219333332,1811.3486119333331,54322,54340,#C C looks up
1811.3486119333331,1812.979061933333,54340,54389,#C C chops #Unsure
1812.979061933333,1839.117751933333,54389,55173,#C C looks down
1839.117751933333,1845.9330019333331,55173,55377,#C C looks up
1845.9330019333331,1845.9330019333331,55377,55377,#C C moves hand
1845.9330019333331,1846.2807819333332,55377,55388,#C C looks down
1846.2807819333332,1846.626641933333,55388,55398,#C C holds #Unsure
1846.626641933333,1846.710601933333,55398,55401,#C C moves knife
1846.710601933333,1849.233581933333,55401,55476,#C C chops #Unsure
1849.233581933333,1849.4800119333331,55476,55484,#C C moves hand up
1849.4800119333331,1849.541271933333,55484,55486,#C C moves hand down
1849.541271933333,1849.774151933333,55486,55493,#C C holds #Unsure
1849.774151933333,1850.972951933333,55493,55529,#C C chops #Unsure
1850.972951933333,1851.142891933333,55529,55534,#C C lifts #Unsure up
1851.142891933333,1851.612901933333,55534,55548,#C C moves #Unsure on the chopping board
1851.612901933333,1851.612901933333,55548,55548,#C C moves knife up
1851.612901933333,1851.910941933333,55548,55557,#C C moves hand up
1851.910941933333,1860.562801933333,55557,55816,#C C arranges #Unsure
1860.562801933333,1860.729521933333,55816,55821,#C C moves knife down
1860.729521933333,1863.5288819333332,55821,55905,#C C chops #Unsure
1863.5288819333332,1863.7774519333332,55905,55913,#C C holds knife up
1863.7774519333332,1863.981841933333,55913,55919,#C C moves knife down
1863.981841933333,1868.333631933333,55919,56049,#C C chops #Unsure
1868.333631933333,1879.8623019333331,56049,56395,#C C looks up
1879.8623019333331,1880.447831933333,56395,56413,#C C looks down
1880.447831933333,1882.9951419333331,56413,56489,#C C chops #Unsure
1882.9951419333331,1884.4607319333331,56489,56533,#C C looks up
1884.4607319333331,1888.857481933333,56533,56665,#C C looks down
1888.857481933333,1892.320671933333,56665,56769,#C C looks up
1892.320671933333,1892.3959819333331,56769,56771,#C C looks down
1892.3959819333331,1892.3959819333331,56771,56771,#C C arranges #Unsure on the chopping board
1892.3959819333331,1893.413431933333,56771,56802,#C C moves knife up
1893.413431933333,1899.8932619333332,56802,56996,#C C looks up
1899.8932619333332,1899.8932619333332,56996,56996,#C C moves knife down
1899.8932619333332,1900.179111933333,56996,57005,#C C looks down
1900.179111933333,1933.294351933333,57005,57998,#C C chops #Unsure
1933.294351933333,1943.7769319333331,57998,58313,#C C gathers bamboo together
1943.7769319333331,1992.620181933333,58313,59778,#C C chops the bamboo
1992.620181933333,2001.217811933333,59778,60036,#C C sings
2001.217811933333,2007.390371933333,60036,60221,# C C removes the remaining bamboo on a knife
2007.390371933333,2008.1257219333331,60221,60243,#C C picks bamboo
2008.1257219333331,2018.895111933333,60243,60566,#C C drops bamboo in a saucepan
2018.895111933333,2022.400421933333,60566,60671,#C C arranges the bamboo well
2022.400421933333,2023.315801933333,60671,60699,#C C picks bamboo
2023.315801933333,2031.486791933333,60699,60944,#C C picks a knife
2031.486791933333,2036.428771933333,60944,61092,#C C chops the bamboo
2036.428771933333,2039.448001933333,61092,61183,#C C looks at the door in front
2039.448001933333,2074.550531933333,61183,62236,# C C chops the bamboo
2074.550531933333,2091.622631933333,62236,62748,#C C looks at the door
2091.622631933333,2094.274511933333,62748,62828,#C C turns the bamboo in
2094.274511933333,2101.7110319333333,62828,63051,#C C arrange the bamboo
2101.7110319333333,2127.6535419333336,63051,63829,#C C chops the bamboo
2127.6535419333336,2137.0471119333333,63829,64111,#C C changes the position of the bamboo
2137.0471119333333,2199.0626919333336,64111,65971,# C C chops the bamboo
2199.0626919333336,2218.3174919333337,65971,66549,#C C puts the #unsure into a steel container
2218.3174919333337,2221.3174919333337,66549,66649,#C C rubs her hands
