start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
745.5414181387574,746.5501581387574,22366,22396,#C C puts packet of #unsure in the shelve
746.5501581387574,747.1375881387575,22396,22413,#C C closes drawer
747.1375881387575,747.3340181387574,22413,22419,#C C walks around
747.3340181387574,749.7454881387574,22419,22492,#C C shakes baby bottle feeder
749.7454881387574,750.1100981387574,22492,22503,#C C places baby bottle feeder on the table
750.1100981387574,751.8166281387574,22503,22554,#C C looks around
751.8166281387574,753.2402481387574,22554,22597,#C C picks baby bottle feeder
753.2402481387574,754.4332281387574,22597,22632,#C C pour milk on the hand
754.4332281387574,755.8565481387575,22632,22675,#C C opens tap
755.8565481387575,757.4327381387575,22675,22722,#C C rinses hand
757.4327381387575,758.3660481387574,22722,22750,#C C closes tap
758.3660481387574,759.6125081387574,22750,22788,#C C places baby bottle feeder on the table top
759.6125081387574,761.7379481387575,22788,22852,#C C picks baby bottle feeder
761.7379481387575,763.9182081387574,22852,22917,#C C shakes baby bottle
763.9182081387574,764.9263381387575,22917,22947,#C C places baby bottle feeder on the table top
764.9263381387575,766.2804281387574,22947,22988,#C C walks around
766.2804281387574,766.6818281387575,22988,23000,#C C takes cloth
766.6818281387575,767.9918381387574,23000,23039,#C C wipes hands
767.9918381387574,768.9805081387574,23039,23069,#C C places cloth down
768.9805081387574,770.9258881387575,23069,23127,#C C opens drawer
770.9258881387575,772.2242081387574,23127,23166,#C C closes drawer
772.2242081387574,774.0799781387575,23166,23222,#C C picks beetroot
774.0799781387575,774.9508581387574,23222,23248,#C C places beetroot down
774.9508581387574,775.6543981387574,23248,23269,#C C pick knife
775.6543981387574,778.5931681387574,23269,23357,#C C cuts beetroot
778.5931681387574,780.1824481387574,23357,23405,#C C puts #unsure in the dustbin
780.1824481387574,783.9305581387574,23405,23517,#C C cuts beetroot
783.9305581387574,784.8897081387574,23517,23546,#C C puts #unsure in the dustbin
784.8897081387574,786.6073381387574,23546,23598,#C C takes peeler
786.6073381387574,823.3408937171876,23598,24700,#C C peels beetroot
823.3408937171876,823.6651837171876,24700,24709,#C C places beetroot in a chopping board
823.6651837171876,825.4642937171875,24709,24763,#C C picks beetroot
825.4642937171875,850.7147837171876,24763,25521,#C C peels off beetroot
850.7147837171876,851.0258537171876,25521,25530,#C C places peeler knife on the chopping board
851.0258537171876,851.4437437171875,25530,25543,#C C places beetroot on thee chopping board
851.4437437171875,852.8214937171875,25543,25584,#C C picks a knife
852.8214937171875,904.6600037171876,25584,27139,#C C chops beetroot
904.6600037171876,905.7470237171876,27139,27172,#C C walks around
905.7470237171876,908.1000537171876,27172,27242,#C C opens tap
908.1000537171876,908.6424837171876,27242,27259,#C C washes hand
908.6424837171876,910.1853137171876,27259,27305,#C C washes knife
910.1853137171876,910.6978737171876,27305,27320,#C C places knife in the sink
910.6978737171876,914.7502737171876,27320,27442,#C C washes hands
914.7502737171876,915.1207537171875,27442,27453,#C C picks knife
915.1207537171875,916.0947137171876,27453,27482,#C C closes tap
916.0947137171876,917.0223237171875,27482,27510,#C C shakes hands
917.0223237171875,917.7931637171876,27510,27533,#C C walks around
917.7931637171876,918.2847637171876,27533,27548,#C C picks cloth
918.2847637171876,920.5902437171876,27548,27617,#C C wipes knife with the cloth
920.5902437171876,921.2561337171876,27617,27637,#C C places the cloth down
921.2561337171876,922.0665837171875,27637,27661,#C C places the knife down
922.0665837171875,923.0818137171875,27661,27692,#C C picks cup
923.0818137171875,925.3604737171876,27692,27760,#C C drinks from the cup
925.3604737171876,926.3028237171875,27760,27788,#C C places the cup down
926.3028237171875,927.4690737171875,27788,27823,#C C walks around
927.4690737171875,928.2780337171876,27823,27848,#C C snaps fingers
928.2780337171876,929.1790537171876,27848,27875,#C C picks oven gloves
929.1790537171876,929.6408037171875,27875,27889,#C C wipes hands
929.6408037171875,932.2916337171876,27889,27968,#C C wears the oven gloves
932.2916337171876,935.6098137171875,27968,28068,#C C opens the oven
935.6098137171875,936.7790637171876,28068,28103,#C C picks dish from the oven
936.7790637171876,939.5567337171876,28103,28186,#C C shakes the dish
939.5567337171876,940.3850237171876,28186,28211,#C C picks the beetroots
940.3850237171876,941.2842537171875,28211,28238,#C C puts beetroot in the dish with #unsure
941.2842537171875,942.7887637171875,28238,28283,#C C shakes the dish
942.7887637171875,945.3081437171876,28283,28359,#C C picks the chopped beetroot
945.3081437171876,946.8156837171875,28359,28404,#C C puts beetroot in the dish with #unsure
946.8156837171875,947.3538537171876,28404,28420,#C C shakes the dish
947.3538537171876,950.5520337171876,28420,28516,#C C places the dish down
950.5520337171876,957.0639137171876,28516,28711,#C C opens drawer
957.0639137171876,958.2246137171876,28711,28746,#C C picks serving spoon
958.2246137171876,975.1837837171876,28746,29255,#C C mixes beetroot with #unsure
975.1837837171876,978.1330037171875,29255,29343,#C C palce the spoon on the chopping board
978.1330037171875,979.2373937171876,29343,29376,#C C wears oven gloves
979.2373937171876,980.7993537171876,29376,29423,#C C picks the dish
980.7993537171876,981.6351637171875,29423,29448,#C C puts dish in the oven
981.6351637171875,983.3723737171875,29448,29501,#C C closes oven
983.3723737171875,984.1159937171876,29501,29523,#C C removes oven gloves
984.1159937171876,984.7935537171876,29523,29543,#C C places gloves on the table
984.7935537171876,985.5027337171875,29543,29564,#C C walks around
985.5027337171875,988.0792337171875,29564,29642,#C C Snaps fingers
988.0792337171875,988.8541237171876,29642,29665,#C C pick pot
988.8541237171876,989.5206237171876,29665,29685,#C C walks around
989.5206237171876,991.0805937171875,29685,29732,#C C places pot in the cooker
991.0805937171875,996.3375437171876,29732,29889,#C C opens a drawer
996.3375437171876,997.1724237171876,29889,29915,#C C picks weighing scale
997.1724237171876,998.3139137171876,29915,29949,#C C adjust weighing scale
998.3139137171876,999.2088337171875,29949,29976,#C C places weighing scale on the chopping board
999.2088337171875,1000.4106037171875,29976,30012,#C C picks the pot
1000.4106037171875,1001.6891537171875,30012,30050,#C C places pot in the weighing scale
1001.6891537171875,1003.7578037171876,30050,30112,#C C places serving spoon down
1003.7578037171876,1005.3932537171876,30112,30161,#C C walks around
1005.3932537171876,1007.7781337171875,30161,30233,#C C takes organizing jar
1007.7781337171875,1009.6510737171875,30233,30289,#C C walks around
1009.6510737171875,1010.8405637171876,30289,30325,#C C places the jar on the table top
1010.8405637171876,1013.3246137171875,30325,30399,#C C walks around
1013.3246137171875,1015.8947337171876,30399,30476,#C C snaps fingers
1015.8947337171876,1017.4645337171876,30476,30523,#C C opens gate
1017.4645337171876,1022.2279537171876,30523,30666,#C C goes upstairs
1022.2279537171876,1023.5019137171876,30666,30704,#C C enters a room
1023.5019137171876,1025.6709237171876,30704,30769,#C C looks around
1025.6709237171876,1029.6139037171874,30769,30888,#C C leans on the bed
1029.6139037171874,1032.3708437171877,30888,30970,#C C picks #unsure
1032.3708437171877,1036.5554537171874,30970,31096,#C C opens door
1036.5554537171874,1043.4211337171876,31096,31302,#C C walks downstairs
1043.4211337171876,1047.2001437171875,31302,31415,#C C checks #unsure
1047.2001437171875,1047.6652837171875,31415,31429,#C C places #unsure on the tabletop
1047.6652837171875,1050.5278337171876,31429,31515,#C C opens jar
1050.5278337171876,1057.0442137171876,31515,31711,#C C opens bag of #unsure
1057.0442137171876,1074.1885337171875,31711,32225,#C C pours #unsure in a jar
1074.1885337171875,1075.1235037171875,32225,32253,#C C folds the paper
1075.1235037171875,1076.3423037171876,32253,32290,#C C walks around
1076.3423037171876,1077.0508937171876,32290,32311,#C C opens dustbin
1077.0508937171876,1077.4038837171875,32311,32321,#C C puts paper in the dustbin
1077.4038837171875,1079.4746037171876,32321,32384,#C C walks around
1079.4746037171876,1081.0101237171875,32384,32430,#C C picks jar
1081.0101237171875,1100.9808680269607,32430,33029,#C C start the weighing scale
1100.9808680269607,1101.8865580269608,33029,33056,#C C takes pinch of #unsure from the pot
1101.8865580269608,1103.2218980269608,33056,33096,#C C puts #unsure in the jar
1103.2218980269608,1104.3011380269609,33096,33128,#C C places jar on the table
1104.3011380269609,1105.6936080269609,33128,33170,#C C closes the jar
1105.6936080269609,1106.850998026961,33170,33205,#C C opens the jar
1106.850998026961,1107.8218580269609,33205,33234,#C C pours #unsure in the pot
1107.8218580269609,1108.9030380269608,33234,33266,#C C places jar on the table
1108.9030380269608,1109.7879680269607,33266,33293,#C C closes the pot
1109.7879680269607,1110.6493380269608,33293,33319,#C C takes the pot
1110.6493380269608,1111.8353080269608,33319,33354,#C C walks around
1111.8353080269608,1112.6382380269608,33354,33379,#C C opens tap
1112.6382380269608,1113.491588026961,33379,33404,#C C pours water in the pot
1113.491588026961,1119.8451780269609,33404,33595,#C C shakes the pot
1119.8451780269609,1120.3357280269609,33595,33609,#C C closes tap
1120.3357280269609,1121.0605080269609,33609,33631,#C C walks around
1121.0605080269609,1122.1446580269608,33631,33664,#C C places pot on table
1122.1446580269608,1128.946618026961,33664,33868,#C C washes #unsure in the pot
1128.946618026961,1130.124938026961,33868,33903,#C C shakes hand
1130.124938026961,1131.678078026961,33903,33950,#C C picks the pot
1131.678078026961,1133.265348026961,33950,33997,#C C pours water from the pot
1133.265348026961,1136.8439680269607,33997,34105,#C C holds tap
1136.8439680269607,1137.348228026961,34105,34120,#C C shakes the pot
1137.348228026961,1137.7831080269607,34120,34133,#C C opens the tap
1137.7831080269607,1138.4233780269608,34133,34152,#C C fetches water in the pot
1138.4233780269608,1142.8908580269608,34152,34286,#C C shakes the pot
1142.8908580269608,1144.4957780269608,34286,34334,#C C closes tap
1144.4957780269608,1146.274458026961,34334,34388,#C C walks around
1146.274458026961,1146.9232480269607,34388,34407,#C C places pot in a cooker
1146.9232480269607,1148.8229580269606,34407,34464,#C C puts on the cooker
1148.8229580269606,1151.0822580269605,34464,34532,#C C looks around
1151.0822580269605,1152.2089380269606,34532,34566,#C C walks around
1152.2089380269606,1152.8255780269606,34566,34584,#C C picks pot lid
1152.8255780269606,1154.5897080269606,34584,34637,#C C closes pot with a lid
1154.5897080269606,1156.0256880269606,34637,34680,#C C takes weighing scale
1156.0256880269606,1159.3456780269607,34680,34780,#C C adjust weighing scale
1159.3456780269607,1160.7873280269605,34780,34823,#C C opens drawer
1160.7873280269605,1161.3697580269604,34823,34840,#C C puts weighing scale in the drawer
1161.3697580269604,1162.0886380269606,34840,34862,#C C closes the drawer
1162.0886380269606,1162.5440480269606,34862,34876,#C C looks around
1162.5440480269606,1163.0784680269605,34876,34892,#C C picks storage jar
1163.0784680269605,1164.7368980269607,34892,34941,#C C walks around
1164.7368980269607,1166.0670180269606,34941,34981,#C C places weighing jar on the shelve
1166.0670180269606,1168.0510280269605,34981,35041,#C C walks around
1168.0510280269605,1168.8780880269605,35041,35066,#C C takes #unsure
1168.8780880269605,1171.2853980269606,35066,35138,#C C drinks #unsure
1171.2853980269606,1172.3859280269608,35138,35171,#C C places glass down
1172.3859280269608,1174.9362180269604,35171,35247,#C C takes #unsure
1174.9362180269604,1177.1663580269606,35247,35314,#C C opens drawer
1177.1663580269606,1177.7990380269607,35314,35333,#C C puts rubber band in the drawer
1177.7990380269607,1178.4197680269606,35333,35352,#C C closes the drawer
1178.4197680269606,1178.8497980269606,35352,35365,#C C picks #unsure
1178.8497980269606,1181.3366780269607,35365,35439,#C C walks around
1181.3366780269607,1182.8310780269605,35439,35484,#C C opens the tap
1182.8310780269605,1192.9859480269606,35484,35789,#C C washes #unsure
1192.9859480269606,1194.2359080269607,35789,35826,#C C closes the tap
1194.2359080269607,1195.6126280269605,35826,35868,#C C shakes #unsure
1195.6126280269605,1196.9996680269605,35868,35909,#C C folds #unsure
1196.9996680269605,1201.6924680269606,35909,36050,#C C shakes #unsure
1201.6924680269606,1203.3017180269605,36050,36098,#C C walks around
1203.3017180269605,1205.0667580269605,36098,36151,#C C places #unsure on the chopping board
1205.0667580269605,1207.1231880269606,36151,36213,#C C looks around
1207.1231880269606,1208.4186880269606,36213,36252,#C C picks packet of #unsure
1208.4186880269606,1209.2436380269605,36252,36277,#C C holds #unsure
1209.2436380269605,1211.1880280269606,36277,36335,#C C walks around
1211.1880280269606,1213.0697680269604,36335,36391,#C C opens fridge
1213.0697680269604,1214.8660480269605,36391,36445,#C C opens drawers
1214.8660480269605,1216.9584180269605,36445,36508,#C C checks through the drawers
1216.9584180269605,1218.1956380269608,36508,36545,#C C picks broccoli
1218.1956380269608,1220.1049680269607,36545,36603,#C C puts broccoli in the drawer
1220.1049680269607,1222.4065980269606,36603,36672,#C C looks through the drawers
1222.4065980269606,1224.0093580269604,36672,36720,#C C taps on the drawer
1224.0093580269604,1225.1525780269606,36720,36754,#C C around the fridge
1225.1525780269606,1228.9014180269605,36754,36866,#C C closes the drawer
1228.9014180269605,1230.3455880269607,36866,36910,#C C looks around the fridge
1230.3455880269607,1231.8043080269606,36910,36953,#C C closes the fridge
1231.8043080269606,1233.5256880269606,36953,37005,#C C opens fridge
1233.5256880269606,1234.3684680269607,37005,37030,#C C pulls drawer out
1234.3684680269607,1236.2145680269605,37030,37086,#C C closes the drawer
1236.2145680269605,1237.8568880269604,37086,37135,#C C opens drawer
1237.8568880269604,1242.8027780269606,37135,37283,#C C opens bag
1242.8027780269606,1246.7926780269604,37283,37403,#C C picks #unsure in the bag
1246.7926780269604,1248.0352080269606,37403,37440,#C C pulls the bag
1248.0352080269606,1249.8663180269605,37440,37495,#C C drawer fall off
1249.8663180269605,1251.1252580269606,37495,37533,#C C places bag with #unsure on the table
1251.1252580269606,1252.0961880269606,37533,37562,#C C puts #unsure in the bag
1252.0961880269606,1253.3588980269606,37562,37600,#C C looks around
1253.3588980269606,1254.7199080269606,37600,37641,#C C picks the drawer storage
1254.7199080269606,1257.5790780269606,37641,37727,#C C puts #unsure in the drawer storage
1257.5790780269606,1258.3263580269604,37727,37749,#C C picks up the drawer
1258.3263580269604,1259.6703180269606,37749,37789,#C C puts drawer back in the fridge
1259.6703180269606,1260.3593480269606,37789,37810,#C C stands up
1260.3593480269606,1261.1792880269604,37810,37835,#C C closes fridge
1261.1792880269604,1261.9567480269607,37835,37858,#C C picks bag with #unsure
1261.9567480269607,1263.4377180269607,37858,37903,#C C walks around
1263.4377180269607,1265.7414780269605,37903,37972,#C C places bag with #unsure on the table
1265.7414780269605,1266.7608180269606,37972,38002,#C C walks around
1266.7608180269606,1267.3872080269607,38002,38021,#C C takes pot
1267.3872080269607,1268.1220780269605,38021,38043,#C C opens tap
1268.1220780269605,1269.6028580269606,38043,38087,#C C fetches water in the pot
1269.6028580269606,1270.3725680269606,38087,38111,#C C washes the pot
1270.3725680269606,1270.7885880269605,38111,38123,#C C pours water in the pot
1270.7885880269605,1271.9070780269606,38123,38157,#C C picks #unsure
1271.9070780269606,1275.9900880269606,38157,38279,#C C washes the pot
1275.9900880269606,1277.3760580269604,38279,38321,#C C pours water from the pot
1277.3760580269604,1278.1857280269605,38321,38345,#C C closes the pot
1278.1857280269605,1279.8431280269606,38345,38395,#C C shakes hand
1279.8431280269606,1280.7115380269606,38395,38421,#C C walks around
1280.7115380269606,1282.1021580269608,38421,38462,#C C places pot in the cooker
1282.1021580269608,1283.9756580269604,38462,38519,#C C walks around
1283.9756580269604,1284.7767580269606,38519,38543,#C C takes bag with #unsure
1284.7767580269606,1285.6098780269606,38543,38568,#C C walks around
1285.6098780269606,1286.6470080269605,38568,38599,#C C places bag with #unsure on the table
1286.6470080269605,1289.1969080269605,38599,38675,#C C takes #unsure
1289.1969080269605,1290.4591780269607,38675,38713,#C C moves aside
1290.4591780269607,1291.6869680269606,38713,38750,#C C places #unsure on the chopping board
1291.6869680269606,1294.6125080269605,38750,38838,#C C opens drawer
1294.6125080269605,1296.2083280269605,38838,38886,#C C picks pot
1296.2083280269605,1297.0946980269605,38886,38912,#C C places serving pot
1297.0946980269605,1299.2106280269604,38912,38976,#C C places pot on the drawer
1299.2106280269604,1301.1030080269607,38976,39032,#C C looks around
1301.1030080269607,1302.0509980269605,39032,39061,#C C takes pots
1302.0509980269605,1304.4468380269604,39061,39133,#C C places pots on the cooker
1304.4468380269604,1305.5477080269607,39133,39166,#C C takes lid
1305.5477080269607,1306.5118280269608,39166,39195,#C C places lid on the counter top
1306.5118280269608,1307.3642080269606,39195,39220,#C C picks #unsure
1307.3642080269606,1308.8992980269604,39220,39266,#C C places #unsure on the chopping board
1308.8992980269604,1309.6423880269606,39266,39289,#C C puts #unsure in the pot
1309.6423880269606,1310.8729480269606,39289,39326,#C C picks #unsure from the bag
1310.8729480269606,1311.8475380269606,39326,39355,#C C puts #unsure in the pot
1311.8475380269606,1313.5541680269607,39355,39406,#C C picks #unsure from the bag
1313.5541680269607,1315.1376280269606,39406,39453,#C C puts #unsure in the pot
1315.1376280269606,1316.0009080269606,39453,39479,#C C picks #unsure from the bag
1316.0009080269606,1318.5464180269605,39479,39556,#C C puts #unsure in the pot
1318.5464180269605,1322.5309480269607,39556,39675,#C C arranges #unsure in the pot
1322.5309480269607,1323.5601980269607,39675,39706,#C C picks #unsure from the bag
1323.5601980269607,1324.9702980269606,39706,39748,#C C puts #unsure in the pot
1324.9702980269606,1325.8254080269608,39748,39774,#C C picks #unsure from the bag
1325.8254080269608,1329.1993680269607,39774,39875,#C C puts #unsure in the pot
1329.1993680269607,1331.0133980269607,39875,39930,#C C touches #unsure in the pot
1331.0133980269607,1332.2962080269606,39930,39968,#C C walks around
1332.2962080269606,1334.7501180269605,39968,40042,#C C claps hand
1334.7501180269605,1336.8074680269606,40042,40104,#C C picks #unsure in the bag
1336.8074680269606,1337.5957380269606,40104,40127,#C C puts #unsure in the pot
1337.5957380269606,1338.2733980269604,40127,40148,#C C take pot lid
1338.2733980269604,1339.6752380269604,40148,40190,#C C covers the pot
1339.6752380269604,1340.7034980269605,40190,40220,#C C takes bag with #unsure
1340.7034980269605,1341.7549980269605,40220,40252,#C C folds the bag
1341.7549980269605,1344.5212480269606,40252,40335,#C C walks around
1344.5212480269606,1346.8492080269607,40335,40405,#C C opens the drawer
1346.8492080269607,1347.6544380269606,40405,40429,#C C puts bag with #unsure in the drawer
1347.6544380269606,1348.5340180269604,40429,40455,#C C removes bag with #unsure
1348.5340180269604,1349.3788680269604,40455,40481,#C C opens drawer
1349.3788680269604,1351.1032580269607,40481,40532,#C C puts bag with #unsure in the drawer
1351.1032580269607,1354.1582880269607,40532,40624,#C C closes the drawer
1354.1582880269607,1354.8736280269604,40624,40646,#C C closes the fridge
1354.8736280269604,1357.7606680269605,40646,40732,#C C walks around
1357.7606680269605,1357.9450280269607,40732,40738,#C C picks sponge
1357.9450280269607,1358.3897680269606,40738,40751,#C C opens tap
1358.3897680269606,1358.7205080269605,40751,40761,#C C washes the sponge
1358.7205080269605,1359.3943680269606,40761,40781,#C C closes tap
1359.3943680269606,1361.9141580269606,40781,40857,#C C walks around
1361.9141580269606,1368.4752132484373,40857,41054,#C C wipes the fridge door
1368.4752132484373,1370.8448232484373,41054,41125,#c c puts sponge in the sink
1370.8448232484373,1371.4883332484374,41125,41144,#c c pulls tray
1371.4883332484374,1372.2551832484373,41144,41167,#c c picks cooking pot
1372.2551832484373,1372.6388332484373,41167,41179,#c c puts cooking pot in the tray
1372.6388332484373,1372.7815232484372,41179,41183,#c c pushes tray
1372.7815232484372,1373.7021132484372,41183,41210,#c c picks glass
1373.7021132484372,1373.8153232484372,41210,41214,#c c closes kitchen cabinet
1373.8153232484372,1377.4240532484373,41214,41322,#c c sips from glass
1377.4240532484373,1378.4182832484373,41322,41352,#c c puts glass on the table
1378.4182832484373,1380.0442432484372,41352,41401,#c c takes pot holder gloves
1380.0442432484372,1382.0620132484373,41401,41461,#c c puts on pot holder gloves
1382.0620132484373,1383.8640832484373,41461,41515,#c c opens oven
1383.8640832484373,1387.6670732484372,41515,41629,#c c takes food
1387.6670732484372,1388.4335432484372,41629,41652,#c c picks wooden spoon
1388.4335432484372,1392.7371532484372,41652,41781,#c c stirs food
1392.7371532484372,1393.3961132484374,41781,41801,#c c puts wooden spoon on the tray
1393.3961132484374,1393.7784632484372,41801,41813,#c c picks food
1393.7784632484372,1394.1274632484372,41813,41823,#c c puts food on the wooden spoon
1394.1274632484372,1394.7060632484372,41823,41841,#c c picks wooden spoon
1394.7060632484372,1394.9210232484372,41841,41847,#c c puts food in the bowl
1394.9210232484372,1397.4099532484372,41847,41922,#c c puts wooden spoon on the tray
1397.4099532484372,1397.9925232484372,41922,41939,#c c shakes bowl
1397.9925232484372,1397.9925232484372,41939,41939,#c c puts bowl down
1397.9925232484372,1399.3041332484372,41939,41978,#c c moves wooden spoon
1399.3041332484372,1400.5075032484372,41978,42015,#c c removes pot holder gloves
1400.5075032484372,1401.493293248437,42015,42044,#c c puts pot holder gloves on the table
1401.493293248437,1402.9711032484372,42044,42089,#c c opens drawer
1402.9711032484372,1403.7684832484372,42089,42112,#c c picks bottle
1403.7684832484372,1411.1626632484372,42112,42334,#c c pours bottle content in the food
1411.1626632484372,1411.741493248437,42334,42352,#c c puts bottle in the drawer
1411.741493248437,1412.7646932484372,42352,42382,#c c closes drawer
1412.7646932484372,1414.6262732484372,42382,42438,#c c opens kitchen cabinet
1414.6262732484372,1415.9070132484371,42438,42477,#c c picks container
1415.9070132484371,1416.0359332484372,42477,42480,#c c opens container
1416.0359332484372,1417.074083248437,42480,42512,#c c puts lid container on the table
1417.074083248437,1418.5606132484372,42512,42556,#c c opens drawer
1418.5606132484372,1419.3376032484373,42556,42579,#c c picks spoon
1419.3376032484373,1420.0016032484373,42579,42599,#c c closes drawer
1420.0016032484373,1420.0016032484373,42599,42599,#c c scoops container content
1420.0016032484373,1421.6957132484372,42599,42650,#c c picks container
1421.6957132484372,1423.5870132484372,42650,42707,#c c puts container content in the food
1423.5870132484372,1426.2326032484373,42707,42786,#c c scoops container content
1426.2326032484373,1426.3386632484371,42786,42790,#c c puts container content in the food
1426.3386632484371,1427.961953248437,42790,42838,#c c adjusts control knob
1427.961953248437,1428.5555832484372,42838,42856,#c c puts container on the table
1428.5555832484372,1428.5555832484372,42856,42856,#c c picks lid
1428.5555832484372,1429.509963248437,42856,42885,#c c puts spoon on the table
1429.509963248437,1431.1341832484372,42885,42933,#c c closes container
1431.1341832484372,1432.2516432484372,42933,42967,#c c opens container
1432.2516432484372,1432.7015532484372,42967,42980,#c c picks spoon
1432.7015532484372,1433.7776132484373,42980,43013,#c c scoops container content
1433.7776132484373,1435.7572832484373,43013,43072,#c c puts container content in the food
1435.7572832484373,1436.8285132484373,43072,43104,#c c puts container on the table
1436.8285132484373,1437.6691032484373,43104,43129,#c c picks lid
1437.6691032484373,1438.0914232484372,43129,43142,#c c closes container
1438.0914232484372,1439.7953232484372,43142,43193,#c c puts spoon on the table
1439.7953232484372,1443.9262832484374,43193,43317,#c c puts container in the kitchen cabinet
1443.9262832484374,1444.7864232484371,43317,43343,#c c picks wooden spoon
1444.7864232484371,1458.1862832484371,43343,43745,#c c stirs food
1458.1862832484371,1459.3853532484372,43745,43781,#c c hits wooden spoon on the bowl
1459.3853532484372,1460.951693248437,43781,43828,#c c puts wooden spoon on the table
1460.951693248437,1462.415403248437,43828,43872,#c c dips finger in the bowl
1462.415403248437,1463.6454432484372,43872,43909,#c c touches towel
1463.6454432484372,1465.1327732484372,43909,43953,#c c picks pot holder gloves
1465.1327732484372,1465.9754832484373,43953,43979,#c c puts on pot holder gloves
1465.9754832484373,1468.0942032484372,43979,44042,#c c picks bowl
1468.0942032484372,1469.114513248437,44042,44073,#c c puts bowl in the oven
1469.114513248437,1470.3023532484372,44073,44108,#c c closes oven
1470.3023532484372,1473.8677232484372,44108,44215,#c c remove pot holder gloves
1473.8677232484372,1475.1972732484373,44215,44255,#c c puts pot holder gloves on the table
1475.1972732484373,1476.4100432484372,44255,44292,#c c picks glass
1476.4100432484372,1478.3121532484372,44292,44349,#c c sips from glass
1478.3121532484372,1479.1911732484373,44349,44375,#c c puts glass on the table
1479.1911732484373,1480.1402032484373,44375,44404,#c c picks bottle
1480.1402032484373,1483.6804732484372,44404,44510,#c c pours drink in the glass
1483.6804732484372,1483.6804732484372,44510,44510,#c c fills bottle with tap water
1483.6804732484372,1486.7597432484372,44510,44602,#c c opens tap
1486.7597432484372,1487.6114332484372,44602,44628,#c c closes tap
1487.6114332484372,1492.1539232484372,44628,44764,#c c pours water in the sink
1492.1539232484372,1492.9825132484373,44764,44789,#c c picks knife
1492.9825132484373,1494.3335032484372,44789,44829,#c c picks wooden spoon
1494.3335032484372,1495.9944532484374,44829,44879,#c c puts wooden spoon on the table
1495.9944532484374,1496.9159632484373,44879,44907,#c c takes vegetable
1496.9159632484373,1502.066883248437,44907,45061,#c c cuts vegetable
1502.066883248437,1502.4292332484372,45061,45072,#c c picks cut vegetable
1502.4292332484372,1503.9681932484373,45072,45118,#c c puts cut vegetable in the bin
1503.9681932484373,1504.7789932484372,45118,45143,#c c takes vegetable
1504.7789932484372,1506.069763248437,45143,45181,#c c cuts vegetable
1506.069763248437,1506.0706332484374,45181,45181,#c c picks cut vegetable
1506.0706332484374,1506.8211832484371,45181,45204,#c c puts cut vegetable in the bin
1506.8211832484371,1507.5700732484372,45204,45226,#c c puts knife on the table
1507.5700732484372,1508.9923732484372,45226,45269,#c c takes vegetable
1508.9923732484372,1509.3558332484372,45269,45280,#c c picks knife
1509.3558332484372,1510.602453248437,45280,45317,#c c cuts vegetable
1510.602453248437,1517.5215932484373,45317,45525,#c c takes vegetable
1517.5215932484373,1541.0075432484373,45525,46230,#c c cuts vegetables
1541.0075432484373,1543.1697832484372,46230,46294,#c c collects vegetable
1543.1697832484372,1546.1114432484374,46294,46383,#c c puts knife on the table
1546.1114432484374,1547.2488832484373,46383,46417,#c c picks glass
1547.2488832484373,1550.1206332484371,46417,46503,#c c sips from glass
1550.1206332484371,1554.0925432484373,46503,46622,#c c puts glass on the table
1554.0925432484373,1555.6721132484372,46622,46670,#c c adjusts control knob
1555.6721132484372,1556.4316232484373,46670,46692,#c c picks towel
1556.4316232484373,1564.951243248437,46692,46948,#c c wipes surface with towel
1564.951243248437,1566.4012532484371,46948,46991,#c c adjusts control knob
1566.4012532484371,1567.5079432484372,46991,47025,#c c puts towel on the table
1567.5079432484372,1569.1795932484372,47025,47075,#c c adjusts control knob
1569.1795932484372,1569.8989832484372,47075,47096,#c c picks glass
1569.8989832484372,1572.0069432484372,47096,47160,#c c sips from glass
1572.0069432484372,1572.0454232484371,47160,47161,#c c puts glass on the table
1572.0454232484371,1575.5408432484373,47161,47266,#c c picks litter
1575.5408432484373,1575.9291132484373,47266,47277,#c c opens litter bin
1575.9291132484373,1585.8391432484373,47277,47575,#c c puts litter in the litter bin
1585.8391432484373,1586.3995832484372,47575,47591,#c c picks bottle
1586.3995832484372,1587.2794432484372,47591,47618,#c c touches bottle
1587.2794432484372,1589.0142132484373,47618,47670,#c c shakes bottle
1589.0142132484373,1591.3046132484374,47670,47739,#c c pours liquid in the bottle on the hand
1591.3046132484374,1592.3947432484372,47739,47771,#c c puts bottle on the table
1592.3947432484372,1593.0937332484373,47771,47792,#c c opens tap
1593.0937332484373,1596.678633248437,47792,47900,#c c rinses hand
1596.678633248437,1597.1664332484372,47900,47914,#c c picks towel
1597.1664332484372,1600.9957132484374,47914,48029,#c c wipes hand with towel
1600.9957132484374,1601.9168332484373,48029,48057,#c c puts towel on the table
1601.9168332484373,1602.9919832484372,48057,48089,#c c picks glass
1602.9919832484372,1605.1437632484372,48089,48154,#c c sips from glass
1605.1437632484372,1618.2193032484372,48154,48546,#c c puts glass on the table
1618.2193032484372,1619.0986032484373,48546,48572,#c c picks paper
1619.0986032484373,1622.1209432484372,48572,48663,#c c shakes paper
1622.1209432484372,1624.0498732484373,48663,48721,#c c walks
1624.0498732484373,1631.3408332484373,48721,48940,#c c puts paper on the right hand
1631.3408332484373,1633.515363248437,48940,49005,#c c opens fridge
