start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2161.9106086,2162.5035886,64857,64874,#C C puts the spoon on the pot.
2162.5035886,2164.0987986,64874,64922,#C C picks the jug.
2164.0987986,2164.6642186,64922,64939,#C C steps forward.
2164.6642186,2165.6082186,64939,64968,#C C pours water on the floor.
2165.6082186,2168.9952186,64968,65069,#C C does #unsure
2168.9952186,2170.2746786,65069,65108,#C C steps forward.
2170.2746786,2170.5266285999996,65108,65115,#C C puts the jug on the table.
2170.5266285999996,2171.6497486,65115,65149,#C C switches on the cooker.
2171.6497486,2173.4183986,65149,65202,#C C pours water in the pot.
2173.4183986,2176.0046186,65202,65280,#C C puts the jug on the table.
2176.0046186,2189.6125586,65280,65688,#C C stirs the food with a ladle
2189.6125586,2190.3184086,65688,65709,#C C turns around
2190.3184086,2191.1505686,65709,65734,#C C walks around the house
2191.1505686,2191.7091386,65734,65751,#C C picks up a bowl
2191.7091386,2192.1057186,65751,65763,#C C turns around
2192.1057186,2193.4983486,65763,65804,#C C walks towards the stove
2193.4983486,2194.5325186,65804,65835,#C C puts the food in the pan
2194.5325186,2199.2840586,65835,65978,#C C wipes all the food in the bowl to the pan
2199.2840586,2199.8291885999997,65978,65994,#C C puts the bowl on the countertop
2199.8291885999997,2200.6158686,65994,66018,#C C picks up the spatula
2200.6158686,2227.1083686,66018,66813,#C C stirs the food in the pan using the spatula
2227.1083686,2227.5700586,66813,66826,#C C puts the spatula in the bowl
2227.5700586,2228.2673786,66826,66847,#C C removes the spatula from the bowl
2228.2673786,2228.9224586,66847,66867,#C C picks up the spoon
2228.9224586,2232.4859186,66867,66974,#C C wipes the food off the spoon
2232.4859186,2233.3120586,66974,66999,#C C puts the spatula in the bowl
2233.3120586,2233.8853786,66999,67016,#C C turns around
2233.8853786,2236.8489686,67016,67105,#C C walks around the house
2236.8489686,2239.3051686,67105,67179,#C C rinses the spoon
2239.3051686,2239.8575286,67179,67195,#C C turns off the bathroom faucet
2239.8575286,2240.5055985999998,67195,67215,#C C turns around
2240.5055985999998,2243.8809686,67215,67316,#C C walks around the house
2243.8809686,2244.7937586,67316,67343,#C C stores the spoon in the utensils rack
2244.7937586,2245.3904285999997,67343,67361,#C C turns around
2245.3904285999997,2246.8324786,67361,67404,#C C walks towards the stove
2246.8324786,2247.7231886,67404,67431,#C C picks up the spatula
2247.7231886,2264.1596732666667,67431,67924,#C C stirs the food in the pan using the spatula
2264.1596732666667,2264.762613266667,67924,67942,#C C puts the spatula in the pan
2264.762613266667,2265.6148132666667,67942,67968,#C C picks up the plate
2265.6148132666667,2268.626603266667,67968,68058,#C C carries the plate to the sink
2268.626603266667,2269.382363266667,68058,68081,#C C turns on the faucet
2269.382363266667,2269.823133266667,68081,68094,#C C rinses the plate and the tray
2269.823133266667,2270.453403266667,68094,68113,#C C puts the plate on the countertop
2270.453403266667,2272.6511532666673,68113,68179,#C C rinses the tray
2272.6511532666673,2272.671153266667,68179,68180,#C C picks up the sponge
2272.671153266667,2274.233103266667,68180,68226,#C C picks up the plate
2274.233103266667,2276.286273266667,68226,68288,#C C washes the plate
2276.286273266667,2282.516153266667,68288,68475,#C C rinses the plate
2282.516153266667,2283.723783266667,68475,68511,#C C rinses the tray
2283.723783266667,2283.743783266667,68511,68512,#C C rinses the plate
2283.743783266667,2285.604683266667,68512,68568,#C C rinses the tray
2285.604683266667,2286.833423266667,68568,68604,#C C turns around
2286.833423266667,2290.125673266667,68604,68703,#C C walks around the house
2290.125673266667,2291.959553266667,68703,68758,#C C puts the tray in the utensils rack
2291.959553266667,2295.1633432666667,68758,68854,#C C puts the plate in the utensils rack
2295.1633432666667,2296.570283266667,68854,68896,#C C picks up the spatula
2296.570283266667,2296.570283266667,68896,68896,#C C removes the pan from the stove
2296.570283266667,2297.250803266667,68896,68917,#C C picks up the bowl
2297.250803266667,2298.509343266667,68917,68955,#C C puts the bowl on the lid
2298.509343266667,2299.806493266667,68955,68994,#C C scoops the food
2299.806493266667,2300.725353266667,68994,69021,#C C puts the food in the bowl
2300.725353266667,2301.500563266667,69021,69044,#C C scoops the food
2301.500563266667,2303.8412332666667,69044,69115,#C C puts the food in the bowl
2303.8412332666667,2314.342373266667,69115,69430,#C C puts the food in the bowl
2314.342373266667,2316.5769732666668,69430,69497,#C C levels the food in the bowl
2316.5769732666668,2318.707183266667,69497,69561,#C C walks around the kitchen
2318.707183266667,2320.6016032666666,69561,69617,#C C picks up the plate
2320.6016032666666,2320.621603266667,69617,69618,#C C covers the bowl of food with the plate
2320.621603266667,2322.0571732666667,69618,69661,#C C turns around
2322.0571732666667,2324.9483732666667,69661,69748,#C C carries the pan and the spatula to the sink
2324.9483732666667,2324.968373266667,69748,69748,#C C turns on the faucet
2324.968373266667,2328.896483266667,69748,69866,#C C rinses the spatula and the pan
2328.896483266667,2336.5673632666667,69866,70096,#C C rinses the pan
2336.5673632666667,2337.676743266667,70096,70130,#C C puts the pan on the countertop
2337.676743266667,2337.6967332666673,70130,70130,#C C pushes the brush
2337.6967332666673,2338.4304832666667,70130,70152,#C C moves the sponge
2338.4304832666667,2338.641403266667,70152,70159,#C C picks the sponge
2338.641403266667,2339.859583266667,70159,70195,#C C dips the sponge in the detergent
2339.859583266667,2356.339873266667,70195,70690,#C C washes the pan using the sponge
2356.339873266667,2357.000453266667,70690,70709,#C C dips the sponge in the detergent
2357.000453266667,2363.784413266667,70709,70913,#C C washes the pan using the sponge
2363.784413266667,2364.468073266667,70913,70933,#C C puts the sponge away
2364.468073266667,2365.611413266667,70933,70968,#C C turns on the faucet
2365.611413266667,2381.0404332666667,70968,71431,#C C rinses the pan
2381.0404332666667,2381.551253266667,71431,71446,#C C puts the pan on the countertop
2381.551253266667,2382.138263266667,71446,71464,#C C picks up the spatula
2382.138263266667,2382.841183266667,71464,71485,#C C turns off the faucet
2382.841183266667,2383.308813266667,71485,71499,#C C picks up the sponge
2383.308813266667,2387.441863266667,71499,71623,#C C washes the spatula using the sponge
2387.441863266667,2387.963253266667,71623,71638,#C C puts the sponge away
2387.963253266667,2388.543143266667,71638,71656,#C C turns on the faucet
2388.543143266667,2390.570913266667,71656,71716,#C C rinses the spatula
2390.570913266667,2391.687363266667,71716,71750,#C C throws water on the faucet
2391.687363266667,2392.703923266667,71750,71780,#C C throws water on the sink
2392.703923266667,2398.455053266667,71780,71953,#C C rinses the spatula
2398.455053266667,2398.966063266667,71953,71968,#C C picks up the pan
2398.966063266667,2401.354113266667,71968,72040,#C C rinses the pan
2401.354113266667,2402.678763266667,72040,72080,#C C turns off the faucet
2402.678763266667,2403.189473266667,72080,72095,#C C turns around
2403.189473266667,2412.2260632666666,72095,72366,#C C walks around in the house
2412.2260632666666,2413.749963266667,72366,72412,#C C picks up the bowl
2413.749963266667,2415.5539332666667,72412,72466,#C C puts the bowl with food on the countertop
2415.5539332666667,2416.772583266667,72466,72503,#C C opens the lid
2416.772583266667,2417.458983266667,72503,72523,#C C puts the lid on the countertop
2417.458983266667,2422.6762332666667,72523,72680,#C C stirs the food with a spatula
2422.6762332666667,2423.580313266667,72680,72707,#C C puts the spatula on the lid
2423.580313266667,2424.707523266667,72707,72741,#C C picks up the lighter
2424.707523266667,2429.660633266667,72741,72889,#C C lights the stove
2429.660633266667,2430.278533266667,72889,72908,#C C puts the lighter on the countertop
2430.278533266667,2430.863233266667,72908,72925,#C C picks up the spatula
2430.863233266667,2431.4630432666672,72925,72943,#C C picks up the lid
2431.4630432666672,2432.801503266667,72943,72983,#C C carries the lid and the spatula
2432.801503266667,2434.811413266667,72983,73044,#C C puts the lid away
2434.811413266667,2435.987193266667,73044,73079,#C C opens the lid
2435.987193266667,2438.063863266667,73079,73141,#C C carries the cooking pot
2438.063863266667,2438.702203266667,73141,73160,#C C puts the cooking pot on the stove
2438.702203266667,2439.642363266667,73160,73189,#C C picks up the lighter
2439.642363266667,2441.180523266667,73189,73235,#C C lights the stove
2441.180523266667,2441.5162532666673,73235,73245,#C C puts the lighter on the countertop
2441.5162532666673,2442.2658932666673,73245,73267,#C C picks up the jug of water
2442.2658932666673,2444.288123266667,73267,73328,#C C pours the water on the food
2444.288123266667,2445.204405266667,73328,73356,#C C walks around the kitchen
2445.204405266667,2445.789385266667,73356,73373,#C C picks a spatula
2445.789385266667,2446.651575266667,73373,73399,#C C walks around the kitchen
2446.651575266667,2448.795015266667,73399,73463,#C C scoops food with a spatula
2448.795015266667,2449.961755266667,73463,73498,#C C presses the food with his hand
2449.961755266667,2451.119605266667,73498,73533,#C C puts the spatula in the cooking pan
2451.119605266667,2453.685345266667,73533,73610,#C C mixes food with a spatula
2453.685345266667,2454.394225266667,73610,73631,#C C removes the spoon from the cooking pan
2454.394225266667,2455.3673952666672,73631,73660,#C C walks around the kitchen
2455.3673952666672,2458.144375266667,73660,73744,#C C puts a spatula on a tray
2458.144375266667,2461.131395266667,73744,73833,#C C walks around the kitchen
2461.131395266667,2462.759535266667,73833,73882,#C C picks up a lid
2462.759535266667,2463.285325266667,73882,73898,#C C covers the sufuria with a lid
2463.285325266667,2464.039545266667,73898,73921,#C C walks around the kitchen
2464.039545266667,2464.248175266667,73921,73927,#C C holds a tray with both hands
2464.248175266667,2465.190645266667,73927,73955,#C C holds a pan handle
2465.190645266667,2466.039185266667,73955,73981,#C C picks up the pan
2466.039185266667,2468.135535266667,73981,74043,#C C walks around the kitchen
2468.135535266667,2470.198875266667,74043,74105,#C C walks around the house
2470.198875266667,2470.566095266667,74105,74116,#C C puts the pan on a sink
2470.566095266667,2471.132695266667,74116,74133,#C C picks up the tray
2471.132695266667,2471.627035266667,74133,74148,#C C opens the tap
2471.627035266667,2471.853745266667,74148,74155,#C C rinses the tray with water
2471.853745266667,2472.788915266667,74155,74183,#C C closes the tap
2472.788915266667,2473.184335266667,74183,74195,#C C picks up a utensil scrubber
2473.184335266667,2477.342925266667,74195,74320,#C C cleans the tray with a utensil scrubber
2477.342925266667,2477.811445266667,74320,74334,#C C flips the tray
2477.811445266667,2479.985985266667,74334,74399,#C C cleans the tray with a utensil scrubber
2479.985985266667,2480.383295266667,74399,74411,#C C puts the tray on the counter
2480.383295266667,2480.820525266667,74411,74424,#C C picks up a slotted turner
2480.820525266667,2485.205375266667,74424,74556,#C C cleans the slotted turner with a utensil scrubber
2485.205375266667,2485.837695266667,74556,74574,#C C puts the slotted turner on the counter
2485.837695266667,2486.230395266667,74574,74586,#C C holds a pan handle
2486.230395266667,2489.958665266667,74586,74698,#C C cleans the pan with h a utensil scrubber
2489.958665266667,2490.532695266667,74698,74715,#C C flips the pan
2490.532695266667,2492.600155266667,74715,74777,#C C cleans the pan with h a utensil scrubber
2492.600155266667,2492.973695266667,74777,74789,#C C puts the utensil scrubber in the sink storage holder
2492.973695266667,2493.947865266667,74789,74818,#C C puts the pan in the sink
2493.947865266667,2494.510965266667,74818,74835,#C C switches the pan to the other hand
2494.510965266667,2495.375555266667,74835,74861,#C C opens the tap
2495.375555266667,2508.115245266667,74861,75243,#C C rinses the pan with water
2508.115245266667,2508.470585266667,75243,75253,#C C picks up the tray
2508.470585266667,2508.847205266667,75253,75265,#C C empties water from the pan
2508.847205266667,2509.538955266667,75265,75286,#C C rinses the tray with water
2509.538955266667,2510.2682452666672,75286,75307,#C C puts the pan on the counter
2510.2682452666672,2515.274735266667,75307,75458,#C C rinses the tray with water
2515.274735266667,2515.888175266667,75458,75476,#C C pours water on the counter
2515.888175266667,2516.090095266667,75476,75482,#C C puts the tray on the counter
2516.090095266667,2516.572475266667,75482,75497,#C C picks up a slotted turner
2516.572475266667,2520.614375266667,75497,75618,#C C rinses the slotted turner with water
2520.614375266667,2521.231875266667,75618,75636,#C C picks up a pan
2521.231875266667,2521.647595266667,75636,75649,#C C rinses the pan with water
2521.647595266667,2522.470935266667,75649,75673,#C C puts the slotted turner on the pan
2522.470935266667,2523.179435266667,75673,75695,#C C closes the tap
2523.179435266667,2523.769185266667,75695,75712,#C C holds the pan with both hands
2523.769185266667,2524.753665266667,75712,75742,#C C empties water from the pan
2524.753665266667,2525.508525266667,75742,75765,#C C picks up the tray
2525.508525266667,2529.786105266667,75765,75893,#C C walks around the house
2529.786105266667,2531.121425266667,75893,75933,#C C walks around the kitchen
2531.121425266667,2534.438835266667,75933,76033,#C C puts the in the shelf
2534.438835266667,2535.065775266667,76033,76051,#C C picks up a tray
2535.065775266667,2536.262885266667,76051,76087,#C C puts the pan on the counter
2536.262885266667,2538.620385266667,76087,76158,#C C walks around the kitchen
2538.620385266667,2540.615585266667,76158,76218,#C C walks around the house
2540.615585266667,2541.040785266667,76218,76231,#C C opens the tap
2541.040785266667,2545.500185266667,76231,76364,#C C rinses the tray with water
2545.500185266667,2546.359265266667,76364,76390,#C C closes the tap
2546.359265266667,2549.239525266667,76390,76477,#C C walks around the house
2549.239525266667,2549.446165266667,76477,76483,#C C holds a door mat
2549.446165266667,2551.1349452666673,76483,76533,#C C unfolds the door mat
2551.1349452666673,2551.783205266667,76533,76553,#C C pulls the door mat
2551.783205266667,2552.909735266667,76553,76587,#C C unfolds the door mat
2552.909735266667,2553.285785266667,76587,76598,#C C picks up the door mat
2553.285785266667,2553.584965266667,76598,76607,#C C flips the door mat
2553.584965266667,2554.030455266667,76607,76620,#C C puts the door mat on the floor
2554.030455266667,2554.4350952666673,76620,76632,#C C stands up
2554.4350952666673,2555.802875266667,76632,76673,#C C walks away from the door mat
2555.802875266667,2556.259485266667,76673,76687,#C C opens the tap
2556.259485266667,2556.673535266667,76687,76700,#C C rinses his hand with water
2556.673535266667,2557.348635266667,76700,76720,#C C closes the tap
2557.348635266667,2560.467955266667,76720,76813,#C C walks around the house
2560.467955266667,2562.480735266667,76813,76874,#C C walks around the kitchen
2562.480735266667,2565.066465266667,76874,76951,#C C puts the tray on a lid
2565.066465266667,2565.6008152666673,76951,76967,#C C holds the cooker power button
2565.6008152666673,2568.543665266667,76967,77056,#C C walks around the kitchen
2568.543665266667,2568.563665266667,77056,77056,#C C holds a ladle spoon
2568.563665266667,2569.623125266667,77056,77088,#C C walks around the kitchen
2569.623125266667,2569.623125266667,77088,77088,#C C mixes food with a ladle spoon
2569.623125266667,2581.831245266667,77088,77454,#C C holds a pan handle
2581.831245266667,2582.1309852666673,77454,77463,#C C pulls his hand off the pan handle
2582.1309852666673,2582.384805266667,77463,77471,#C C rotates the cooker power button
2582.384805266667,2582.8919652666673,77471,77486,#C C hits the ladle spoon against the pan
2582.8919652666673,2583.283685266667,77486,77498,#C C holds a pan handle
2583.283685266667,2583.806105266667,77498,77514,#C C picks up the pan
2583.806105266667,2584.650455266667,77514,77539,#C C walks around the kitchen
2584.650455266667,2585.444885266667,77539,77563,#C C pushes a pan aside
2585.444885266667,2585.963165266667,77563,77578,#C C picks up a bottle
2585.963165266667,2586.573735266667,77578,77597,#C C opens the bottle
2586.573735266667,2589.593035266667,77597,77687,#C C pours water in the pan
2589.593035266667,2590.308495266667,77687,77709,#C C covers the bottle with a lid
2590.308495266667,2590.922555266667,77709,77727,#C C presses a bottle lid with his finger
2590.922555266667,2591.704685266667,77727,77751,#C C puts the bottle on the counter
2591.704685266667,2591.704685266667,77751,77751,#C C holds a ladle spoon
2591.704685266667,2591.880595266667,77751,77756,#C C holds a pan handle
2591.880595266667,2592.3171152666673,77756,77769,#C C hits the ladle spoon against the pan
2592.3171152666673,2592.3171152666673,77769,77769,#C C picks a lid
2592.3171152666673,2593.068545266667,77769,77791,#C C switches a ladle spoon to the other hand
2593.068545266667,2593.446305266667,77791,77803,#C C flips the lid
2593.446305266667,2593.656825266667,77803,77809,#C C holds the lid
2593.656825266667,2594.049265266667,77809,77821,#C C flips the lid
2594.049265266667,2595.876785266667,77821,77876,#C C covers the pan with a lid
2595.876785266667,2596.829815266667,77876,77904,#C C hold the pan hand with both hands
2596.829815266667,2598.351445266667,77904,77950,#C C switches a ladle spoon to the other hand
2598.351445266667,2598.351445266667,77950,77950,#C C puts the ladle spoon on the tray
2598.351445266667,2599.373125266667,77950,77981,#C C holds a tray
2599.373125266667,2601.397465266667,77981,78041,#C C drags the tray on the counter
2601.397465266667,2602.8066052666672,78041,78084,#C C picks up a tray
2602.8066052666672,2603.626865266667,78084,78108,#C C puts the on a cooker
2603.626865266667,2604.408045266667,78108,78132,#C C walks around the kitchen
2604.408045266667,2604.638305266667,78132,78139,#C C holds a lid with both hands
2604.638305266667,2606.148845266667,78139,78184,#C C drags a pan on the counter
2606.148845266667,2606.148845266667,78184,78184,#C C pulls #unsure
2606.148845266667,2607.892475266667,78184,78236,#C C pushes a bottle aside
2607.892475266667,2615.230945266667,78236,78456,#C C walks around the kitchen
2615.230945266667,2616.778785266667,78456,78503,#C C pulls a utensil holder
2616.778785266667,2619.306195266667,78503,78579,#C C searches around the utensil holder
2619.306195266667,2620.950895266667,78579,78628,#C C picks up a sufuria
2620.950895266667,2622.052785266667,78628,78661,#C C pushes the utensil holder
2622.052785266667,2623.2056552666672,78661,78696,#C C stands up
2623.2056552666672,2624.831415266667,78696,78744,#C C puts the sufuria on the counter
2624.831415266667,2625.895865266667,78744,78776,#C C picks up a tray
2625.895865266667,2626.631085266667,78776,78798,#C C puts the tray on a lid
2626.631085266667,2627.314245266667,78798,78819,#C C opens a sufuria
2627.314245266667,2628.445805266667,78819,78853,#C C covers the sufuria with a lid
2628.445805266667,2629.112975266667,78853,78873,#C C rotates the cooker power button
2629.112975266667,2630.533255266667,78873,78915,#C C walks around the kitchen
2630.533255266667,2631.971005266667,78915,78958,#C C picks binder clips from the shelf
2631.971005266667,2632.159925266667,78958,78964,#C C puts the binder clips in a tray
2632.159925266667,2632.641215266667,78964,78979,#C C walks around the kitchen
2632.641215266667,2633.104375266667,78979,78993,#C C opens a sufuria
2633.104375266667,2633.466725266667,78993,79003,#C C flips the lid
2633.466725266667,2634.673635266667,79003,79040,#C C puts the lid in a pan
2634.673635266667,2635.123145266667,79040,79053,#C C picks up a towels
2635.123145266667,2635.813755266667,79053,79074,#C C switches a towel to the other hand
2635.813755266667,2636.653075266667,79074,79099,#C C picks up the sufuria
2636.653075266667,2642.005255266667,79099,79260,#C C walks around the kitchen
2642.005255266667,2660.677495266667,79260,79820,#C C sieves the broth from the food
2660.677495266667,2661.7824452666673,79820,79853,#C C lifts the sufuria off the cooking pan
2661.7824452666673,2662.201995266667,79853,79865,#C C puts the sufuria on a cooker
2662.201995266667,2662.563345266667,79865,79876,#C C pulls the towels off the sufuria
2662.563345266667,2663.527245266667,79876,79905,#C C switches a towel to the other hand
2663.527245266667,2664.271505266667,79905,79928,#C C picks up a lid
2664.271505266667,2664.707305266667,79928,79941,#C C flips the lid
2664.707305266667,2665.2372652666672,79941,79956,#C C covers the sufuria with a lid
2665.2372652666672,2665.937825266667,79956,79978,#C C walks around the kitchen
2665.937825266667,2667.406915266667,79978,80022,#C C picks up binder clip
2667.406915266667,2667.962005266667,80022,80038,#C C holds the pan lid
2667.962005266667,2668.901235266667,80038,80066,#C C binds the lid with a binder clip
2668.901235266667,2669.750345266667,80066,80092,#C C walks around the kitchen
2669.750345266667,2670.230285266667,80092,80106,#C C picks up binder clip
2670.230285266667,2670.632095266667,80106,80118,#C C holds the binder clip with both hands
2670.632095266667,2670.652095266667,80118,80119,#C C pulls his hand off the binder clip
2670.652095266667,2671.563275266667,80119,80146,#C C holds the pan lid
2671.563275266667,2672.371315266667,80146,80171,#C C binds the lid with a binder clip
2672.371315266667,2673.2676152666672,80171,80197,#C C switches a towel to the other hand
2673.2676152666672,2676.061065266667,80197,80281,#C C picks up the sufuria
2676.061065266667,2678.416665266667,80281,80352,#C C sieves the broth from the food
2678.416665266667,2679.015655266667,80352,80370,#C C supports the sufuria on the cooking pan
2679.015655266667,2679.542645266667,80370,80386,#C C pulls a towel off the sufuria
2679.542645266667,2681.738485266667,80386,80452,#C C pushes the cooking pan to the wall
2681.738485266667,2682.241505266667,80452,80467,#C C pulls a towel off the sufuria
2682.241505266667,2684.0397552666673,80467,80521,#C C switches a towel to the other hand
2684.0397552666673,2685.173465266667,80521,80555,#C C walks around the kitchen
2685.173465266667,2685.606605266667,80555,80568,#C C picks up a lighter
2685.606605266667,2686.247365266667,80568,80587,#C C rotates the cooker button
2686.247365266667,2686.858775266667,80587,80605,#C C picks up a pan
2686.858775266667,2687.823055266667,80605,80634,#C C lights the cooker with a lighter
2687.823055266667,2688.282105266667,80634,80648,#C C puts the pan on the cooker
2688.282105266667,2689.014135266667,80648,80670,#C C puts the lighter on the counter
2689.014135266667,2690.542155266667,80670,80716,#C C pushes the jug
2690.542155266667,2690.912225266667,80716,80727,#C C holds the pan handle
2690.912225266667,2692.872445266667,80727,80786,#C C walks around the kitchen
2692.872445266667,2693.817795266667,80786,80814,#C C picks a tray from the shelf
2693.817795266667,2694.230875266667,80814,80826,#C C walks around the kitchen
2694.230875266667,2695.335995266667,80826,80859,#C C switches a tray to the other hand
2695.335995266667,2696.821095266667,80859,80904,#C C puts the tray on a cooker
2696.821095266667,2698.229545266667,80904,80946,#C C picks up a slotted turner
2698.229545266667,2698.803245266667,80946,80963,#C C puts the turner on the tray
2698.803245266667,2698.984505266667,80963,80969,#C C holds a sufuria
2698.984505266667,2699.355765266667,80969,80980,#C C picks a ladle spoon
2699.355765266667,2701.410995266667,80980,81042,#C C stirs porridge with the ladle spoon
2701.410995266667,2701.646385266667,81042,81049,#C C pulls his hand off the sufuria
2701.646385266667,2703.338455266667,81049,81100,#C C stirs porridge with the ladle spoon
2703.338455266667,2703.891675266667,81100,81116,#C C puts the ladle spoon in the sufuria
2703.891675266667,2708.120655266667,81116,81243,#C C walks around the kitchen
2708.120655266667,2708.664345266667,81243,81259,#C C pulls a utensil holder
2708.664345266667,2710.0539752666673,81259,81301,#C C picks up a dish
2710.0539752666673,2710.813145266667,81301,81324,#C C pushes the utensil holder
2710.813145266667,2712.100215266667,81324,81362,#C C walks around the kitchen
2712.100215266667,2715.048175266667,81362,81451,#C C walks around the house
2715.048175266667,2715.6155052666672,81451,81468,#C C turns on the water
2715.6155052666672,2716.404595266667,81468,81492,#C C opens the serving dish
2716.404595266667,2718.765375266667,81492,81562,#C C puts the lid on the surface
2718.765375266667,2718.893295266667,81562,81566,#C C pushes the washing brush aside
2718.893295266667,2723.122535266667,81566,81693,#C C rinses the serving dish
2723.122535266667,2723.684675266667,81693,81710,#C C picks the lid of the serving dish
2723.684675266667,2731.9250152666673,81710,81957,#C C rinses the lid of the serving dish
2731.9250152666673,2732.239635266667,81957,81967,#C C picks the serving dish
2732.239635266667,2732.591255266667,81967,81977,#C C rinses the serving dish
2732.591255266667,2735.411045266667,81977,82062,#C C turns off the tap
2735.411045266667,2741.309465266667,82062,82239,#C C walks around the kitchen
2741.309465266667,2745.1281052666673,82239,82353,#C C puts the serving dish on the table
2745.1281052666673,2746.3954052666672,82353,82391,#C C puts the lid of the serving dish on a pot
2746.3954052666672,2747.340335266667,82391,82420,#C C puts a wooden spoon on the lid of a pot
2747.340335266667,2749.0061652666673,82420,82470,#C C stirs the dough mixture
2749.0061652666673,2751.065005266667,82470,82531,#C C scoops some dough mixture with the serving spoon
2751.065005266667,2752.434295266667,82531,82572,#C C pours the dough mixture in the pan
2752.434295266667,2758.655245266667,82572,82759,#C C flattens the dough mixture with the serving spoon
2758.655245266667,2765.415435266667,82759,82962,#C C puts the serving spoon in the pot with the dough mixture
2765.415435266667,2768.0177952666672,82962,83040,#C C walks around the kitchen
2768.0177952666672,2773.792645266667,83040,83213,#C C operates a phone
2773.792645266667,2776.2594252666668,83213,83287,#C C puts back the phone
2776.2594252666668,2778.441545266667,83287,83353,#C C picks a wooden spoon
2778.441545266667,2787.884085266667,83353,83636,#C C turns the pancake with the wooden spoon
2787.884085266667,2789.435345266667,83636,83682,#C C puts the wooden spoon in the serving dish
2789.435345266667,2791.002835266667,83682,83729,#C C adds some water in the dough mixture
2791.002835266667,2792.0178652666673,83729,83760,#C C puts the jug on the table
2792.0178652666673,2792.037865266667,83760,83761,#C C picks the serving dish
2792.037865266667,2793.4040252666673,83761,83801,#C C removes a lid from the cooker
2793.4040252666673,2794.679485266667,83801,83840,#C C puts the lid aside
2794.679485266667,2797.565615266667,83840,83926,#C C adjusts the cooker
2797.565615266667,2798.400115266667,83926,83951,#C C puts the lid back on the cooker
2798.400115266667,2800.082325266667,83951,84002,#C C puts the serving dish on the lid
2800.082325266667,2806.8405552666673,84002,84205,#C C stirs the dough mixture
2806.8405552666673,2808.119785266667,84205,84243,#C C leaves the serving spoon in the dough mixture
2808.119785266667,2811.955735266667,84243,84358,#C C picks the wooden spoon
2811.955735266667,2813.156195266667,84358,84394,#C C turns the pancake with the wooden spoon
2813.156195266667,2814.081075266667,84394,84422,#C C removes the pancake from the pan
2814.081075266667,2815.419555266667,84422,84462,#C C puts the pancake in the serving dish
2815.419555266667,2815.847475266667,84462,84475,#C C transfers the wooden spoon to her left hand
2815.847475266667,2818.353105266667,84475,84550,#C C stirs the dough mixture
2818.353105266667,2820.116435266667,84550,84603,#C C scoops some dough mixture with the serving spoon
2820.116435266667,2821.598625266667,84603,84647,#C C pours the dough mixture in the pan
2821.598625266667,2822.999765266667,84647,84689,#C C scoops some dough mixture with the serving spoon
2822.999765266667,2823.754155266667,84689,84712,#C C pours the dough mixture in the pan
2823.754155266667,2831.072655266667,84712,84932,#C C flattens the dough mixture with the serving spoon
2831.072655266667,2831.659215266667,84932,84949,#C C puts the serving spoon in the pot with the dough mixture
2831.659215266667,2835.198115266667,84949,85055,#C C adjusts the heat on the cooker
2835.198115266667,2844.363535266667,85055,85330,#C C converses
2844.363535266667,2873.578265266667,85330,86207,#C C adjusts the pan
2873.578265266667,2894.684545266667,86207,86840,#C C turns the pancake with the wooden spoon
2894.684545266667,2898.872325266667,86840,86966,#C C turns the serving dish
2898.872325266667,2902.238395266667,86966,87067,#C C turns the pancake with the wooden spoon
2902.238395266667,2908.543475266667,87067,87256,#C C moves the pancake with the wooden spoon
2908.543475266667,2909.950065266667,87256,87298,#C C picks a jug of water
2909.950065266667,2911.555785266667,87298,87346,#C C adds some water in the dough mixture
2911.555785266667,2912.877075266667,87346,87386,#C C puts the jug on the table
2912.877075266667,2918.4591452666673,87386,87553,#C C stirs dough mixture
2918.4591452666673,2919.169125266667,87553,87574,#C C leaves the serving spoon in the dough mixture
2919.169125266667,2930.909575266667,87574,87927,#C C turns the pancake with the wooden spoon
2930.909575266667,2933.296215266667,87927,87998,#C C unfolds the pancake with her hand
2933.296215266667,2934.145555266667,87998,88024,#C C removes the pancake from the pan
2934.145555266667,2936.175565266667,88024,88085,#C C puts the pancake in the serving dish
2936.175565266667,2938.495485266667,88085,88154,#C C stirs dough mixture
2938.495485266667,2940.297375266667,88154,88208,#C C scoops some dough mixture with the serving spoon
2940.297375266667,2941.643735266667,88208,88249,#C C pours the dough mixture in the pan
2941.643735266667,2943.336905266667,88249,88299,#C C scoops some dough mixture with the serving spoon
2943.336905266667,2945.116615266667,88299,88353,#C C pours the dough mixture in the pan
2945.116615266667,2949.106345266667,88353,88473,#C C flattens the dough mixture with the serving spoon
2949.106345266667,2952.796095266667,88473,88583,#C C pours the remaining dough mixture in the pot
2952.796095266667,2955.333385266667,88583,88659,#C C touches the dough mixture with her finger
2955.333385266667,2956.492355266667,88659,88694,#C C puts the serving spoon in the dough mixture
2956.492355266667,2957.476325266667,88694,88724,#C C puts the wooden spoon in the serving dish
2957.476325266667,2959.4195052666673,88724,88782,#C C picks a jug of water
2959.4195052666673,2963.569665266667,88782,88906,#C C puts the jug on the table
2963.569665266667,2967.427255266667,88906,89022,#C C wipes her hands with a kitchen towel
2967.427255266667,2984.7841952666668,89022,89543,#C C walks around the kitchen
2984.7841952666668,2991.038595266667,89543,89731,#C C picks the wooden spoon
