start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1659.28278438154,1660.39536438154,49778,49811,#C C serves food
1660.39536438154,1660.58233438154,49811,49817,#O Lady X moves egg
1660.58233438154,1661.6404643815401,49817,49849,#C C scoops food
1661.6404643815401,1662.13999438154,49849,49864,#C C serves food
1662.13999438154,1663.08205438154,49864,49892,#O Lady X moves egg
1663.08205438154,1664.49432438154,49892,49934,#C C gathers food
1664.49432438154,1665.7123343815401,49934,49971,#C C serves food
1665.7123343815401,1668.86638438154,49971,50065,#C C serves food
1668.86638438154,1669.71694438154,50065,50091,#C C serves food
1669.71694438154,1670.90301438154,50091,50126,#C C puts spoon in the pan
1670.90301438154,1671.9733143815401,50126,50159,#C C moves pan to the tap
1671.9733143815401,1672.86069438154,50159,50185,#C C opens the tap
1672.86069438154,1673.92482438154,50185,50217,#C C holds the pan
1673.92482438154,1674.26498438154,50217,50227,#C C rests pan on the sink
1674.26498438154,1676.56854438154,50227,50296,#C C touches the tap
1676.56854438154,1678.40121438154,50296,50351,#C C closes the tap
1678.40121438154,1679.6710043815401,50351,50389,#C C holds the pan
1679.6710043815401,1679.77721438154,50389,50393,#C C carries the pan
1679.77721438154,1682.09790438154,50393,50462,#O Lady X moves hand towards eggs
1682.09790438154,1682.8719143815401,50462,50486,#O Lady X turns around
1682.8719143815401,1683.2252943815402,50486,50496,#O Lady X lifts a bowl
1683.2252943815402,1684.04349438154,50496,50521,#C C puts pan on the cooker
1684.04349438154,1685.2546643815401,50521,50557,#C C moves around
1685.2546643815401,1687.1550543815401,50557,50614,#O Lady X moves bowl to the sink
1687.1550543815401,1688.40177438154,50614,50651,#C C opens cooking pot
1688.40177438154,1689.83708438154,50651,50694,#C C moves lid towards the sink
1689.83708438154,1690.26928438154,50694,50707,#O Lady X moves aside
1690.26928438154,1692.75054438154,50707,50782,#O Lady X moves bowl
1692.75054438154,1696.00551438154,50782,50880,#C C lifts cooking pot
1696.00551438154,1700.29831438154,50880,51008,#C C serves soup
1700.29831438154,1705.45581438154,51008,51163,#C C serves soup
1705.45581438154,1709.18029438154,51163,51275,#C C pours soup in the sink
1709.18029438154,1709.55335438154,51275,51286,#C C removes cooking pot from the sink
1709.55335438154,1710.0266343815401,51286,51300,#O Lady X moves a hand
1710.0266343815401,1710.12068438154,51300,51303,#O Lady X points egg
1710.12068438154,1712.03787438154,51303,51361,#C C puts cooking pot on the cooker
1712.03787438154,1716.48912438154,51361,51494,#C C removes hand from the countertop
1716.48912438154,1718.1579443815401,51494,51544,#C C picks eggs
1718.1579443815401,1719.38026438154,51544,51581,#C C puts egg on the plate
1719.38026438154,1720.39522438154,51581,51611,#C C puts egg on the plate
1720.39522438154,1721.76543438154,51611,51652,#C C picks eggs
1721.76543438154,1723.19466438154,51652,51695,#C C puts eggs on the plate
1723.19466438154,1724.4393743815401,51695,51733,#C C puts egg on the plate
1724.4393743815401,1725.14799438154,51733,51754,#C C lifts a plate
1725.14799438154,1726.05708438154,51754,51781,#C C moves around
1726.05708438154,1729.33451438154,51781,51879,#O Lady X holds egg
1729.33451438154,1730.41545438154,51879,51912,#C C puts plate on the countertop
1730.41545438154,1731.2419643815401,51912,51937,#C C picks soy sauce
1731.2419643815401,1731.43625438154,51937,51942,#C C holds soy sauce with the other hand
1731.43625438154,1732.85714438154,51942,51985,#C C opens soy sauce
1732.85714438154,1735.11526438154,51985,52053,#C C moves soy sauce towards the food
1735.11526438154,1735.86431438154,52053,52075,#O Lady X moves around
1735.86431438154,1736.14585438154,52075,52084,#C C picks a spice container
1736.14585438154,1736.1658543815402,52084,52084,#O Lady X takes spice container
1736.1658543815402,1737.91830438154,52084,52137,#O Lady X picks a spoon
1737.91830438154,1738.11081438154,52137,52143,#O Lady X walks to the other side
1738.11081438154,1739.48929438154,52143,52184,#C C holds countertop
1739.48929438154,1745.6012843815402,52184,52367,#C C pours soy sauce on egg
1745.6012843815402,1751.39334438154,52367,52541,#C C pours soy sauce on egg
1751.39334438154,1754.84357438154,52541,52645,#C C pours soy sauce on egg
1754.84357438154,1757.96439438154,52645,52738,#C C pours soy sauce on egg
1757.96439438154,1758.38230438154,52738,52751,#C C holds soy sauce with the other hand
1758.38230438154,1759.64188438154,52751,52789,#C C closes soy sauce cap
1759.64188438154,1761.1456043815401,52789,52834,#C C moves soy sauce towards the countertop
1761.1456043815401,1761.4394543815401,52834,52843,#C C holds soy sauce with the other hand
1761.4394543815401,1762.53612438154,52843,52875,#C C opens soy sauce
1762.53612438154,1763.57415438154,52875,52907,#C C holds soy sauce
1763.57415438154,1764.27766438154,52907,52928,#C C pours soy sauce on food
1764.27766438154,1765.81120438154,52928,52974,#O Lady X walks around
1765.81120438154,1767.50810438154,52974,53025,#C C pours soy sauce on food
1767.50810438154,1770.06666438154,53025,53101,#C C pours soy sauce on food
1770.06666438154,1770.07338438154,53101,53102,#O Lady X walks around
1770.07338438154,1771.10875438154,53102,53133,#C C closes soy sauce
1771.10875438154,1771.28162438154,53133,53138,#O Lady X picks cutlery
1771.28162438154,1771.75332438154,53138,53152,#C C puts soy sauce down
1771.75332438154,1772.36316438154,53152,53170,#O Lady X picks cutlery
1772.36316438154,1773.22469438154,53170,53196,#O Lady X holds cutlery with one hand
1773.22469438154,1773.99711438154,53196,53219,#O Lady X holds cutlery
1773.99711438154,1774.82186438154,53219,53244,#C C takes cutlery
1774.82186438154,1775.40371438154,53244,53261,#C C holds cutlery with the other hand
1775.40371438154,1776.22352438154,53261,53286,#C C holds cutlery
1776.22352438154,1776.89381438154,53286,53306,#C C puts cutlery on food
1776.89381438154,1778.9090277148732,53306,53367,#C C lifts hands
1778.9090277148732,1779.7899677148732,53367,53393,#C C exchanges spoon to the other hand
1779.7899677148732,1781.5064877148734,53393,53445,#C C touches spoon
1781.5064877148734,1782.7149677148732,53445,53481,#O Lady X collects vegetables
1782.7149677148732,1783.2600477148733,53481,53497,#C C holds a spoon
1783.2600477148733,1783.8428277148732,53497,53515,#O Lady X puts vegetables on the pan
1783.8428277148732,1786.3146177148733,53515,53589,#C C holds a pan
1786.3146177148733,1787.6293977148732,53589,53628,#O Lady X collects vegetable
1787.6293977148732,1788.1247077148732,53628,53643,#C C drops vegetables in the pan
1788.1247077148732,1788.4196777148732,53643,53652,#O Lady X collects vegetables
1788.4196777148732,1789.6260577148732,53652,53688,#C C stirs vegetables
1789.6260577148732,1790.6995477148732,53688,53720,#O Lady X drops vegetables in the pan
1790.6995477148732,1791.0708977148734,53720,53731,#C C stirs vegetables
1791.0708977148734,1792.5207577148733,53731,53775,#O Lady X lifts cutting board
1792.5207577148733,1794.7273677148733,53775,53841,#O Lady X drops vegetables in pan
1794.7273677148733,1795.0821577148733,53841,53852,#C C stirs vegetables
1795.0821577148733,1796.7046077148732,53852,53901,#O Lady X moves cutting board away
1796.7046077148732,1797.8117677148732,53901,53934,#O Lady X moves around
1797.8117677148732,1797.8814177148734,53934,53936,#O Lady X holds soy sauce
1797.8814177148734,1798.6110977148733,53936,53958,#O Lady X opens soy sauce
1798.6110977148733,1799.4110377148734,53958,53982,#CO Lady X lifts soy sauce
1799.4110377148734,1800.4165177148734,53982,54012,#O Lady X holds soy sauce
1800.4165177148734,1807.2588477148734,54012,54217,#O Lady X pours soy sauce in food
1807.2588477148734,1807.3364777148734,54217,54219,#C C stirs vegetables
1807.3364777148734,1808.1012577148733,54219,54242,#O Lady X puts soy sauce down
1808.1012577148733,1809.5826577148732,54242,54287,#O Lady X closes soy sauce
1809.5826577148732,1818.6385577148733,54287,54559,#O Lady X moves backwards
1818.6385577148733,1818.9481977148732,54559,54568,#C C hits cooking pot
1818.9481977148732,1819.5438477148732,54568,54586,#O Lady X covers cooking pot
1819.5438477148732,1820.4489477148734,54586,54613,#C C puts cooking spoon down
1820.4489477148734,1820.7449477148732,54613,54622,#C C holds the watch
1820.7449477148732,1822.6517077148733,54622,54679,#O Lady X rubs hands
1822.6517077148733,1827.7637877148732,54679,54832,#C C operates the watch
1827.7637877148732,1831.8441177148734,54832,54955,#O Lady X moves both hands
1831.8441177148734,1832.9415077148733,54955,54988,#C C holds the other hand
1832.9415077148733,1833.7515477148734,54988,55012,#O Lady X moves back
1833.7515477148734,1836.0337877148734,55012,55080,#O Lady X crosses legs
1836.0337877148734,1838.4956077148734,55080,55154,#O Lady X lifts hand
1838.4956077148734,1839.0960877148732,55154,55172,#C C lifts a hand
1839.0960877148732,1839.3296877148732,55172,55179,#O Lady X holds waist
1839.3296877148732,1842.0484077148733,55179,55261,#C C lowers a hand
1842.0484077148733,1843.0083377148733,55261,55290,#O Lady X lifts hand
1843.0083377148733,1843.0429877148733,55290,55291,#C C lifts hands
1843.0429877148733,1843.5290177148734,55291,55305,#O Lady X holds waist
1843.5290177148734,1843.6355377148734,55305,55308,#C C adjusts the camera
1843.6355377148734,1846.6355377148734,55308,55408,#O Lady X lifts hand
